,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5228081627716284,t,156
1,Logistic Regression,roc_auc,1,0.5135873297833042,t,156
2,Logistic Regression,roc_auc,2,0.5040446684642971,t,156
3,Logistic Regression,roc_auc,3,0.5080485016782341,t,156
4,Logistic Regression,roc_auc,4,0.49915691445818294,t,156
5,Logistic Regression,roc_auc,5,0.5071735702100207,t,156
6,Logistic Regression,roc_auc,6,0.49388649277134994,t,156
7,Logistic Regression,roc_auc,7,0.5207297814682479,t,156
8,Logistic Regression,roc_auc,8,0.5207130156472262,t,156
9,Logistic Regression,roc_auc,9,0.4994576668731003,t,156
10,Logistic Regression,roc_auc,10,0.5072164490136148,t,156
11,Logistic Regression,roc_auc,11,0.4992004430230098,t,156
12,Logistic Regression,roc_auc,12,0.5270959261088496,t,156
13,Logistic Regression,roc_auc,13,0.5135208168979656,t,156
14,Logistic Regression,roc_auc,14,0.5049949088685244,t,156
15,Logistic Regression,roc_auc,15,0.5050727230302559,t,156
16,Logistic Regression,roc_auc,16,0.5110417141311159,t,156
17,Logistic Regression,roc_auc,17,0.5083930476529162,t,156
18,Logistic Regression,roc_auc,18,0.5097318597751426,t,156
19,Logistic Regression,roc_auc,19,0.5092030321309331,t,156
20,Logistic Regression,roc_auc,20,0.5054940704605696,t,156
21,Logistic Regression,roc_auc,21,0.49129077923342845,t,156
22,Logistic Regression,roc_auc,22,0.5053976508761987,t,156
23,Logistic Regression,roc_auc,23,0.5072538618089614,t,156
24,Logistic Regression,roc_auc,24,0.5167339598623202,t,156
25,Logistic Regression,roc_auc,25,0.5100033603823368,t,156
26,Logistic Regression,roc_auc,26,0.5098864983258047,t,156
27,Logistic Regression,roc_auc,27,0.5242224860445074,t,156
28,Logistic Regression,roc_auc,28,0.49941444210221286,t,156
29,Logistic Regression,roc_auc,29,0.4905887018187767,t,156
30,Logistic Regression,roc_auc,30,0.522714332637444,t,156
31,Logistic Regression,roc_auc,31,0.5037594686742056,t,156
32,Logistic Regression,roc_auc,32,0.5236125296182058,t,156
33,Logistic Regression,roc_auc,33,0.4936612526442953,t,156
34,Logistic Regression,roc_auc,34,0.5143705401925143,t,156
35,Logistic Regression,roc_auc,35,0.5060998932574275,t,156
36,Logistic Regression,roc_auc,36,0.5150508908287884,t,156
37,Logistic Regression,roc_auc,37,0.5147024509788671,t,156
38,Logistic Regression,roc_auc,38,0.5215815214974879,t,156
39,Logistic Regression,roc_auc,39,0.5054024660543086,t,156
40,Logistic Regression,roc_auc,40,0.5280532637350063,t,156
41,Logistic Regression,roc_auc,41,0.5137977030274719,t,156
42,Logistic Regression,roc_auc,42,0.5135894161979332,t,156
43,Logistic Regression,roc_auc,43,0.49808600865209474,t,156
44,Logistic Regression,roc_auc,44,0.5185496506749674,t,156
45,Logistic Regression,roc_auc,45,0.5132336591791675,t,156
46,Logistic Regression,roc_auc,46,0.5139855104671319,t,156
47,Logistic Regression,roc_auc,47,0.5092020504213782,t,156
48,Logistic Regression,roc_auc,48,0.5125929784389578,t,156
49,Logistic Regression,roc_auc,49,0.48600154933402195,t,156
50,Logistic Regression,average_precision,0,0.519262731016961,t,156
51,Logistic Regression,average_precision,1,0.5004658435392804,t,156
52,Logistic Regression,average_precision,2,0.4929433769513795,t,156
53,Logistic Regression,average_precision,3,0.48911113743243406,t,156
54,Logistic Regression,average_precision,4,0.49962027065258685,t,156
55,Logistic Regression,average_precision,5,0.5059489258676362,t,156
56,Logistic Regression,average_precision,6,0.48769130587051457,t,156
57,Logistic Regression,average_precision,7,0.510097801722541,t,156
58,Logistic Regression,average_precision,8,0.49320493037132385,t,156
59,Logistic Regression,average_precision,9,0.47357547215321394,t,156
60,Logistic Regression,average_precision,10,0.5086250375204968,t,156
61,Logistic Regression,average_precision,11,0.4860680162997597,t,156
62,Logistic Regression,average_precision,12,0.5018311525288129,t,156
63,Logistic Regression,average_precision,13,0.4946055375111112,t,156
64,Logistic Regression,average_precision,14,0.49240100467870207,t,156
