,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8330676470870836,0.7979166666666667,0.7892857142857144,0.8599999999999999,t,3
1,1,Logistic Regression,1.0,1.0,0.845302282538528,0.8109756097560976,0.6845238095238095,0.8409090909090909,t,3
2,2,Logistic Regression,1.0,1.0,0.8352774637570373,0.8208333333333334,0.8829761904761905,0.76,t,3
3,3,Logistic Regression,1.0,1.0,0.8451678949422589,0.8114864864864866,0.7265873015873016,0.7592592592592593,t,3
4,4,Logistic Regression,1.0,1.0,0.7677556194172673,0.7541666666666667,0.9909090909090909,0.9800000000000001,t,3
5,5,Logistic Regression,1.0,1.0,0.8107166808225981,0.8006944444444445,0.9558119658119658,0.9,t,3
6,6,Logistic Regression,1.0,1.0,0.8151678798951135,0.8083333333333333,0.9143939393939394,0.78,t,3
7,7,Logistic Regression,1.0,1.0,0.8223678454241842,0.8088642659279778,0.8874007936507936,0.8214285714285715,t,3
8,8,Logistic Regression,1.0,1.0,0.8435420419049324,0.8222222222222222,0.8322069597069596,0.7000000000000001,t,3
9,9,Logistic Regression,1.0,1.0,0.8434296065918206,0.8375000000000001,0.8721167721167721,0.7,t,3
10,10,Logistic Regression,1.0,1.0,0.8011145409436273,0.8020833333333334,0.9252525252525254,0.8333333333333333,t,3
11,11,Logistic Regression,0.95,0.9500000000000001,0.8316377397064736,0.8045738045738046,0.9038342609771179,0.8928571428571428,t,3
12,12,Logistic Regression,1.0,1.0,0.8114390666039719,0.7881533101045296,0.9750688705234161,0.9318181818181819,t,3
13,13,Logistic Regression,1.0,1.0,0.833726091443528,0.8135828135828136,0.9188983855650523,0.8518518518518519,t,3
14,14,Logistic Regression,1.0,1.0,0.8452827373291231,0.8073458073458073,0.8599567099567098,0.8571428571428571,t,3
15,15,Logistic Regression,1.0,1.0,0.8146323789577563,0.7832409972299168,0.9093537414965986,0.9285714285714286,t,3
16,16,Logistic Regression,1.0,1.0,0.8330777636319564,0.8184885290148448,0.8340097402597403,0.7500000000000001,t,3
17,17,Logistic Regression,0.95,0.9375,0.8392253756149572,0.8144399460188934,0.8910714285714285,0.8214285714285715,t,3
18,18,Logistic Regression,1.0,1.0,0.8285366626239037,0.8350658350658351,0.8494005994005995,0.7037037037037036,t,3
19,19,Logistic Regression,1.0,1.0,0.8204436020992409,0.8052668052668053,0.8966810966810967,0.7962962962962963,t,3
20,20,Logistic Regression,1.0,1.0,0.8441478682325297,0.8358725761772854,0.8319180819180819,0.6964285714285715,t,3
21,21,Logistic Regression,1.0,1.0,0.8238627900486151,0.8045738045738046,0.8774691358024693,0.8148148148148149,t,3
22,22,Logistic Regression,1.0,1.0,0.8714935088108579,0.8421052631578948,0.7742019884877027,0.7142857142857143,t,3
23,23,Logistic Regression,1.0,1.0,0.8629134836856982,0.8368055555555556,0.6521978021978021,0.5925925925925926,t,3
24,24,Logistic Regression,1.0,1.0,0.8585890574536756,0.8378378378378378,0.7066326530612246,0.6428571428571428,t,3
25,25,Logistic Regression,1.0,1.0,0.8523024420907563,0.8284722222222223,0.6523809523809524,0.64,t,3
26,26,Logistic Regression,1.0,1.0,0.8025213103139588,0.7713097713097713,1.0,1.0,t,3
27,27,Logistic Regression,1.0,1.0,0.8376236318048468,0.8024948024948024,0.7438492063492063,0.7962962962962964,t,3
28,28,Logistic Regression,1.0,1.0,0.838685690074172,0.8232848232848234,0.8304232804232805,0.7037037037037036,t,3
29,29,Logistic Regression,1.0,1.0,0.8074400779776609,0.7851697851697853,0.9395773979107314,0.888888888888889,t,3
30,30,Logistic Regression,1.0,1.0,0.8595486490686901,0.8488529014844803,0.7290293040293041,0.6428571428571428,t,3
31,31,Logistic Regression,1.0,1.0,0.8514559384138984,0.8516978516978517,0.811976911976912,0.6296296296296297,t,3
32,32,Logistic Regression,1.0,1.0,0.8143696871458139,0.7986486486486487,0.9674523007856342,0.9444444444444445,t,3
33,33,Logistic Regression,1.0,1.0,0.8312884766458387,0.7836134453781513,1.0,1.0,t,3
34,34,Logistic Regression,1.0,1.0,0.8150073956813824,0.7934857934857935,0.9206845238095238,0.9107142857142857,t,3
35,35,Logistic Regression,1.0,1.0,0.844539914309374,0.8343728343728344,0.823577040243707,0.7222222222222222,t,3
36,36,Logistic Regression,1.0,1.0,0.8571190518335982,0.8426888426888427,0.746031746031746,0.6607142857142857,t,3
37,37,Logistic Regression,1.0,1.0,0.7958154929390447,0.7753036437246964,0.9999999999999998,1.0,t,3
38,38,Logistic Regression,1.0,1.0,0.8181178423100164,0.7786774628879891,0.9682539682539681,0.9642857142857143,t,3
39,39,Logistic Regression,1.0,1.0,0.8307126255996519,0.7847222222222222,0.8528571428571428,0.92,t,3
40,40,Logistic Regression,1.0,1.0,0.7910561225542727,0.7750000000000001,0.9191718775052109,0.888888888888889,t,3
41,41,Logistic Regression,1.0,1.0,0.8536464860571966,0.8469529085872576,0.7691287878787879,0.6785714285714285,t,3
42,42,Logistic Regression,1.0,1.0,0.8278908855185896,0.8229729729729731,0.8665242165242166,0.7037037037037037,t,3
43,43,Logistic Regression,0.9666666666666666,0.95,0.7956538135700904,0.7733887733887734,0.9464285714285714,0.8928571428571429,t,3
44,44,Logistic Regression,1.0,1.0,0.8469446683384714,0.8413028413028413,0.8146723646723648,0.6666666666666666,t,3
45,45,Logistic Regression,1.0,1.0,0.8782794849322383,0.855263157894737,0.6817460317460318,0.5892857142857143,t,3
46,46,Logistic Regression,1.0,1.0,0.8369015530949204,0.8177408177408177,0.8886113886113887,0.8214285714285714,t,3
47,47,Logistic Regression,1.0,1.0,0.8098837247200426,0.7713097713097713,0.9821428571428572,0.9821428571428571,t,3
48,48,Logistic Regression,1.0,1.0,0.8215803001210581,0.7784722222222222,0.9666666666666666,0.98,t,3
49,49,Logistic Regression,1.0,1.0,0.8274358113057119,0.8087837837837838,0.8927689594356263,0.7962962962962963,t,3
50,50,Logistic Regression,1.0,1.0,0.8165085646103513,0.7847503373819164,0.9861111111111112,0.9821428571428572,t,3
51,51,Logistic Regression,1.0,1.0,0.8408500743099618,0.8081081081081081,0.7583333333333333,0.8148148148148149,t,3
52,52,Logistic Regression,1.0,1.0,0.8032333234409084,0.7893277893277894,0.9479717813051147,0.888888888888889,t,3
53,53,Logistic Regression,1.0,1.0,0.8477396846926764,0.8238482384823849,0.7569230769230768,0.72,t,3
54,54,Logistic Regression,1.0,1.0,0.8219843865596335,0.8094594594594595,0.9232804232804235,0.8333333333333334,t,3
55,55,Logistic Regression,1.0,1.0,0.8109570940358,0.7659279778393352,0.9704861111111112,0.9642857142857143,t,3
56,56,Logistic Regression,1.0,1.0,0.8164922921754684,0.7881241565452093,0.9325396825396826,0.9285714285714286,t,3
57,57,Logistic Regression,1.0,1.0,0.821073305035252,0.8074792243767314,0.9138888888888889,0.8392857142857143,t,3
58,58,Logistic Regression,0.9666666666666666,0.95,0.8321483587553903,0.7984764542936289,0.9404761904761902,0.9107142857142857,t,3
59,59,Logistic Regression,1.0,1.0,0.8644284788104232,0.8240997229916898,0.7784090909090909,0.7857142857142856,t,3
60,60,Logistic Regression,1.0,1.0,0.8361803801424611,0.8157894736842105,0.8943452380952381,0.8035714285714285,t,3
