,bootstrap,feature,importance,model,distribution,seed
1,100,Intercept,6.843663513459037,Logistic Regression,t,392
0,101,biomarker,-14.462363078950093,Logistic Regression,t,392
1,101,Intercept,6.651570851387608,Logistic Regression,t,392
0,102,biomarker,-12.15130521099101,Logistic Regression,t,392
1,102,Intercept,5.726017620148627,Logistic Regression,t,392
0,103,biomarker,-12.750458673327849,Logistic Regression,t,392
1,103,Intercept,6.348033604605801,Logistic Regression,t,392
0,104,biomarker,-13.867639053444238,Logistic Regression,t,392
1,104,Intercept,6.834796817370635,Logistic Regression,t,392
0,105,biomarker,-12.523389633551037,Logistic Regression,t,392
1,105,Intercept,6.163992121070097,Logistic Regression,t,392
0,106,biomarker,-11.910148118281425,Logistic Regression,t,392
1,106,Intercept,5.51183171684647,Logistic Regression,t,392
0,107,biomarker,-11.990736877340359,Logistic Regression,t,392
1,107,Intercept,5.76563941217644,Logistic Regression,t,392
0,108,biomarker,-12.12051900541447,Logistic Regression,t,392
1,108,Intercept,5.898197063006824,Logistic Regression,t,392
0,109,biomarker,-12.03839700960384,Logistic Regression,t,392
1,109,Intercept,5.859859486915652,Logistic Regression,t,392
0,110,biomarker,-11.931917740311903,Logistic Regression,t,392
1,110,Intercept,5.699066912285739,Logistic Regression,t,392
0,111,biomarker,-12.22467062658622,Logistic Regression,t,392
1,111,Intercept,6.227551958584113,Logistic Regression,t,392
0,112,biomarker,-12.321305550807088,Logistic Regression,t,392
1,112,Intercept,6.194410191002685,Logistic Regression,t,392
0,113,biomarker,-12.342134162020892,Logistic Regression,t,392
1,113,Intercept,6.108768432758984,Logistic Regression,t,392
0,114,biomarker,-12.531612491462022,Logistic Regression,t,392
1,114,Intercept,5.894802015542357,Logistic Regression,t,392
0,115,biomarker,-14.274256976498977,Logistic Regression,t,392
1,115,Intercept,7.28304127976531,Logistic Regression,t,392
0,116,biomarker,-12.458120211758876,Logistic Regression,t,392
1,116,Intercept,6.049597048226177,Logistic Regression,t,392
0,117,biomarker,-13.866152689420085,Logistic Regression,t,392
1,117,Intercept,6.634713248540278,Logistic Regression,t,392
0,118,biomarker,-12.62110866856294,Logistic Regression,t,392
1,118,Intercept,5.977251709406752,Logistic Regression,t,392
0,119,biomarker,-11.890759564896483,Logistic Regression,t,392
1,119,Intercept,5.470396931054749,Logistic Regression,t,392
0,120,biomarker,-12.789778143622998,Logistic Regression,t,392
1,120,Intercept,6.110377856108044,Logistic Regression,t,392
0,121,biomarker,-14.102857780064813,Logistic Regression,t,392
1,121,Intercept,6.44078881137109,Logistic Regression,t,392
0,122,biomarker,-14.035091476586164,Logistic Regression,t,392
1,122,Intercept,6.600459778519085,Logistic Regression,t,392
0,123,biomarker,-13.69295369994904,Logistic Regression,t,392
1,123,Intercept,6.8068630937685,Logistic Regression,t,392
0,124,biomarker,-12.429204546971315,Logistic Regression,t,392
1,124,Intercept,5.97950397763964,Logistic Regression,t,392
0,125,biomarker,-10.938534410771462,Logistic Regression,t,392
1,125,Intercept,5.6469280252333505,Logistic Regression,t,392
0,126,biomarker,-12.616107574279443,Logistic Regression,t,392
1,126,Intercept,5.925726404618073,Logistic Regression,t,392
0,127,biomarker,-13.163081225039043,Logistic Regression,t,392
1,127,Intercept,6.189688651851742,Logistic Regression,t,392
0,128,biomarker,-13.422033199889185,Logistic Regression,t,392
1,128,Intercept,6.1716360715355965,Logistic Regression,t,392
0,129,biomarker,-14.241335118749019,Logistic Regression,t,392
1,129,Intercept,6.661422771750283,Logistic Regression,t,392
0,130,biomarker,-12.009672198104598,Logistic Regression,t,392
1,130,Intercept,6.077404618875905,Logistic Regression,t,392
0,131,biomarker,-13.375447054042576,Logistic Regression,t,392
1,131,Intercept,6.304080040198303,Logistic Regression,t,392
0,132,biomarker,-11.728076365877493,Logistic Regression,t,392
1,132,Intercept,5.509650825521343,Logistic Regression,t,392
0,133,biomarker,-12.611379210047478,Logistic Regression,t,392
1,133,Intercept,5.878921369912428,Logistic Regression,t,392
0,134,biomarker,-13.428386039083158,Logistic Regression,t,392
1,134,Intercept,6.407559626589508,Logistic Regression,t,392
0,135,biomarker,-11.634607339655252,Logistic Regression,t,392
1,135,Intercept,5.5675740413511345,Logistic Regression,t,392
0,136,biomarker,-12.235353140934784,Logistic Regression,t,392
1,136,Intercept,5.75456039459561,Logistic Regression,t,392
0,137,biomarker,-12.473603892968383,Logistic Regression,t,392
1,137,Intercept,6.2442426459564535,Logistic Regression,t,392
0,138,biomarker,-12.634776933629105,Logistic Regression,t,392
1,138,Intercept,5.831711901894693,Logistic Regression,t,392
0,139,biomarker,-11.910646621451972,Logistic Regression,t,392
1,139,Intercept,6.117391761189878,Logistic Regression,t,392
0,140,biomarker,-13.538049060283166,Logistic Regression,t,392
1,140,Intercept,6.515343134763097,Logistic Regression,t,392
0,141,biomarker,-11.96777343503234,Logistic Regression,t,392
1,141,Intercept,6.012745717429718,Logistic Regression,t,392
0,142,biomarker,-13.36791337644293,Logistic Regression,t,392
1,142,Intercept,6.441902970179452,Logistic Regression,t,392
0,143,biomarker,-10.864098015624997,Logistic Regression,t,392
1,143,Intercept,5.527322616014427,Logistic Regression,t,392
0,144,biomarker,-12.496264759593133,Logistic Regression,t,392
1,144,Intercept,5.921711663572663,Logistic Regression,t,392
0,145,biomarker,-12.41589540748369,Logistic Regression,t,392
1,145,Intercept,6.151882594095862,Logistic Regression,t,392
0,146,biomarker,-12.810345671032826,Logistic Regression,t,392
1,146,Intercept,6.332381007003023,Logistic Regression,t,392
0,147,biomarker,-12.741830371178333,Logistic Regression,t,392
1,147,Intercept,6.011231451334315,Logistic Regression,t,392
0,148,biomarker,-12.105332952204382,Logistic Regression,t,392
1,148,Intercept,5.838658885441218,Logistic Regression,t,392
0,149,biomarker,-11.624862339104324,Logistic Regression,t,392
1,149,Intercept,6.150491596495493,Logistic Regression,t,392
0,150,biomarker,-13.661517972396181,Logistic Regression,t,392
1,150,Intercept,6.766883382419317,Logistic Regression,t,392
0,151,biomarker,-14.535836732504801,Logistic Regression,t,392
1,151,Intercept,6.89241002567341,Logistic Regression,t,392
0,152,biomarker,-12.917807865741613,Logistic Regression,t,392
1,152,Intercept,6.358324142534787,Logistic Regression,t,392
0,153,biomarker,-12.519601331247815,Logistic Regression,t,392
1,153,Intercept,5.953962324066576,Logistic Regression,t,392
0,154,biomarker,-12.69601979032511,Logistic Regression,t,392
1,154,Intercept,6.279403174704403,Logistic Regression,t,392
0,155,biomarker,-12.099330775786857,Logistic Regression,t,392
1,155,Intercept,5.865979618329297,Logistic Regression,t,392
0,156,biomarker,-12.745495578015852,Logistic Regression,t,392
1,156,Intercept,6.137432677880285,Logistic Regression,t,392
0,157,biomarker,-13.644669695362664,Logistic Regression,t,392
1,157,Intercept,7.079226415777358,Logistic Regression,t,392
0,158,biomarker,-13.922001090920348,Logistic Regression,t,392
1,158,Intercept,6.806056571473564,Logistic Regression,t,392
0,159,biomarker,-11.835628653604376,Logistic Regression,t,392
1,159,Intercept,5.512509916525767,Logistic Regression,t,392
0,160,biomarker,-14.023727153304376,Logistic Regression,t,392
1,160,Intercept,7.088476026855532,Logistic Regression,t,392
0,161,biomarker,-12.434469785010561,Logistic Regression,t,392
1,161,Intercept,5.541342447431605,Logistic Regression,t,392
0,162,biomarker,-12.433276921009828,Logistic Regression,t,392
1,162,Intercept,5.754458099325761,Logistic Regression,t,392
0,163,biomarker,-12.50927802918092,Logistic Regression,t,392
1,163,Intercept,6.0092133178861795,Logistic Regression,t,392
0,164,biomarker,-14.48380513137932,Logistic Regression,t,392
1,164,Intercept,6.857065273179867,Logistic Regression,t,392
0,165,biomarker,-11.569994534351592,Logistic Regression,t,392
1,165,Intercept,5.516384698171192,Logistic Regression,t,392
0,166,biomarker,-14.401829007546073,Logistic Regression,t,392
1,166,Intercept,7.145893564866246,Logistic Regression,t,392
0,167,biomarker,-14.732554245612425,Logistic Regression,t,392
1,167,Intercept,7.0740907201924825,Logistic Regression,t,392
0,168,biomarker,-13.174516902474062,Logistic Regression,t,392
1,168,Intercept,6.898849471354111,Logistic Regression,t,392
0,169,biomarker,-13.4372918873239,Logistic Regression,t,392
1,169,Intercept,6.4812392551837945,Logistic Regression,t,392
0,170,biomarker,-13.154021386564677,Logistic Regression,t,392
1,170,Intercept,6.433319544464793,Logistic Regression,t,392
0,171,biomarker,-12.734988265519675,Logistic Regression,t,392
1,171,Intercept,6.086863563963133,Logistic Regression,t,392
0,172,biomarker,-14.126571939605496,Logistic Regression,t,392
1,172,Intercept,6.872702784732081,Logistic Regression,t,392
0,173,biomarker,-13.146177835641685,Logistic Regression,t,392
1,173,Intercept,6.958070076938989,Logistic Regression,t,392
0,174,biomarker,-12.644658858684835,Logistic Regression,t,392
1,174,Intercept,5.971079073104327,Logistic Regression,t,392
0,175,biomarker,-12.355887753436628,Logistic Regression,t,392
1,175,Intercept,5.921470303500879,Logistic Regression,t,392
0,176,biomarker,-11.934533157043367,Logistic Regression,t,392
1,176,Intercept,5.264314463890494,Logistic Regression,t,392
0,177,biomarker,-12.50085248334831,Logistic Regression,t,392
1,177,Intercept,5.963426783014753,Logistic Regression,t,392
0,178,biomarker,-11.653400987386854,Logistic Regression,t,392
1,178,Intercept,5.725711801897879,Logistic Regression,t,392
0,179,biomarker,-12.818281509389896,Logistic Regression,t,392
1,179,Intercept,6.078281690905379,Logistic Regression,t,392
0,180,biomarker,-11.809027712765786,Logistic Regression,t,392
1,180,Intercept,6.200129508472391,Logistic Regression,t,392
0,181,biomarker,-12.815421004471238,Logistic Regression,t,392
1,181,Intercept,6.421995509696801,Logistic Regression,t,392
0,182,biomarker,-12.311019863376078,Logistic Regression,t,392
1,182,Intercept,5.854397794840257,Logistic Regression,t,392
0,183,biomarker,-16.339948160390783,Logistic Regression,t,392
1,183,Intercept,7.635512216447468,Logistic Regression,t,392
0,184,biomarker,-15.300861290264873,Logistic Regression,t,392
1,184,Intercept,7.543367289888538,Logistic Regression,t,392
0,185,biomarker,-14.403787371925176,Logistic Regression,t,392
1,185,Intercept,7.217091123345153,Logistic Regression,t,392
0,186,biomarker,-13.158569839911362,Logistic Regression,t,392
1,186,Intercept,6.389074476588824,Logistic Regression,t,392
0,187,biomarker,-13.24820899337881,Logistic Regression,t,392
1,187,Intercept,6.189214551770118,Logistic Regression,t,392
0,188,biomarker,-12.301359919754777,Logistic Regression,t,392
1,188,Intercept,6.472820523072919,Logistic Regression,t,392
0,189,biomarker,-12.277804400569389,Logistic Regression,t,392
1,189,Intercept,5.668461720879561,Logistic Regression,t,392
0,190,biomarker,-14.176818069472159,Logistic Regression,t,392
1,190,Intercept,6.7954903379857186,Logistic Regression,t,392
0,191,biomarker,-12.655617982231869,Logistic Regression,t,392
1,191,Intercept,6.334464860130519,Logistic Regression,t,392
0,192,biomarker,-12.340714705157852,Logistic Regression,t,392
1,192,Intercept,5.80787887116313,Logistic Regression,t,392
0,193,biomarker,-12.35404246425962,Logistic Regression,t,392
1,193,Intercept,5.844686159613453,Logistic Regression,t,392
0,194,biomarker,-13.594916481425654,Logistic Regression,t,392
1,194,Intercept,6.349294446555048,Logistic Regression,t,392
0,195,biomarker,-14.210323938893474,Logistic Regression,t,392
1,195,Intercept,7.029206491693893,Logistic Regression,t,392
0,196,biomarker,-13.626638706403424,Logistic Regression,t,392
1,196,Intercept,7.1586981548680395,Logistic Regression,t,392
0,197,biomarker,-11.999022287982028,Logistic Regression,t,392
1,197,Intercept,5.563630290934926,Logistic Regression,t,392
0,198,biomarker,-14.170910264467555,Logistic Regression,t,392
1,198,Intercept,6.7656763874162635,Logistic Regression,t,392
0,199,biomarker,-13.682533720808674,Logistic Regression,t,392
1,199,Intercept,6.885734663100643,Logistic Regression,t,392
