,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9908441848345193,t,297
1,Logistic Regression,roc_auc,1,0.9933115779581687,t,297
2,Logistic Regression,roc_auc,2,0.9904671068742698,t,297
3,Logistic Regression,roc_auc,3,0.9926335031715782,t,297
4,Logistic Regression,roc_auc,4,0.9932199461137093,t,297
5,Logistic Regression,roc_auc,5,0.9916717759838234,t,297
6,Logistic Regression,roc_auc,6,0.992116886880338,t,297
7,Logistic Regression,roc_auc,7,0.993164076823687,t,297
8,Logistic Regression,roc_auc,8,0.9924395448079659,t,297
9,Logistic Regression,roc_auc,9,0.9914227724745694,t,297
10,Logistic Regression,roc_auc,10,0.9927304251180884,t,297
11,Logistic Regression,roc_auc,11,0.9911599842844165,t,297
12,Logistic Regression,roc_auc,12,0.9928527640498588,t,297
13,Logistic Regression,roc_auc,13,0.9909403437815976,t,297
14,Logistic Regression,roc_auc,14,0.9937581972550114,t,297
15,Logistic Regression,roc_auc,15,0.9915421282458694,t,297
16,Logistic Regression,roc_auc,16,0.9925879812895142,t,297
17,Logistic Regression,roc_auc,17,0.9909588371266003,t,297
18,Logistic Regression,roc_auc,18,0.9924709635912802,t,297
19,Logistic Regression,roc_auc,19,0.9930344379698255,t,297
20,Logistic Regression,roc_auc,20,0.9927604951802614,t,297
21,Logistic Regression,roc_auc,21,0.990720393652776,t,297
22,Logistic Regression,roc_auc,22,0.9929461835072396,t,297
23,Logistic Regression,roc_auc,23,0.990655590031028,t,297
24,Logistic Regression,roc_auc,24,0.9939178329635319,t,297
25,Logistic Regression,roc_auc,25,0.9933143504327604,t,297
26,Logistic Regression,roc_auc,26,0.9918865063373734,t,297
27,Logistic Regression,roc_auc,27,0.9918705004953705,t,297
28,Logistic Regression,roc_auc,28,0.992097079499429,t,297
29,Logistic Regression,roc_auc,29,0.9895548816052465,t,297
30,Logistic Regression,roc_auc,30,0.9914208719668924,t,297
31,Logistic Regression,roc_auc,31,0.9927632950341768,t,297
32,Logistic Regression,roc_auc,32,0.9922331271267417,t,297
33,Logistic Regression,roc_auc,33,0.9925345915642307,t,297
34,Logistic Regression,roc_auc,34,0.9922160129765724,t,297
35,Logistic Regression,roc_auc,35,0.9920356698096424,t,297
36,Logistic Regression,roc_auc,36,0.9913781858798485,t,297
37,Logistic Regression,roc_auc,37,0.9909217737430106,t,297
38,Logistic Regression,roc_auc,38,0.992364501356098,t,297
39,Logistic Regression,roc_auc,39,0.991389298890529,t,297
40,Logistic Regression,roc_auc,40,0.995061065497315,t,297
41,Logistic Regression,roc_auc,41,0.9925869987567955,t,297
42,Logistic Regression,roc_auc,42,0.9929347661786385,t,297
43,Logistic Regression,roc_auc,43,0.992372940146858,t,297
44,Logistic Regression,roc_auc,44,0.9906781428690238,t,297
45,Logistic Regression,roc_auc,45,0.990592986625536,t,297
46,Logistic Regression,roc_auc,46,0.9916509622649896,t,297
47,Logistic Regression,roc_auc,47,0.9920140149759165,t,297
48,Logistic Regression,roc_auc,48,0.9936359547445671,t,297
49,Logistic Regression,roc_auc,49,0.992360218826764,t,297
50,Logistic Regression,average_precision,0,0.9924904632943937,t,297
51,Logistic Regression,average_precision,1,0.99350406160551,t,297
52,Logistic Regression,average_precision,2,0.9909415792164836,t,297
53,Logistic Regression,average_precision,3,0.9934742472627878,t,297
54,Logistic Regression,average_precision,4,0.9939920964452431,t,297
55,Logistic Regression,average_precision,5,0.9926253193411935,t,297
56,Logistic Regression,average_precision,6,0.9933907034820376,t,297
57,Logistic Regression,average_precision,7,0.994541410149595,t,297
58,Logistic Regression,average_precision,8,0.9917060295352198,t,297
59,Logistic Regression,average_precision,9,0.9926411721397018,t,297
60,Logistic Regression,average_precision,10,0.9938198174728211,t,297
61,Logistic Regression,average_precision,11,0.9915823169041977,t,297
62,Logistic Regression,average_precision,12,0.9933505442211951,t,297
63,Logistic Regression,average_precision,13,0.9920337970600845,t,297
64,Logistic Regression,average_precision,14,0.9940233382775977,t,297
65,Logistic Regression,average_precision,15,0.9920690542415939,t,297
66,Logistic Regression,average_precision,16,0.9938035688078429,t,297
67,Logistic Regression,average_precision,17,0.9930371965938797,t,297
68,Logistic Regression,average_precision,18,0.9937139742561772,t,297
69,Logistic Regression,average_precision,19,0.9945310640459579,t,297
70,Logistic Regression,average_precision,20,0.9935441006666925,t,297
71,Logistic Regression,average_precision,21,0.9924587040162174,t,297
72,Logistic Regression,average_precision,22,0.9937594214621687,t,297
73,Logistic Regression,average_precision,23,0.9906636119341108,t,297
74,Logistic Regression,average_precision,24,0.9947010799706294,t,297
75,Logistic Regression,average_precision,25,0.9939902358729936,t,297
76,Logistic Regression,average_precision,26,0.9932910354691422,t,297
77,Logistic Regression,average_precision,27,0.9923965275346024,t,297
78,Logistic Regression,average_precision,28,0.9928975348061354,t,297
79,Logistic Regression,average_precision,29,0.9898638179202034,t,297
80,Logistic Regression,average_precision,30,0.9928880597659637,t,297
81,Logistic Regression,average_precision,31,0.9941574705681807,t,297
82,Logistic Regression,average_precision,32,0.9924221223840886,t,297
83,Logistic Regression,average_precision,33,0.9942899811187558,t,297
84,Logistic Regression,average_precision,34,0.9922457159330376,t,297
85,Logistic Regression,average_precision,35,0.9931283765568901,t,297
86,Logistic Regression,average_precision,36,0.9927436276685533,t,297
87,Logistic Regression,average_precision,37,0.9919456245086234,t,297
88,Logistic Regression,average_precision,38,0.9927856334615701,t,297
89,Logistic Regression,average_precision,39,0.9917840722685451,t,297
90,Logistic Regression,average_precision,40,0.9959780164877086,t,297
91,Logistic Regression,average_precision,41,0.9941747816558885,t,297
92,Logistic Regression,average_precision,42,0.9935621295704924,t,297
93,Logistic Regression,average_precision,43,0.9932154966286586,t,297
94,Logistic Regression,average_precision,44,0.9917281819173557,t,297
95,Logistic Regression,average_precision,45,0.9925623850959314,t,297
96,Logistic Regression,average_precision,46,0.9926606045984916,t,297
97,Logistic Regression,average_precision,47,0.9933029056156047,t,297
98,Logistic Regression,average_precision,48,0.9946966368113814,t,297
99,Logistic Regression,average_precision,49,0.9930093657733843,t,297
