,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,1.0,1.0,0.6078444338312912,0.6241565452091767,0.8087662337662336,0.7857142857142857,t,265
62,62,Logistic Regression,1.0,1.0,0.6455093660770236,0.6397212543554007,0.5825757575757575,0.6590909090909091,t,265
63,63,Logistic Regression,0.95,0.9375,0.6550273174897316,0.6632791327913279,0.5098701298701298,0.54,t,265
64,64,Logistic Regression,1.0,1.0,0.6070640971618892,0.6472626472626473,0.6495851370851371,0.5892857142857143,t,265
65,65,Logistic Regression,0.9166666666666666,0.875,0.6097286847298509,0.6302294197031039,0.8917233560090703,0.8928571428571428,t,265
66,66,Logistic Regression,0.95,0.9375,0.614678226024522,0.6493243243243243,0.6730158730158731,0.6111111111111112,t,265
67,67,Logistic Regression,1.0,1.0,0.6194849216157107,0.6875843454790823,0.688949938949939,0.5357142857142857,t,265
68,68,Logistic Regression,0.95,0.9375,0.6126982483330651,0.6443994601889339,0.6595547309833023,0.6428571428571428,t,265
69,69,Logistic Regression,0.9166666666666666,0.9,0.5992278736767057,0.6562716562716563,0.7132962275819419,0.6607142857142856,t,265
70,70,Logistic Regression,1.0,1.0,0.6132512021031759,0.6098406098406097,0.6496031746031745,0.8148148148148149,t,265
71,71,Logistic Regression,1.0,1.0,0.6224985511210662,0.6361111111111111,0.5685536685536686,0.5555555555555556,t,265
72,72,Logistic Regression,0.95,0.9375,0.6176454971501153,0.658108108108108,0.5916305916305916,0.6111111111111112,t,265
73,73,Logistic Regression,0.9166666666666666,0.9,0.6006765340260689,0.6385041551246537,0.8148674242424242,0.7678571428571428,t,265
74,74,Logistic Regression,1.0,1.0,0.5850831875209207,0.6470189701897019,0.7189926739926739,0.5,t,265
75,75,Logistic Regression,0.95,0.9375,0.6223798226398056,0.6423751686909581,0.5782312925170068,0.625,t,265
76,76,Logistic Regression,1.0,1.0,0.5479143736445771,0.5962059620596206,0.9183658008658008,0.84,t,265
77,77,Logistic Regression,0.8041666666666667,0.8125,0.6751519051562616,0.687669376693767,0.40793650793650793,0.54,t,265
78,78,Logistic Regression,0.95,0.9500000000000001,0.5942769564501079,0.6306620209059233,0.7488622488622487,0.5454545454545454,t,265
79,79,Logistic Regression,1.0,1.0,0.6027791854072798,0.6419667590027701,0.7449675324675324,0.5892857142857143,t,265
80,80,Logistic Regression,0.95,0.9500000000000001,0.6331796403804266,0.6541926541926542,0.5990105132962276,0.6428571428571428,t,265
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5497422464060863,0.6029106029106029,0.9175824175824177,0.8148148148148148,t,265
82,82,Logistic Regression,0.95,0.9375,0.6039825800640188,0.6310810810810811,0.7559002725669394,0.7777777777777779,t,265
83,83,Logistic Regression,1.0,1.0,0.649753524177325,0.6375338753387534,0.5051948051948052,0.7,t,265
84,84,Logistic Regression,1.0,1.0,0.6012510819029487,0.6565096952908588,0.6031565656565656,0.5,t,265
85,85,Logistic Regression,0.9666666666666666,0.95,0.6023201071297862,0.6454293628808864,0.6899659863945578,0.6428571428571428,t,265
86,86,Logistic Regression,1.0,1.0,0.629060657547416,0.6497975708502024,0.6020408163265305,0.6428571428571428,t,265
87,87,Logistic Regression,0.9428571428571428,0.9,0.5881682141648873,0.6204986149584488,0.6667594310451453,0.75,t,265
88,88,Logistic Regression,0.9266666666666665,0.9,0.6694467690373438,0.6745644599303136,0.45416666666666666,0.45454545454545453,t,265
89,89,Logistic Regression,1.0,1.0,0.5828466539050118,0.6126855600539811,0.8976076007326008,0.8571428571428571,t,265
90,90,Logistic Regression,0.9666666666666666,0.95,0.5958404572837604,0.5994455994455994,0.9333333333333332,0.9259259259259259,t,265
91,91,Logistic Regression,1.0,1.0,0.6153910093644004,0.629054054054054,0.6878306878306878,0.7037037037037037,t,265
92,92,Logistic Regression,0.95,0.9375,0.5859775372301209,0.6005398110661269,0.8752628324056895,0.875,t,265
93,93,Logistic Regression,0.8928571428571428,0.85,0.653225937119663,0.6798611111111111,0.4527417027417028,0.5555555555555556,t,265
94,94,Logistic Regression,0.9166666666666666,0.9,0.5331680738145335,0.6118466898954704,0.8845566050111504,0.7954545454545454,t,265
95,95,Logistic Regression,0.8541666666666666,0.8125,0.6182847451761995,0.668918918918919,0.6704906204906206,0.6111111111111112,t,265
96,96,Logistic Regression,0.9166666666666666,0.9,0.6011808851671051,0.6513888888888889,0.828531746031746,0.7600000000000001,t,265
97,97,Logistic Regression,0.95,0.9375,0.5945541580853851,0.6288798920377867,0.8470619658119658,0.8035714285714286,t,265
98,98,Logistic Regression,0.95,0.9500000000000001,0.5696942702310848,0.6409722222222222,0.8552669552669552,0.7,t,265
99,99,Logistic Regression,1.0,1.0,0.5645780766984029,0.6151761517615177,0.9503174603174603,0.8800000000000001,t,265
100,100,Logistic Regression,1.0,1.0,0.5808201684072343,0.6214574898785425,0.8357954545454546,0.7857142857142857,t,265
101,101,Logistic Regression,0.9166666666666666,0.875,0.5989380605687114,0.6506756756756757,0.7723985890652558,0.6851851851851851,t,265
102,102,Logistic Regression,0.8541666666666666,0.85,0.5844177138639103,0.6112266112266113,0.8441043083900226,0.8571428571428571,t,265
103,103,Logistic Regression,0.95,0.9375,0.6314933657368115,0.6299589603283174,0.6428571428571428,0.8333333333333334,t,265
104,104,Logistic Regression,1.0,1.0,0.6463897822860056,0.6383265856950068,0.5875850340136054,0.6607142857142857,t,265
105,105,Logistic Regression,1.0,1.0,0.6149464208155954,0.6376518218623483,0.6773809523809524,0.6964285714285714,t,265
106,106,Logistic Regression,1.0,1.0,0.537557108467949,0.5982384823848238,0.8404365079365078,0.8,t,265
107,107,Logistic Regression,1.0,1.0,0.5947821182559784,0.6261808367071525,0.7499226963512677,0.75,t,265
108,108,Logistic Regression,0.8041666666666667,0.8125,0.5850971060202067,0.6496598639455783,0.7839150748241658,0.5909090909090909,t,265
109,109,Logistic Regression,1.0,1.0,0.6276765061560637,0.6118466898954704,0.40638528138528135,0.6590909090909091,t,265
110,110,Logistic Regression,1.0,1.0,0.6414532695627593,0.6611226611226612,0.6148027898027899,0.5370370370370371,t,265
111,111,Logistic Regression,0.95,0.9500000000000001,0.6109219329434156,0.639196675900277,0.8158119658119658,0.7857142857142857,t,265
112,112,Logistic Regression,1.0,1.0,0.6086704238979822,0.6309041835357625,0.7336309523809524,0.6964285714285715,t,265
113,113,Logistic Regression,1.0,1.0,0.6758510157326626,0.6959459459459459,0.386476948976949,0.4444444444444444,t,265
114,114,Logistic Regression,1.0,1.0,0.5600380535746814,0.6121621621621621,0.94320987654321,0.8703703703703703,t,265
115,115,Logistic Regression,1.0,1.0,0.6302776887454846,0.6361746361746362,0.560515873015873,0.7222222222222223,t,265
116,116,Logistic Regression,1.0,1.0,0.6186393536504572,0.6572199730094467,0.5892857142857143,0.5892857142857143,t,265
117,117,Logistic Regression,0.9666666666666666,0.95,0.592649019763365,0.6555555555555556,0.767977392977393,0.6481481481481481,t,265
118,118,Logistic Regression,1.0,1.0,0.6454973958000192,0.6696675900277008,0.5335137085137085,0.5,t,265
119,119,Logistic Regression,0.9166666666666666,0.9,0.624846233230942,0.6551246537396122,0.5980654761904762,0.5714285714285714,t,265
120,120,Logistic Regression,1.0,1.0,0.589115803198648,0.6052631578947368,0.808390022675737,0.8392857142857143,t,265
121,121,Logistic Regression,0.95,0.9500000000000001,0.6142258574436243,0.6871080139372823,0.6842803660985479,0.18181818181818182,t,265
122,122,Logistic Regression,0.8875,0.9,0.6276215308372008,0.6708333333333334,0.6323809523809524,0.42,t,265
123,123,Logistic Regression,1.0,1.0,0.6255807178905551,0.645748987854251,0.597108843537415,0.6249999999999999,t,265
124,124,Logistic Regression,1.0,1.0,0.6425141579167764,0.6722106722106722,0.6413690476190477,0.6428571428571428,t,265
125,125,Logistic Regression,1.0,1.0,0.6419376623350249,0.6513888888888889,0.5471861471861471,0.5555555555555556,t,265
126,126,Logistic Regression,0.8875,0.9,0.6330706172168978,0.6576576576576577,0.6660644910644911,0.6111111111111112,t,265
127,127,Logistic Regression,0.9166666666666666,0.9,0.5811762723164734,0.6444444444444444,0.8684920634920635,0.72,t,265
128,128,Logistic Regression,0.9166666666666666,0.875,0.6403692465938273,0.675,0.7032066698733366,0.6666666666666666,t,265
129,129,Logistic Regression,0.8875,0.875,0.6241261215653777,0.6423751686909581,0.7408686551543693,0.7321428571428571,t,265
130,130,Logistic Regression,0.8541666666666666,0.85,0.6746216623868152,0.6985446985446985,0.4213365999080284,0.39285714285714285,t,265
131,131,Logistic Regression,0.9666666666666666,0.95,0.6009095089277385,0.6173611111111111,0.6807679974346641,0.6851851851851852,t,265
132,132,Logistic Regression,0.9166666666666666,0.875,0.6005282654576577,0.6342780026990553,0.8863095238095238,0.8035714285714286,t,265
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5823134958432551,0.6221322537112011,0.8755456349206349,0.8928571428571429,t,265
134,134,Logistic Regression,1.0,1.0,0.5727133370197593,0.659043659043659,0.7135416666666666,0.5535714285714286,t,265
135,135,Logistic Regression,0.95,0.9500000000000001,0.5847002810882311,0.659043659043659,0.6784289784289785,0.5555555555555556,t,265
136,136,Logistic Regression,1.0,1.0,0.6224569723402916,0.6076388888888888,0.5783333333333334,0.7999999999999999,t,265
137,137,Logistic Regression,0.95,0.9500000000000001,0.650766774615135,0.6689750692520776,0.5298611111111111,0.4642857142857143,t,265
138,138,Logistic Regression,1.0,1.0,0.5943239177818753,0.6639566395663956,0.6701082251082251,0.48000000000000004,t,265
139,139,Logistic Regression,0.8875,0.875,0.6293254335366455,0.6740890688259109,0.6610930735930736,0.6071428571428572,t,265
140,140,Logistic Regression,0.95,0.9500000000000001,0.6256645664486038,0.6694386694386695,0.7075535575535576,0.5185185185185185,t,265
141,141,Logistic Regression,1.0,1.0,0.5961757908148919,0.6283783783783784,0.8496913580246914,0.7962962962962964,t,265
142,142,Logistic Regression,0.9166666666666666,0.875,0.6066335057059338,0.6228070175438596,0.8395485466914037,0.8571428571428571,t,265
143,143,Logistic Regression,1.0,1.0,0.57137066882933,0.6059379217273955,0.860454822954823,0.8214285714285714,t,265
144,144,Logistic Regression,0.8541666666666666,0.8125,0.6197181262534449,0.6707152496626181,0.7223099816849816,0.6607142857142857,t,265
145,145,Logistic Regression,1.0,1.0,0.6828790280001502,0.6925675675675675,0.40551948051948056,0.462962962962963,t,265
146,146,Logistic Regression,1.0,1.0,0.6066280776899042,0.6202702702702703,0.7288359788359788,0.6666666666666667,t,265
147,147,Logistic Regression,0.95,0.9375,0.5864778433575883,0.6192411924119241,0.9430122655122654,0.9,t,265
148,148,Logistic Regression,1.0,1.0,0.6260385814003142,0.6662049861495846,0.6126262626262626,0.4642857142857143,t,265
149,149,Logistic Regression,1.0,1.0,0.6108815355326002,0.6166666666666667,0.6726190476190477,0.7999999999999999,t,265
150,150,Logistic Regression,1.0,1.0,0.6758398101976998,0.6864864864864865,0.3792568542568543,0.3888888888888889,t,265
151,151,Logistic Regression,0.9428571428571428,0.9,0.6391266457250859,0.670138888888889,0.5985560735560735,0.5185185185185185,t,265
152,152,Logistic Regression,0.8766666666666667,0.85,0.6130044787599751,0.6285516285516285,0.7089646464646464,0.7777777777777778,t,265
153,153,Logistic Regression,1.0,1.0,0.6020296199083532,0.6015246015246015,1.0,1.0,t,265
154,154,Logistic Regression,0.9666666666666666,0.95,0.6118011500524554,0.6423611111111112,0.6644444444444444,0.78,t,265
155,155,Logistic Regression,1.0,1.0,0.6354311542701322,0.6791406791406791,0.44923647780790643,0.39285714285714285,t,265
156,156,Logistic Regression,0.9166666666666666,0.875,0.6688954116948399,0.6836043360433605,0.5051082251082251,0.52,t,265
157,157,Logistic Regression,0.9428571428571428,0.9,0.6012838923761542,0.6195426195426196,0.7946127946127945,0.7962962962962963,t,265
158,158,Logistic Regression,0.9666666666666666,0.95,0.6468190848729681,0.6528066528066528,0.5057239057239058,0.6481481481481481,t,265
159,159,Logistic Regression,1.0,1.0,0.6154704301308509,0.66875,0.6371693121693123,0.46296296296296297,t,265
160,160,Logistic Regression,0.95,0.9500000000000001,0.647695219390016,0.6368676368676369,0.5420024420024421,0.6071428571428572,t,265
161,161,Logistic Regression,1.0,1.0,0.5877314340046824,0.6417186417186417,0.8111450278116945,0.6851851851851851,t,265
162,162,Logistic Regression,1.0,1.0,0.6059014907794512,0.6565040650406504,0.6708866133866134,0.5,t,265
163,163,Logistic Regression,0.8875,0.875,0.6335340761289459,0.6439189189189188,0.5813492063492063,0.6851851851851851,t,265
164,164,Logistic Regression,0.8928571428571428,0.85,0.585226600933217,0.6444906444906444,0.8141414141414143,0.6851851851851852,t,265
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5871962192079959,0.6424116424116425,0.7749879749879751,0.6851851851851851,t,265
166,166,Logistic Regression,1.0,1.0,0.7248544924002567,0.731029810298103,0.2831168831168831,0.3,t,265
167,167,Logistic Regression,0.9666666666666666,0.95,0.6134697861563319,0.6285516285516285,0.7072781385281386,0.7142857142857142,t,265
168,168,Logistic Regression,0.95,0.9500000000000001,0.5748290751069486,0.6126126126126126,0.9123376623376622,0.8928571428571428,t,265
169,169,Logistic Regression,1.0,1.0,0.6633375347676325,0.6451388888888889,0.45979797979797976,0.64,t,265
170,170,Logistic Regression,1.0,1.0,0.6439775539435685,0.6496598639455782,0.5041666666666667,0.5,t,265
171,171,Logistic Regression,0.95,0.9500000000000001,0.5784921879758841,0.6301939058171745,0.8021645021645021,0.7321428571428572,t,265
172,172,Logistic Regression,0.9166666666666666,0.875,0.5956392586977839,0.6383265856950068,0.857521645021645,0.7678571428571428,t,265
173,173,Logistic Regression,1.0,1.0,0.6123036801758006,0.660135135135135,0.5221052096052096,0.48148148148148145,t,265
174,174,Logistic Regression,0.95,0.9375,0.5890268216119429,0.6228070175438596,0.8671130952380953,0.8214285714285714,t,265
175,175,Logistic Regression,0.9028571428571428,0.85,0.578792969893896,0.6114958448753463,0.889848246991104,0.8571428571428571,t,265
176,176,Logistic Regression,1.0,1.0,0.5270551758626656,0.6251709986320109,0.9217964905464907,0.6944444444444444,t,265
177,177,Logistic Regression,0.8766666666666667,0.85,0.6316225910326291,0.6333333333333333,0.6944444444444444,0.8,t,265
178,178,Logistic Regression,0.9166666666666666,0.875,0.5952168911798864,0.622972972972973,0.5953703703703704,0.7222222222222222,t,265
179,179,Logistic Regression,0.95,0.9500000000000001,0.6152768106129619,0.6398891966759003,0.8068452380952381,0.7142857142857143,t,265
180,180,Logistic Regression,1.0,1.0,0.5810382903507757,0.60595567867036,0.7996598639455781,0.8035714285714285,t,265
181,181,Logistic Regression,0.95,0.9500000000000001,0.6275583220094519,0.6551246537396122,0.6405143467643467,0.6785714285714286,t,265
182,182,Logistic Regression,0.95,0.9375,0.6574405297554036,0.6709459459459459,0.5066137566137566,0.5740740740740741,t,265
183,183,Logistic Regression,1.0,1.0,0.6188528877681563,0.64196675900277,0.6107142857142858,0.6428571428571428,t,265
184,184,Logistic Regression,0.9028571428571428,0.85,0.6366606180020596,0.6388888888888888,0.6595238095238095,0.8600000000000001,t,265
185,185,Logistic Regression,1.0,1.0,0.5551624608571739,0.6174636174636174,0.8072916666666666,0.75,t,265
186,186,Logistic Regression,1.0,1.0,0.609350768928423,0.6342780026990553,0.6619880119880119,0.7142857142857143,t,265
187,187,Logistic Regression,0.95,0.9375,0.6237392698899024,0.6599190283400809,0.6531565656565657,0.6071428571428572,t,265
188,188,Logistic Regression,0.9666666666666666,0.95,0.6315930518435792,0.6305555555555555,0.6309523809523809,0.7200000000000001,t,265
189,189,Logistic Regression,1.0,1.0,0.5697381224614841,0.6172086720867208,0.8813455988455987,0.8400000000000001,t,265
190,190,Logistic Regression,1.0,1.0,0.6127840589302572,0.625086625086625,0.6566326530612243,0.6428571428571429,t,265
191,191,Logistic Regression,1.0,1.0,0.5211647458723817,0.5880758807588076,0.9697979797979798,0.9400000000000001,t,265
192,192,Logistic Regression,0.9166666666666666,0.9,0.5511984188029498,0.6063756063756064,0.9188983855650523,0.8518518518518519,t,265
193,193,Logistic Regression,0.95,0.9500000000000001,0.615568557016845,0.6431046431046431,0.789486703772418,0.7142857142857142,t,265
194,194,Logistic Regression,0.9166666666666666,0.875,0.5590290723167085,0.6236486486486487,0.8790123456790124,0.8148148148148149,t,265
195,195,Logistic Regression,1.0,1.0,0.6147173619946867,0.655195681511471,0.703125,0.625,t,265
196,196,Logistic Regression,1.0,1.0,0.6779317763380416,0.6517615176151762,0.4442857142857143,0.66,t,265
197,197,Logistic Regression,1.0,1.0,0.5471612621329172,0.6257839721254356,0.8678899383444838,0.7272727272727272,t,265
198,198,Logistic Regression,0.8766666666666667,0.85,0.5886888813331259,0.6763888888888889,0.7211519961519961,0.5740740740740741,t,265
199,199,Logistic Regression,0.95,0.9375,0.6441805590447115,0.6199186991869918,0.5602564102564103,0.7000000000000001,t,265
