,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,27
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,27
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,27
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,27
