,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8937282174505456,0.8986111111111111,1.0,1.0,t,202
1,1,Logistic Regression,1.0,1.0,0.9598058460244938,0.9463414634146341,0.5560897435897436,0.7272727272727272,t,202
2,2,Logistic Regression,1.0,1.0,0.8926359127308767,0.9006944444444444,1.0,1.0,t,202
3,3,Logistic Regression,1.0,1.0,0.9031956724813621,0.8981288981288982,1.0,1.0,t,202
4,4,Logistic Regression,1.0,1.0,0.9051495813856842,0.9222222222222223,0.9614285714285714,0.9000000000000001,t,202
5,5,Logistic Regression,1.0,1.0,0.9086637116226634,0.9229166666666667,0.9714285714285714,0.92,t,202
6,6,Logistic Regression,1.0,1.0,0.9093102672097134,0.9243055555555556,0.9566666666666667,0.8800000000000001,t,202
7,7,Logistic Regression,1.0,1.0,0.8913516893454132,0.9009009009009009,1.0,1.0,t,202
8,8,Logistic Regression,1.0,1.0,0.9188100803112761,0.9368055555555554,0.9587412587412588,0.9,t,202
9,9,Logistic Regression,1.0,1.0,0.9116030924145263,0.9243055555555555,0.9666666666666667,0.9,t,202
10,10,Logistic Regression,1.0,1.0,0.9048071736863939,0.9119889119889121,0.9722222222222223,0.9444444444444444,t,202
11,11,Logistic Regression,1.0,1.0,0.8997741264122714,0.9016620498614958,0.9821428571428572,0.9821428571428571,t,202
12,12,Logistic Regression,1.0,1.0,0.8990314991420975,0.9003484320557491,0.9841597796143251,0.9545454545454546,t,202
13,13,Logistic Regression,1.0,1.0,0.9339273967457359,0.9381944444444444,0.7625932709266043,0.7777777777777778,t,202
14,14,Logistic Regression,1.0,1.0,0.938995316155763,0.918918918918919,0.8260204081632654,0.8928571428571429,t,202
15,15,Logistic Regression,1.0,1.0,0.9302050545094956,0.930747922437673,0.7065149136577707,0.7857142857142857,t,202
16,16,Logistic Regression,1.0,1.0,0.8923005402858801,0.8940443213296398,1.0,1.0,t,202
17,17,Logistic Regression,1.0,1.0,0.901647074595175,0.896049896049896,1.0,1.0,t,202
18,18,Logistic Regression,1.0,1.0,0.9079115571549118,0.9263888888888889,0.9479717813051147,0.888888888888889,t,202
19,19,Logistic Regression,1.0,1.0,0.9064380994105066,0.9104166666666667,0.9888888888888889,0.9814814814814815,t,202
20,20,Logistic Regression,1.0,1.0,0.893230002793546,0.8940443213296398,1.0,1.0,t,202
21,21,Logistic Regression,1.0,1.0,0.9104257671001315,0.9161469161469161,0.9603174603174605,0.9074074074074073,t,202
22,22,Logistic Regression,1.0,1.0,0.9585294262854582,0.9335180055401663,0.7083900226757369,0.8214285714285714,t,202
23,23,Logistic Regression,1.0,1.0,0.9544038447409396,0.9438669438669439,0.7519230769230769,0.7962962962962964,t,202
24,24,Logistic Regression,1.0,1.0,0.8934161033108278,0.8911988911988912,0.9999999999999998,1.0,t,202
25,25,Logistic Regression,1.0,1.0,0.9366134919886155,0.9375,0.7,0.7799999999999999,t,202
26,26,Logistic Regression,1.0,1.0,0.9050456077730307,0.9147609147609148,0.9583333333333333,0.9285714285714286,t,202
27,27,Logistic Regression,1.0,1.0,0.9060933940264433,0.9078309078309079,0.8857142857142857,0.8888888888888888,t,202
28,28,Logistic Regression,1.0,1.0,0.9067223647484343,0.9208333333333333,0.9603174603174605,0.9074074074074073,t,202
29,29,Logistic Regression,1.0,1.0,0.9157936904572777,0.9147609147609148,0.9282627865961199,0.9074074074074074,t,202
30,30,Logistic Regression,1.0,1.0,0.9542895508872551,0.9417879417879418,0.7724489795918368,0.7857142857142857,t,202
31,31,Logistic Regression,1.0,1.0,0.9057525329419457,0.920138888888889,0.9555555555555557,0.8888888888888888,t,202
32,32,Logistic Regression,1.0,1.0,0.9116390221377355,0.9223839223839224,0.9658119658119659,0.9259259259259259,t,202
