,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8160410415306708,t,54
1,Logistic Regression,roc_auc,1,0.7950909489371029,t,54
2,Logistic Regression,roc_auc,2,0.8139061395138397,t,54
3,Logistic Regression,roc_auc,3,0.8089248634656958,t,54
4,Logistic Regression,roc_auc,4,0.7849958357357935,t,54
5,Logistic Regression,roc_auc,5,0.8056686966105998,t,54
6,Logistic Regression,roc_auc,6,0.8052829058248769,t,54
7,Logistic Regression,roc_auc,7,0.8140451108704069,t,54
8,Logistic Regression,roc_auc,8,0.8045648115220484,t,54
9,Logistic Regression,roc_auc,9,0.8115594813533503,t,54
10,Logistic Regression,roc_auc,10,0.7996443456515698,t,54
11,Logistic Regression,roc_auc,11,0.8089663270512482,t,54
12,Logistic Regression,roc_auc,12,0.8238621435884259,t,54
13,Logistic Regression,roc_auc,13,0.7982666474071934,t,54
14,Logistic Regression,roc_auc,14,0.8056845560715576,t,54
15,Logistic Regression,roc_auc,15,0.8140668229646997,t,54
16,Logistic Regression,roc_auc,16,0.7936057377399328,t,54
17,Logistic Regression,roc_auc,17,0.7935050675675677,t,54
18,Logistic Regression,roc_auc,18,0.7900264054253167,t,54
19,Logistic Regression,roc_auc,19,0.7983134182862228,t,54
20,Logistic Regression,roc_auc,20,0.8074257467581137,t,54
21,Logistic Regression,roc_auc,21,0.7845997227459096,t,54
22,Logistic Regression,roc_auc,22,0.8071833850051672,t,54
23,Logistic Regression,roc_auc,23,0.7964399070274357,t,54
24,Logistic Regression,roc_auc,24,0.8101056245377483,t,54
25,Logistic Regression,roc_auc,25,0.7941281319118976,t,54
26,Logistic Regression,roc_auc,26,0.8022602415665999,t,54
27,Logistic Regression,roc_auc,27,0.7915003393588229,t,54
28,Logistic Regression,roc_auc,28,0.8070965617195802,t,54
29,Logistic Regression,roc_auc,29,0.8030847007945145,t,54
30,Logistic Regression,roc_auc,30,0.7960930343365131,t,54
31,Logistic Regression,roc_auc,31,0.8084646602833258,t,54
32,Logistic Regression,roc_auc,32,0.8051607820051143,t,54
33,Logistic Regression,roc_auc,33,0.7950971339307795,t,54
34,Logistic Regression,roc_auc,34,0.802581263650657,t,54
35,Logistic Regression,roc_auc,35,0.8059273260985589,t,54
36,Logistic Regression,roc_auc,36,0.7972206480138931,t,54
37,Logistic Regression,roc_auc,37,0.8049545799798132,t,54
38,Logistic Regression,roc_auc,38,0.8105295451513939,t,54
39,Logistic Regression,roc_auc,39,0.8146552586210345,t,54
40,Logistic Regression,roc_auc,40,0.8077622258998207,t,54
41,Logistic Regression,roc_auc,41,0.8112916036804543,t,54
42,Logistic Regression,roc_auc,42,0.8021743421579105,t,54
43,Logistic Regression,roc_auc,43,0.8044011128187615,t,54
44,Logistic Regression,roc_auc,44,0.8059332553250441,t,54
45,Logistic Regression,roc_auc,45,0.788288590887676,t,54
46,Logistic Regression,roc_auc,46,0.8016858527045646,t,54
47,Logistic Regression,roc_auc,47,0.8089772827783184,t,54
48,Logistic Regression,roc_auc,48,0.8012928091933098,t,54
49,Logistic Regression,roc_auc,49,0.8052456912203072,t,54
50,Logistic Regression,average_precision,0,0.7483258619828377,t,54
51,Logistic Regression,average_precision,1,0.7217268995775209,t,54
52,Logistic Regression,average_precision,2,0.7354519056349942,t,54
53,Logistic Regression,average_precision,3,0.72809010813289,t,54
54,Logistic Regression,average_precision,4,0.7180574180935808,t,54
55,Logistic Regression,average_precision,5,0.7396834769785873,t,54
56,Logistic Regression,average_precision,6,0.7306318471342395,t,54
57,Logistic Regression,average_precision,7,0.7463828286619996,t,54
58,Logistic Regression,average_precision,8,0.722704415108961,t,54
59,Logistic Regression,average_precision,9,0.7244844213634665,t,54
60,Logistic Regression,average_precision,10,0.7222716089384782,t,54
61,Logistic Regression,average_precision,11,0.7361760782868674,t,54
62,Logistic Regression,average_precision,12,0.7417056327512661,t,54
63,Logistic Regression,average_precision,13,0.7252680477821958,t,54
64,Logistic Regression,average_precision,14,0.7279098811614355,t,54
65,Logistic Regression,average_precision,15,0.733500769326441,t,54
66,Logistic Regression,average_precision,16,0.7242554252147502,t,54
67,Logistic Regression,average_precision,17,0.7145125069326554,t,54
68,Logistic Regression,average_precision,18,0.7140015496670956,t,54
69,Logistic Regression,average_precision,19,0.7116837579819593,t,54
70,Logistic Regression,average_precision,20,0.7418117039754852,t,54
71,Logistic Regression,average_precision,21,0.7062711960396385,t,54
72,Logistic Regression,average_precision,22,0.7397613624188186,t,54
73,Logistic Regression,average_precision,23,0.7294744335001021,t,54
74,Logistic Regression,average_precision,24,0.735632515078704,t,54
75,Logistic Regression,average_precision,25,0.7070290968450171,t,54
76,Logistic Regression,average_precision,26,0.755973285904961,t,54
77,Logistic Regression,average_precision,27,0.715109796790748,t,54
78,Logistic Regression,average_precision,28,0.7242572201108911,t,54
79,Logistic Regression,average_precision,29,0.7187133729675956,t,54
80,Logistic Regression,average_precision,30,0.7167011346468178,t,54
81,Logistic Regression,average_precision,31,0.7345895368433264,t,54
82,Logistic Regression,average_precision,32,0.7267369997425986,t,54
83,Logistic Regression,average_precision,33,0.7355335535828647,t,54
84,Logistic Regression,average_precision,34,0.7349131013589855,t,54
85,Logistic Regression,average_precision,35,0.7329350349196209,t,54
86,Logistic Regression,average_precision,36,0.727777600661423,t,54
87,Logistic Regression,average_precision,37,0.7212529711484584,t,54
88,Logistic Regression,average_precision,38,0.7374764117105942,t,54
89,Logistic Regression,average_precision,39,0.748076829705881,t,54
90,Logistic Regression,average_precision,40,0.7481999816986251,t,54
91,Logistic Regression,average_precision,41,0.7457911612231717,t,54
92,Logistic Regression,average_precision,42,0.7193035414623868,t,54
93,Logistic Regression,average_precision,43,0.7333718595719404,t,54
94,Logistic Regression,average_precision,44,0.726596744921966,t,54
95,Logistic Regression,average_precision,45,0.7122465805508011,t,54
96,Logistic Regression,average_precision,46,0.7292485456839694,t,54
97,Logistic Regression,average_precision,47,0.7296505231851347,t,54
98,Logistic Regression,average_precision,48,0.7286258807477184,t,54
99,Logistic Regression,average_precision,49,0.731435964718615,t,54
