,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,23.270806948055586,Logistic Regression,t,433
0,39,biomarker,-49.20454404923181,Logistic Regression,t,433
1,39,Intercept,22.979088014755902,Logistic Regression,t,433
0,40,biomarker,-46.34323306897506,Logistic Regression,t,433
1,40,Intercept,23.54846346513561,Logistic Regression,t,433
0,41,biomarker,-46.13978565173435,Logistic Regression,t,433
1,41,Intercept,20.841640963000835,Logistic Regression,t,433
0,42,biomarker,-42.7708491658367,Logistic Regression,t,433
1,42,Intercept,19.865945926119924,Logistic Regression,t,433
0,43,biomarker,-42.80796817147349,Logistic Regression,t,433
1,43,Intercept,18.121105088887546,Logistic Regression,t,433
0,44,biomarker,-50.571010571901446,Logistic Regression,t,433
1,44,Intercept,23.693820617153015,Logistic Regression,t,433
0,45,biomarker,-41.960015429717345,Logistic Regression,t,433
1,45,Intercept,20.487579501862793,Logistic Regression,t,433
0,46,biomarker,-49.04064555527977,Logistic Regression,t,433
1,46,Intercept,23.073746448052738,Logistic Regression,t,433
0,47,biomarker,-50.06729881590931,Logistic Regression,t,433
1,47,Intercept,23.416565858224264,Logistic Regression,t,433
0,48,biomarker,-45.13970226327204,Logistic Regression,t,433
1,48,Intercept,23.003249155685467,Logistic Regression,t,433
0,49,biomarker,-42.36014075236881,Logistic Regression,t,433
1,49,Intercept,18.782879509002168,Logistic Regression,t,433
0,50,biomarker,-46.53627684542718,Logistic Regression,t,433
1,50,Intercept,22.35061003248823,Logistic Regression,t,433
0,51,biomarker,-43.89198770910877,Logistic Regression,t,433
1,51,Intercept,21.524106261600863,Logistic Regression,t,433
0,52,biomarker,-50.48898049033913,Logistic Regression,t,433
1,52,Intercept,23.66018049810276,Logistic Regression,t,433
0,53,biomarker,-48.23553776676348,Logistic Regression,t,433
1,53,Intercept,22.708307803846857,Logistic Regression,t,433
0,54,biomarker,-43.8821078671414,Logistic Regression,t,433
1,54,Intercept,19.507357388197832,Logistic Regression,t,433
0,55,biomarker,-49.21317354431822,Logistic Regression,t,433
1,55,Intercept,23.02034769881155,Logistic Regression,t,433
0,56,biomarker,-49.85581311745618,Logistic Regression,t,433
1,56,Intercept,23.32328303558158,Logistic Regression,t,433
0,57,biomarker,-47.882381129387014,Logistic Regression,t,433
1,57,Intercept,21.194213344432264,Logistic Regression,t,433
0,58,biomarker,-48.271489116844855,Logistic Regression,t,433
1,58,Intercept,21.36402820773891,Logistic Regression,t,433
0,59,biomarker,-50.3398967658544,Logistic Regression,t,433
1,59,Intercept,23.57329855992243,Logistic Regression,t,433
0,60,biomarker,-49.84922225037389,Logistic Regression,t,433
1,60,Intercept,23.35538043529381,Logistic Regression,t,433
0,61,biomarker,-48.682176772367015,Logistic Regression,t,433
1,61,Intercept,22.724341130047197,Logistic Regression,t,433
0,62,biomarker,-41.83102874711417,Logistic Regression,t,433
1,62,Intercept,21.810200118508728,Logistic Regression,t,433
0,63,biomarker,-43.9556183953023,Logistic Regression,t,433
1,63,Intercept,20.103986345402248,Logistic Regression,t,433
0,64,biomarker,-48.34932095400539,Logistic Regression,t,433
1,64,Intercept,22.73499722799228,Logistic Regression,t,433
0,65,biomarker,-50.15646187601719,Logistic Regression,t,433
1,65,Intercept,23.492635453594172,Logistic Regression,t,433
0,66,biomarker,-44.40243685324324,Logistic Regression,t,433
1,66,Intercept,19.873439872485847,Logistic Regression,t,433
0,67,biomarker,-48.569668322314506,Logistic Regression,t,433
1,67,Intercept,22.71100740680005,Logistic Regression,t,433
0,68,biomarker,-47.80448965173819,Logistic Regression,t,433
1,68,Intercept,22.44950679543503,Logistic Regression,t,433
0,69,biomarker,-50.141223267219836,Logistic Regression,t,433
1,69,Intercept,23.47661957865625,Logistic Regression,t,433
0,70,biomarker,-45.18567099477366,Logistic Regression,t,433
1,70,Intercept,23.069780687681167,Logistic Regression,t,433
0,71,biomarker,-47.925103203736455,Logistic Regression,t,433
1,71,Intercept,22.524877548924046,Logistic Regression,t,433
0,72,biomarker,-46.05106645609534,Logistic Regression,t,433
1,72,Intercept,23.370495615030556,Logistic Regression,t,433
0,73,biomarker,-45.8818465764872,Logistic Regression,t,433
1,73,Intercept,22.060201008286892,Logistic Regression,t,433
0,74,biomarker,-46.46509628356105,Logistic Regression,t,433
1,74,Intercept,22.354916700566505,Logistic Regression,t,433
0,75,biomarker,-50.34241952706614,Logistic Regression,t,433
1,75,Intercept,23.566475425405628,Logistic Regression,t,433
0,76,biomarker,-49.96365290738129,Logistic Regression,t,433
1,76,Intercept,23.437849033288618,Logistic Regression,t,433
0,77,biomarker,-46.390988269861936,Logistic Regression,t,433
1,77,Intercept,23.56094194765747,Logistic Regression,t,433
0,78,biomarker,-50.21301395079506,Logistic Regression,t,433
1,78,Intercept,23.517124719400336,Logistic Regression,t,433
0,79,biomarker,-50.67645729067697,Logistic Regression,t,433
1,79,Intercept,23.735363111592314,Logistic Regression,t,433
0,80,biomarker,-44.31230120388308,Logistic Regression,t,433
1,80,Intercept,20.13987617349412,Logistic Regression,t,433
0,81,biomarker,-50.28621036069521,Logistic Regression,t,433
1,81,Intercept,23.55588935501151,Logistic Regression,t,433
0,82,biomarker,-50.02645221434175,Logistic Regression,t,433
1,82,Intercept,23.449824047726896,Logistic Regression,t,433
0,83,biomarker,-48.8818359343858,Logistic Regression,t,433
1,83,Intercept,22.96843313812527,Logistic Regression,t,433
0,84,biomarker,-46.30752743070102,Logistic Regression,t,433
1,84,Intercept,22.28271917349704,Logistic Regression,t,433
0,85,biomarker,-47.93060030957801,Logistic Regression,t,433
1,85,Intercept,21.24037385828182,Logistic Regression,t,433
0,86,biomarker,-45.764916732707874,Logistic Regression,t,433
1,86,Intercept,20.62023207503129,Logistic Regression,t,433
0,87,biomarker,-49.749339598472,Logistic Regression,t,433
1,87,Intercept,23.243843259579393,Logistic Regression,t,433
0,88,biomarker,-50.29717161347702,Logistic Regression,t,433
1,88,Intercept,23.538655445174083,Logistic Regression,t,433
0,89,biomarker,-50.01738481127229,Logistic Regression,t,433
1,89,Intercept,23.43475244275576,Logistic Regression,t,433
0,90,biomarker,-49.412943885453686,Logistic Regression,t,433
1,90,Intercept,23.240266177160017,Logistic Regression,t,433
0,91,biomarker,-45.37568398995788,Logistic Regression,t,433
1,91,Intercept,23.143656981354663,Logistic Regression,t,433
0,92,biomarker,-49.653421559379545,Logistic Regression,t,433
1,92,Intercept,23.288641502013064,Logistic Regression,t,433
0,93,biomarker,-49.56809957539757,Logistic Regression,t,433
1,93,Intercept,23.211551717131375,Logistic Regression,t,433
0,94,biomarker,-50.255879638240614,Logistic Regression,t,433
1,94,Intercept,23.551438964865284,Logistic Regression,t,433
0,95,biomarker,-48.31905786666677,Logistic Regression,t,433
1,95,Intercept,22.71289952420727,Logistic Regression,t,433
0,96,biomarker,-50.01340066339502,Logistic Regression,t,433
1,96,Intercept,23.42518032964142,Logistic Regression,t,433
0,97,biomarker,-49.722337940783234,Logistic Regression,t,433
1,97,Intercept,23.265624656106255,Logistic Regression,t,433
0,98,biomarker,-44.15563867574339,Logistic Regression,t,433
1,98,Intercept,21.3022142382736,Logistic Regression,t,433
0,99,biomarker,-48.66555492631307,Logistic Regression,t,433
1,99,Intercept,22.91415638550494,Logistic Regression,t,433
0,100,biomarker,-46.64399969456856,Logistic Regression,t,433
1,100,Intercept,23.69040764073864,Logistic Regression,t,433
0,101,biomarker,-49.84949482498441,Logistic Regression,t,433
1,101,Intercept,23.334638348847943,Logistic Regression,t,433
0,102,biomarker,-49.98610912252074,Logistic Regression,t,433
1,102,Intercept,23.40271531800783,Logistic Regression,t,433
0,103,biomarker,-49.94540685933036,Logistic Regression,t,433
1,103,Intercept,23.37328162132772,Logistic Regression,t,433
0,104,biomarker,-50.57850520437975,Logistic Regression,t,433
1,104,Intercept,23.677471567752132,Logistic Regression,t,433
0,105,biomarker,-50.85614516147125,Logistic Regression,t,433
1,105,Intercept,23.81103706133083,Logistic Regression,t,433
0,106,biomarker,-44.958738058970035,Logistic Regression,t,433
1,106,Intercept,20.203379700373514,Logistic Regression,t,433
0,107,biomarker,-49.905404091413644,Logistic Regression,t,433
1,107,Intercept,23.363157507880484,Logistic Regression,t,433
0,108,biomarker,-49.536065189237036,Logistic Regression,t,433
1,108,Intercept,23.162759232969506,Logistic Regression,t,433
0,109,biomarker,-44.857750133044355,Logistic Regression,t,433
1,109,Intercept,20.396990909519968,Logistic Regression,t,433
0,110,biomarker,-49.000523042986416,Logistic Regression,t,433
1,110,Intercept,23.06893922672507,Logistic Regression,t,433
0,111,biomarker,-48.420398437998166,Logistic Regression,t,433
1,111,Intercept,21.43814454201569,Logistic Regression,t,433
0,112,biomarker,-42.58374429780332,Logistic Regression,t,433
1,112,Intercept,19.851496203080025,Logistic Regression,t,433
0,113,biomarker,-47.26841994219632,Logistic Regression,t,433
1,113,Intercept,20.48057954521297,Logistic Regression,t,433
0,114,biomarker,-50.311726786209604,Logistic Regression,t,433
1,114,Intercept,23.567207680624925,Logistic Regression,t,433
0,115,biomarker,-49.02739342343868,Logistic Regression,t,433
1,115,Intercept,23.052184117733187,Logistic Regression,t,433
0,116,biomarker,-47.74663647786308,Logistic Regression,t,433
1,116,Intercept,21.135720672325323,Logistic Regression,t,433
0,117,biomarker,-48.88428674242227,Logistic Regression,t,433
1,117,Intercept,22.828944744142333,Logistic Regression,t,433
0,118,biomarker,-46.77878442030363,Logistic Regression,t,433
1,118,Intercept,20.286939881428285,Logistic Regression,t,433
0,119,biomarker,-42.53274244501839,Logistic Regression,t,433
1,119,Intercept,17.58220489067986,Logistic Regression,t,433
0,120,biomarker,-45.41941487237374,Logistic Regression,t,433
1,120,Intercept,21.95731294705757,Logistic Regression,t,433
0,121,biomarker,-47.33265216766949,Logistic Regression,t,433
1,121,Intercept,20.93197535243723,Logistic Regression,t,433
0,122,biomarker,-50.02249247488168,Logistic Regression,t,433
1,122,Intercept,23.422361964848058,Logistic Regression,t,433
0,123,biomarker,-46.09869091425323,Logistic Regression,t,433
1,123,Intercept,20.831589485825777,Logistic Regression,t,433
0,124,biomarker,-45.366536927691286,Logistic Regression,t,433
1,124,Intercept,23.151657071509423,Logistic Regression,t,433
0,125,biomarker,-46.730709774227485,Logistic Regression,t,433
1,125,Intercept,23.72778815312243,Logistic Regression,t,433
0,126,biomarker,-43.15753532520962,Logistic Regression,t,433
1,126,Intercept,17.983457598421918,Logistic Regression,t,433
0,127,biomarker,-50.071169438173435,Logistic Regression,t,433
1,127,Intercept,23.455009370970984,Logistic Regression,t,433
0,128,biomarker,-50.5327888026227,Logistic Regression,t,433
1,128,Intercept,23.6766166643673,Logistic Regression,t,433
0,129,biomarker,-49.911317880248475,Logistic Regression,t,433
1,129,Intercept,23.346176108442275,Logistic Regression,t,433
0,130,biomarker,-50.179110694240926,Logistic Regression,t,433
1,130,Intercept,23.497448099913687,Logistic Regression,t,433
0,131,biomarker,-49.98233881528019,Logistic Regression,t,433
1,131,Intercept,23.396440847686737,Logistic Regression,t,433
0,132,biomarker,-50.17721538510793,Logistic Regression,t,433
1,132,Intercept,23.505247365346026,Logistic Regression,t,433
0,133,biomarker,-37.979993899003674,Logistic Regression,t,433
1,133,Intercept,19.56557680084266,Logistic Regression,t,433
0,134,biomarker,-45.709194258054985,Logistic Regression,t,433
1,134,Intercept,20.67882095680751,Logistic Regression,t,433
0,135,biomarker,-48.249114235861185,Logistic Regression,t,433
1,135,Intercept,21.369653895315892,Logistic Regression,t,433
0,136,biomarker,-50.15761494064185,Logistic Regression,t,433
1,136,Intercept,23.481873892685307,Logistic Regression,t,433
0,137,biomarker,-43.402184987969754,Logistic Regression,t,433
1,137,Intercept,18.05903678378414,Logistic Regression,t,433
0,138,biomarker,-50.186067250176784,Logistic Regression,t,433
1,138,Intercept,23.53370967890234,Logistic Regression,t,433
0,139,biomarker,-49.85968478528925,Logistic Regression,t,433
1,139,Intercept,23.373279339059945,Logistic Regression,t,433
0,140,biomarker,-48.626115452822674,Logistic Regression,t,433
1,140,Intercept,22.71030820109436,Logistic Regression,t,433
0,141,biomarker,-47.9524610133635,Logistic Regression,t,433
1,141,Intercept,21.223780056355363,Logistic Regression,t,433
0,142,biomarker,-41.75524230173189,Logistic Regression,t,433
1,142,Intercept,20.565430798322062,Logistic Regression,t,433
0,143,biomarker,-49.63151062702043,Logistic Regression,t,433
1,143,Intercept,23.251106426525958,Logistic Regression,t,433
0,144,biomarker,-49.85320959328534,Logistic Regression,t,433
1,144,Intercept,23.327186809978706,Logistic Regression,t,433
0,145,biomarker,-43.04488998689472,Logistic Regression,t,433
1,145,Intercept,19.988155015127692,Logistic Regression,t,433
0,146,biomarker,-50.115262626024226,Logistic Regression,t,433
1,146,Intercept,23.45306937543269,Logistic Regression,t,433
0,147,biomarker,-50.148335542887224,Logistic Regression,t,433
1,147,Intercept,23.48530548588172,Logistic Regression,t,433
0,148,biomarker,-41.4568282464264,Logistic Regression,t,433
1,148,Intercept,20.767814034035936,Logistic Regression,t,433
0,149,biomarker,-46.83590348916648,Logistic Regression,t,433
1,149,Intercept,23.780345950164378,Logistic Regression,t,433
0,150,biomarker,-48.27586065541428,Logistic Regression,t,433
1,150,Intercept,21.357063480291366,Logistic Regression,t,433
0,151,biomarker,-50.2544474311011,Logistic Regression,t,433
1,151,Intercept,23.529960598816896,Logistic Regression,t,433
0,152,biomarker,-49.252672711048106,Logistic Regression,t,433
1,152,Intercept,23.013012058764026,Logistic Regression,t,433
0,153,biomarker,-46.322455056381706,Logistic Regression,t,433
1,153,Intercept,22.316813465203715,Logistic Regression,t,433
0,154,biomarker,-45.49147664483176,Logistic Regression,t,433
1,154,Intercept,23.556949823294545,Logistic Regression,t,433
0,155,biomarker,-43.09878407570416,Logistic Regression,t,433
1,155,Intercept,19.27867664402,Logistic Regression,t,433
0,156,biomarker,-42.3110506516285,Logistic Regression,t,433
1,156,Intercept,19.3930881089597,Logistic Regression,t,433
0,157,biomarker,-50.04192098639089,Logistic Regression,t,433
1,157,Intercept,23.375551920194447,Logistic Regression,t,433
0,158,biomarker,-45.829621828615416,Logistic Regression,t,433
1,158,Intercept,20.707221498361648,Logistic Regression,t,433
0,159,biomarker,-46.22134830804973,Logistic Regression,t,433
1,159,Intercept,23.468321187983005,Logistic Regression,t,433
0,160,biomarker,-48.21244769136959,Logistic Regression,t,433
1,160,Intercept,22.667086840158753,Logistic Regression,t,433
0,161,biomarker,-43.169906567261684,Logistic Regression,t,433
1,161,Intercept,20.401946378165476,Logistic Regression,t,433
0,162,biomarker,-43.25766225698454,Logistic Regression,t,433
1,162,Intercept,18.312563595982876,Logistic Regression,t,433
0,163,biomarker,-49.53102004629828,Logistic Regression,t,433
1,163,Intercept,23.134354582594813,Logistic Regression,t,433
0,164,biomarker,-44.67691012365213,Logistic Regression,t,433
1,164,Intercept,21.8615310348968,Logistic Regression,t,433
0,165,biomarker,-46.33467823300005,Logistic Regression,t,433
1,165,Intercept,23.528411875194102,Logistic Regression,t,433
0,166,biomarker,-50.304766339818826,Logistic Regression,t,433
1,166,Intercept,23.541647983788486,Logistic Regression,t,433
0,167,biomarker,-50.141052628993364,Logistic Regression,t,433
1,167,Intercept,23.46680311541812,Logistic Regression,t,433
0,168,biomarker,-46.256469232601475,Logistic Regression,t,433
1,168,Intercept,22.267494149019047,Logistic Regression,t,433
0,169,biomarker,-50.55131004906168,Logistic Regression,t,433
1,169,Intercept,23.652589629155752,Logistic Regression,t,433
0,170,biomarker,-41.59686781482789,Logistic Regression,t,433
1,170,Intercept,20.455346351845122,Logistic Regression,t,433
0,171,biomarker,-45.34448871325519,Logistic Regression,t,433
1,171,Intercept,20.41725876212136,Logistic Regression,t,433
0,172,biomarker,-45.64175366016021,Logistic Regression,t,433
1,172,Intercept,20.557507514631013,Logistic Regression,t,433
0,173,biomarker,-40.31669127254226,Logistic Regression,t,433
1,173,Intercept,20.40627816827631,Logistic Regression,t,433
0,174,biomarker,-46.52759774479499,Logistic Regression,t,433
1,174,Intercept,23.638733210101382,Logistic Regression,t,433
0,175,biomarker,-44.02634981493824,Logistic Regression,t,433
1,175,Intercept,21.61616307881643,Logistic Regression,t,433
0,176,biomarker,-49.83398112583332,Logistic Regression,t,433
1,176,Intercept,23.322304347580985,Logistic Regression,t,433
0,177,biomarker,-46.6659984985896,Logistic Regression,t,433
1,177,Intercept,22.376449695981123,Logistic Regression,t,433
0,178,biomarker,-49.8862752618659,Logistic Regression,t,433
1,178,Intercept,23.35612246794127,Logistic Regression,t,433
0,179,biomarker,-44.23490833146384,Logistic Regression,t,433
1,179,Intercept,20.07146469921364,Logistic Regression,t,433
0,180,biomarker,-48.41949514940805,Logistic Regression,t,433
1,180,Intercept,22.773228432751125,Logistic Regression,t,433
0,181,biomarker,-49.62155334192941,Logistic Regression,t,433
1,181,Intercept,23.188965406394843,Logistic Regression,t,433
0,182,biomarker,-48.08230377514213,Logistic Regression,t,433
1,182,Intercept,21.28325122586478,Logistic Regression,t,433
0,183,biomarker,-49.11587729323322,Logistic Regression,t,433
1,183,Intercept,22.91812508682828,Logistic Regression,t,433
0,184,biomarker,-50.38848020229965,Logistic Regression,t,433
1,184,Intercept,23.56861510939621,Logistic Regression,t,433
0,185,biomarker,-49.72424940763601,Logistic Regression,t,433
1,185,Intercept,23.27175182765103,Logistic Regression,t,433
0,186,biomarker,-49.62718186104379,Logistic Regression,t,433
1,186,Intercept,23.19279988677351,Logistic Regression,t,433
0,187,biomarker,-45.95736638330393,Logistic Regression,t,433
1,187,Intercept,23.293697434824626,Logistic Regression,t,433
0,188,biomarker,-49.89617764155371,Logistic Regression,t,433
1,188,Intercept,23.368289098633106,Logistic Regression,t,433
0,189,biomarker,-50.18989199114707,Logistic Regression,t,433
1,189,Intercept,23.517547435372002,Logistic Regression,t,433
0,190,biomarker,-46.79986564989775,Logistic Regression,t,433
1,190,Intercept,23.767551043566257,Logistic Regression,t,433
0,191,biomarker,-50.35449878004364,Logistic Regression,t,433
1,191,Intercept,23.592003447785267,Logistic Regression,t,433
0,192,biomarker,-49.028033657428665,Logistic Regression,t,433
1,192,Intercept,22.911832183565274,Logistic Regression,t,433
0,193,biomarker,-45.96959594511666,Logistic Regression,t,433
1,193,Intercept,22.015360511554665,Logistic Regression,t,433
0,194,biomarker,-45.576047414582696,Logistic Regression,t,433
1,194,Intercept,23.647821251088796,Logistic Regression,t,433
0,195,biomarker,-49.482095055235945,Logistic Regression,t,433
1,195,Intercept,23.128585505808815,Logistic Regression,t,433
0,196,biomarker,-45.97939062101975,Logistic Regression,t,433
1,196,Intercept,21.99638461135839,Logistic Regression,t,433
0,197,biomarker,-44.305860349513374,Logistic Regression,t,433
1,197,Intercept,20.17555462480806,Logistic Regression,t,433
0,198,biomarker,-42.628321014203486,Logistic Regression,t,433
1,198,Intercept,20.895000576270323,Logistic Regression,t,433
0,199,biomarker,-49.4963491942263,Logistic Regression,t,433
1,199,Intercept,23.12458105382876,Logistic Regression,t,433
