,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9686896189536842,0.9638888888888889,1.0,1.0,t,257
1,1,Logistic Regression,1.0,1.0,0.9884793134581793,0.9832752613240419,0.95,0.9772727272727273,t,257
2,2,Logistic Regression,1.0,1.0,0.9657663089363028,0.9673611111111111,1.0,1.0,t,257
3,3,Logistic Regression,1.0,1.0,0.9770438799281138,0.976388888888889,0.9583333333333334,0.962962962962963,t,257
4,4,Logistic Regression,1.0,1.0,0.9707768098166866,0.9701388888888889,1.0,1.0,t,257
5,5,Logistic Regression,1.0,1.0,0.9604556277278351,0.9618055555555556,1.0,1.0,t,257
6,6,Logistic Regression,1.0,1.0,0.9799529438743272,0.9770833333333333,0.9263455988455987,0.8800000000000001,t,257
7,7,Logistic Regression,1.0,1.0,0.9629972651356374,0.9632709632709633,1.0,1.0,t,257
8,8,Logistic Regression,1.0,1.0,0.9650858611725217,0.9666666666666667,1.0,1.0,t,257
9,9,Logistic Regression,1.0,1.0,0.9781108500454637,0.98125,0.9909090909090909,0.9800000000000001,t,257
10,10,Logistic Regression,1.0,1.0,0.9705190941858914,0.9681219681219682,1.0,1.0,t,257
11,11,Logistic Regression,1.0,1.0,0.9664045895531709,0.9653739612188366,0.9821428571428572,0.9821428571428571,t,257
12,12,Logistic Regression,1.0,1.0,0.9670432007323372,0.9686411149825783,1.0,1.0,t,257
13,13,Logistic Regression,1.0,1.0,0.9705326889228724,0.9694444444444443,1.0,1.0,t,257
14,14,Logistic Regression,1.0,1.0,0.9631560890050361,0.9598059598059598,0.9999999999999998,1.0,t,257
15,15,Logistic Regression,1.0,1.0,0.972544226764591,0.9702216066481995,0.9617346938775511,0.9642857142857143,t,257
16,16,Logistic Regression,1.0,1.0,0.9748809022313131,0.9778393351800554,0.975,0.9642857142857143,t,257
17,17,Logistic Regression,1.0,1.0,0.9643040664424385,0.961884961884962,1.0,1.0,t,257
18,18,Logistic Regression,1.0,1.0,0.9670145063951852,0.9667359667359667,1.0,1.0,t,257
19,19,Logistic Regression,1.0,1.0,0.9715351257626981,0.9708333333333332,1.0,1.0,t,257
20,20,Logistic Regression,1.0,1.0,0.9642731559957887,0.9626038781163435,1.0,1.0,t,257
21,21,Logistic Regression,1.0,1.0,0.9754549419517073,0.9729729729729729,0.9765432098765432,0.962962962962963,t,257
22,22,Logistic Regression,1.0,1.0,0.968736197134086,0.9667590027700832,0.9999999999999998,1.0,t,257
23,23,Logistic Regression,1.0,1.0,0.9704099222057303,0.966042966042966,1.0,1.0,t,257
24,24,Logistic Regression,1.0,1.0,0.985438061874557,0.9854469854469854,0.9093537414965986,0.9285714285714286,t,257
25,25,Logistic Regression,1.0,1.0,0.9813854359770795,0.9763888888888889,0.9028571428571428,0.9400000000000001,t,257
26,26,Logistic Regression,1.0,1.0,0.9855386527060936,0.9875259875259875,0.9206845238095238,0.9107142857142857,t,257
27,27,Logistic Regression,1.0,1.0,0.9666293316177453,0.9611919611919612,1.0,1.0,t,257
28,28,Logistic Regression,1.0,1.0,0.9621434102509736,0.9625779625779626,1.0,1.0,t,257
29,29,Logistic Regression,1.0,1.0,0.9808717405175187,0.9826749826749827,0.9797979797979799,0.962962962962963,t,257
30,30,Logistic Regression,1.0,1.0,0.9712270598523113,0.9681219681219682,0.9999999999999998,1.0,t,257
31,31,Logistic Regression,1.0,1.0,0.9659182988706245,0.9646569646569646,1.0,1.0,t,257
32,32,Logistic Regression,1.0,1.0,0.9629688829901741,0.9618849618849619,1.0,1.0,t,257
