,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9297239733082319,0.9180555555555556,0.8766666666666667,0.9400000000000001,t,132
1,1,Logistic Regression,1.0,1.0,0.9141618891734477,0.9003484320557491,1.0,1.0,t,132
2,2,Logistic Regression,1.0,1.0,0.9005201228305031,0.9062499999999999,1.0,1.0,t,132
3,3,Logistic Regression,1.0,1.0,0.9627505592963002,0.9604989604989604,0.6834045584045584,0.7222222222222222,t,132
4,4,Logistic Regression,1.0,1.0,0.9202380039273864,0.9194444444444444,0.9063455988455987,0.8600000000000001,t,132
5,5,Logistic Regression,1.0,1.0,0.9247047149891553,0.9249999999999999,0.8987698412698412,0.84,t,132
6,6,Logistic Regression,1.0,1.0,0.9312956081093527,0.929861111111111,0.9272546897546897,0.86,t,132
7,7,Logistic Regression,1.0,1.0,0.9069983984864445,0.911988911988912,0.9415178571428572,0.9285714285714286,t,132
8,8,Logistic Regression,1.0,1.0,0.8823095280908116,0.8868055555555555,1.0,1.0,t,132
9,9,Logistic Regression,1.0,1.0,0.9169037795336377,0.9256944444444444,0.9566666666666667,0.8800000000000001,t,132
10,10,Logistic Regression,1.0,1.0,0.9173965500193177,0.9182259182259183,0.9888888888888889,0.9814814814814815,t,132
11,11,Logistic Regression,1.0,1.0,0.9118747668198585,0.9085872576177284,0.9325396825396826,0.9285714285714286,t,132
12,12,Logistic Regression,1.0,1.0,0.9021508437271812,0.9052264808362369,0.9649678604224059,0.9090909090909091,t,132
13,13,Logistic Regression,1.0,1.0,0.8849965328917992,0.8877338877338878,1.0,1.0,t,132
14,14,Logistic Regression,1.0,1.0,0.9109157274136522,0.9078309078309077,0.947845804988662,0.9464285714285714,t,132
15,15,Logistic Regression,1.0,1.0,0.9174463570773218,0.9134349030470914,0.9999999999999998,1.0,t,132
16,16,Logistic Regression,1.0,1.0,0.928282387396375,0.9314404432132964,0.8358630952380953,0.8035714285714285,t,132
17,17,Logistic Regression,1.0,1.0,0.8998918137728592,0.9016620498614958,0.9861111111111112,0.9821428571428572,t,132
18,18,Logistic Regression,1.0,1.0,0.8921817837706207,0.8918918918918919,1.0,1.0,t,132
19,19,Logistic Regression,1.0,1.0,0.9019237496711425,0.9022869022869023,0.9575757575757577,0.925925925925926,t,132
20,20,Logistic Regression,1.0,1.0,0.8994183908910935,0.8961218836565098,1.0,1.0,t,132
21,21,Logistic Regression,1.0,1.0,0.93301692206638,0.9230769230769231,0.8782627865961199,0.8703703703703705,t,132
22,22,Logistic Regression,1.0,1.0,0.8967477823830103,0.8954293628808866,0.9999999999999998,1.0,t,132
23,23,Logistic Regression,1.0,1.0,0.9436603169567955,0.9293139293139293,0.8357142857142856,0.8888888888888888,t,132
24,24,Logistic Regression,1.0,1.0,0.9205621599538372,0.9147609147609147,0.9367346938775509,0.9285714285714286,t,132
25,25,Logistic Regression,1.0,1.0,0.9112753431678493,0.8979166666666666,0.9428571428571428,0.9600000000000001,t,132
26,26,Logistic Regression,1.0,1.0,0.9092242479695551,0.9154539154539155,0.9464285714285714,0.8928571428571429,t,132
27,27,Logistic Regression,1.0,1.0,0.9092995307863899,0.9057519057519058,0.9484126984126984,0.9629629629629629,t,132
28,28,Logistic Regression,1.0,1.0,0.9068810051764928,0.9085239085239085,0.9535634118967453,0.925925925925926,t,132
29,29,Logistic Regression,1.0,1.0,0.9321277355930055,0.9327789327789326,0.8496913580246914,0.7962962962962964,t,132
30,30,Logistic Regression,1.0,1.0,0.9262488761139707,0.9133749133749133,0.859750566893424,0.8928571428571428,t,132
31,31,Logistic Regression,1.0,1.0,0.9064688801280778,0.9085239085239086,0.9626543209876544,0.9444444444444444,t,132
32,32,Logistic Regression,1.0,1.0,0.9012030159039615,0.9036729036729038,0.9765432098765432,0.962962962962963,t,132
33,33,Logistic Regression,1.0,1.0,0.9400204878033583,0.9285714285714285,0.7777777777777777,0.8333333333333333,t,132
34,34,Logistic Regression,1.0,1.0,0.9009671851469511,0.8968144044321331,1.0,1.0,t,132
35,35,Logistic Regression,1.0,1.0,0.9328920333111109,0.9263888888888888,0.8691718775052109,0.8518518518518519,t,132
36,36,Logistic Regression,1.0,1.0,0.910567866395808,0.9022869022869023,0.9999999999999998,1.0,t,132
37,37,Logistic Regression,1.0,1.0,0.9263007343560132,0.9245152354570638,0.8687074829931971,0.8571428571428572,t,132
38,38,Logistic Regression,1.0,1.0,0.9272193546672901,0.9196675900277009,0.9129251700680272,0.9107142857142857,t,132
39,39,Logistic Regression,1.0,1.0,0.9263458302967432,0.9159722222222222,0.8261904761904761,0.9,t,132
40,40,Logistic Regression,1.0,1.0,0.9106041337563462,0.9131944444444444,0.9534662867996202,0.9074074074074074,t,132
41,41,Logistic Regression,1.0,1.0,0.9203652616357137,0.9196119196119196,0.8701388888888889,0.8571428571428572,t,132
42,42,Logistic Regression,1.0,1.0,0.9068323389347519,0.9050589050589051,1.0,1.0,t,132
43,43,Logistic Regression,1.0,1.0,0.8968958031165188,0.8981288981288982,0.9861111111111112,0.9821428571428572,t,132
44,44,Logistic Regression,1.0,1.0,0.912341955211432,0.9106029106029108,0.9282627865961199,0.9074074074074074,t,132
45,45,Logistic Regression,1.0,1.0,0.923034268412405,0.917590027700831,0.947845804988662,0.9464285714285714,t,132
46,46,Logistic Regression,1.0,1.0,0.9053602928457976,0.9023545706371191,1.0,1.0,t,132
47,47,Logistic Regression,1.0,1.0,0.9249325399481095,0.9175329175329174,0.8715213358070499,0.8571428571428571,t,132
48,48,Logistic Regression,1.0,1.0,0.9195317982574913,0.9055555555555554,0.9666666666666666,0.98,t,132
49,49,Logistic Regression,1.0,1.0,0.9260063774186027,0.9383229383229383,0.9479717813051147,0.888888888888889,t,132
