,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-322.61572664109144,Logistic Regression,t,22
1,0,Intercept,168.80117633474703,Logistic Regression,t,22
0,1,biomarker,-325.488724410073,Logistic Regression,t,22
1,1,Intercept,170.31582789842926,Logistic Regression,t,22
0,2,biomarker,-161.0494424275488,Logistic Regression,t,22
1,2,Intercept,84.23337398645964,Logistic Regression,t,22
0,3,biomarker,-325.30630765502127,Logistic Regression,t,22
1,3,Intercept,170.21820535833922,Logistic Regression,t,22
0,4,biomarker,-139.97511404137506,Logistic Regression,t,22
1,4,Intercept,74.47898148601251,Logistic Regression,t,22
0,5,biomarker,-336.53043355000614,Logistic Regression,t,22
1,5,Intercept,176.14487974263784,Logistic Regression,t,22
0,6,biomarker,-160.9315742362973,Logistic Regression,t,22
1,6,Intercept,84.1845793909673,Logistic Regression,t,22
0,7,biomarker,-324.57664686674786,Logistic Regression,t,22
1,7,Intercept,169.83846711416538,Logistic Regression,t,22
0,8,biomarker,-159.88749737656352,Logistic Regression,t,22
1,8,Intercept,83.63975451834148,Logistic Regression,t,22
0,9,biomarker,-160.81630718490993,Logistic Regression,t,22
1,9,Intercept,84.12152871158214,Logistic Regression,t,22
0,10,biomarker,-133.35293353248522,Logistic Regression,t,22
1,10,Intercept,67.74414391254724,Logistic Regression,t,22
0,11,biomarker,-243.68814363476054,Logistic Regression,t,22
1,11,Intercept,127.53612662924715,Logistic Regression,t,22
0,12,biomarker,-229.21608451303317,Logistic Regression,t,22
1,12,Intercept,119.94044051659097,Logistic Regression,t,22
0,13,biomarker,-332.1757001619561,Logistic Regression,t,22
1,13,Intercept,173.87869590915338,Logistic Regression,t,22
0,14,biomarker,-161.68460519504615,Logistic Regression,t,22
1,14,Intercept,84.57522781423879,Logistic Regression,t,22
0,15,biomarker,-136.78623880346856,Logistic Regression,t,22
1,15,Intercept,71.58129981689133,Logistic Regression,t,22
0,16,biomarker,-141.58741768234268,Logistic Regression,t,22
1,16,Intercept,75.3371723030892,Logistic Regression,t,22
0,17,biomarker,-225.47296496279546,Logistic Regression,t,22
1,17,Intercept,117.97457102190717,Logistic Regression,t,22
0,18,biomarker,-162.4304633910528,Logistic Regression,t,22
1,18,Intercept,84.95810168221433,Logistic Regression,t,22
0,19,biomarker,-317.7872492667268,Logistic Regression,t,22
1,19,Intercept,176.10249126190868,Logistic Regression,t,22
0,20,biomarker,-308.6945508329501,Logistic Regression,t,22
1,20,Intercept,148.45270125950844,Logistic Regression,t,22
0,21,biomarker,-135.7085624728897,Logistic Regression,t,22
1,21,Intercept,71.02593684296545,Logistic Regression,t,22
0,22,biomarker,-330.87949710242214,Logistic Regression,t,22
1,22,Intercept,173.1542668545997,Logistic Regression,t,22
0,23,biomarker,-231.54847874203347,Logistic Regression,t,22
1,23,Intercept,128.29173054995636,Logistic Regression,t,22
0,24,biomarker,-329.9887207175523,Logistic Regression,t,22
1,24,Intercept,172.6880584420415,Logistic Regression,t,22
0,25,biomarker,-313.8929917397646,Logistic Regression,t,22
1,25,Intercept,180.00632142870597,Logistic Regression,t,22
0,26,biomarker,-219.05777847075797,Logistic Regression,t,22
1,26,Intercept,111.64244876929735,Logistic Regression,t,22
0,27,biomarker,-336.12914616068014,Logistic Regression,t,22
1,27,Intercept,175.9224305894204,Logistic Regression,t,22
0,28,biomarker,-162.010055400718,Logistic Regression,t,22
1,28,Intercept,84.7458823050967,Logistic Regression,t,22
0,29,biomarker,-120.80394419968734,Logistic Regression,t,22
1,29,Intercept,58.25104165015028,Logistic Regression,t,22
0,30,biomarker,-154.30726999767157,Logistic Regression,t,22
1,30,Intercept,80.71100634342812,Logistic Regression,t,22
0,31,biomarker,-330.62052094850435,Logistic Regression,t,22
1,31,Intercept,173.06655187360056,Logistic Regression,t,22
0,32,biomarker,-161.29291539495517,Logistic Regression,t,22
1,32,Intercept,84.36617056342905,Logistic Regression,t,22
0,33,biomarker,-335.865455409024,Logistic Regression,t,22
1,33,Intercept,175.7876060045399,Logistic Regression,t,22
0,34,biomarker,-153.87730484232347,Logistic Regression,t,22
1,34,Intercept,80.48787709914222,Logistic Regression,t,22
0,35,biomarker,-332.1055916570506,Logistic Regression,t,22
1,35,Intercept,173.84179623913778,Logistic Regression,t,22
0,36,biomarker,-162.16472284348487,Logistic Regression,t,22
1,36,Intercept,84.82038314342611,Logistic Regression,t,22
0,37,biomarker,-238.37828874070726,Logistic Regression,t,22
1,37,Intercept,119.22071159016255,Logistic Regression,t,22
0,38,biomarker,-306.3976115298377,Logistic Regression,t,22
1,38,Intercept,162.7258622519102,Logistic Regression,t,22
0,39,biomarker,-334.0645889150003,Logistic Regression,t,22
1,39,Intercept,174.84359577849068,Logistic Regression,t,22
0,40,biomarker,-190.53955490105886,Logistic Regression,t,22
1,40,Intercept,101.4173212002666,Logistic Regression,t,22
0,41,biomarker,-328.18135846395154,Logistic Regression,t,22
1,41,Intercept,171.7260121392553,Logistic Regression,t,22
0,42,biomarker,-248.70949434256278,Logistic Regression,t,22
1,42,Intercept,130.1692006481409,Logistic Regression,t,22
0,43,biomarker,-248.06896763095148,Logistic Regression,t,22
1,43,Intercept,129.83271559509657,Logistic Regression,t,22
0,44,biomarker,-162.65336682587204,Logistic Regression,t,22
1,44,Intercept,82.56545757391854,Logistic Regression,t,22
0,45,biomarker,-161.1238734807186,Logistic Regression,t,22
1,45,Intercept,84.27747617768085,Logistic Regression,t,22
0,46,biomarker,-335.73271390070056,Logistic Regression,t,22
1,46,Intercept,175.7172611915322,Logistic Regression,t,22
0,47,biomarker,-135.95350680345814,Logistic Regression,t,22
1,47,Intercept,69.23605593030015,Logistic Regression,t,22
0,48,biomarker,-110.84387643465617,Logistic Regression,t,22
1,48,Intercept,57.719385986692764,Logistic Regression,t,22
0,49,biomarker,-162.83339732505632,Logistic Regression,t,22
1,49,Intercept,85.17417812648422,Logistic Regression,t,22
0,50,biomarker,-155.97366404897727,Logistic Regression,t,22
1,50,Intercept,81.57230204709184,Logistic Regression,t,22
0,51,biomarker,-123.20496055003403,Logistic Regression,t,22
