,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.6301935941026028,0.5548611111111111,0.8599999999999999,0.8800000000000001,t,258
1,1,Logistic Regression,0.8928571428571428,0.8125,0.6367002798794622,0.564625850340136,1.0,1.0,t,258
2,2,Logistic Regression,0.95,0.9500000000000001,0.6164630451090459,0.5951388888888889,0.8486796536796536,0.6400000000000001,t,258
3,3,Logistic Regression,0.9266666666666665,0.9,0.6806510336526189,0.6465696465696464,0.5587301587301587,0.5,t,258
4,4,Logistic Regression,0.8875,0.9,0.6030929142794275,0.5527777777777778,0.848034188034188,0.72,t,258
5,5,Logistic Regression,1.0,1.0,0.6642699354867817,0.6375338753387534,0.6883241758241757,0.39999999999999997,t,258
6,6,Logistic Regression,0.95,0.9500000000000001,0.5751073887782077,0.5701388888888889,0.8938736263736263,0.76,t,258
7,7,Logistic Regression,0.8541666666666666,0.8125,0.6607362164875521,0.6363022941970311,0.704483016983017,0.5178571428571429,t,258
8,8,Logistic Regression,1.0,1.0,0.5946178319482353,0.5785907859078591,0.8084415584415584,0.64,t,258
9,9,Logistic Regression,0.95,0.9375,0.5920719085815117,0.5745257452574526,0.9247863247863247,0.8,t,258
10,10,Logistic Regression,1.0,1.0,0.5631001369959632,0.5135135135135135,1.0,1.0,t,258
11,11,Logistic Regression,1.0,1.0,0.6553089628394891,0.6052631578947368,0.5865079365079364,0.5892857142857142,t,258
12,12,Logistic Regression,0.95,0.9500000000000001,0.6260515076195737,0.6125435540069686,0.9270562770562771,0.75,t,258
13,13,Logistic Regression,0.8761904761904762,0.8,0.5974804558729263,0.5680555555555555,0.8996913580246915,0.8333333333333334,t,258
14,14,Logistic Regression,0.9166666666666666,0.875,0.6704476841161912,0.6160593792172739,0.6093493807779522,0.5892857142857143,t,258
15,15,Logistic Regression,0.95,0.9500000000000001,0.6348513203341192,0.5793485793485794,0.81156462585034,0.7142857142857142,t,258
16,16,Logistic Regression,1.0,1.0,0.6905753832871636,0.628808864265928,0.5903235653235652,0.4285714285714286,t,258
17,17,Logistic Regression,0.95,0.9375,0.6606461034304937,0.6457489878542509,0.7186771561771562,0.49999999999999994,t,258
18,18,Logistic Regression,0.8541666666666666,0.85,0.6704746762076961,0.5869715869715869,0.7591269841269842,0.7777777777777778,t,258
19,19,Logistic Regression,1.0,1.0,0.603074675678253,0.5567567567567567,0.9722222222222223,0.9444444444444444,t,258
20,20,Logistic Regression,1.0,1.0,0.6761286787026946,0.6194331983805668,0.5835279304029304,0.5178571428571429,t,258
21,21,Logistic Regression,1.0,1.0,0.6332368162233761,0.6277027027027027,0.8010989010989011,0.5555555555555556,t,258
22,22,Logistic Regression,0.95,0.9375,0.6594880836131898,0.597165991902834,0.7306122448979593,0.75,t,258
23,23,Logistic Regression,0.95,0.9375,0.624266283985064,0.577027027027027,0.8592592592592592,0.8518518518518519,t,258
24,24,Logistic Regression,0.9111111111111112,0.8,0.6398481743997507,0.5990304709141274,0.8120490620490619,0.75,t,258
25,25,Logistic Regression,1.0,1.0,0.7042202002389704,0.6090277777777777,0.46263736263736266,0.6200000000000001,t,258
26,26,Logistic Regression,0.9428571428571428,0.9,0.6419262111589907,0.6160776160776161,0.7205357142857143,0.625,t,258
27,27,Logistic Regression,0.8928571428571428,0.8125,0.7065473532898829,0.6554054054054054,0.3691391941391941,0.33333333333333337,t,258
28,28,Logistic Regression,0.95,0.9375,0.6374747905424982,0.597972972972973,0.6796703296703297,0.5555555555555556,t,258
29,29,Logistic Regression,0.8875,0.875,0.6242830671051314,0.5864864864864865,0.8491452991452992,0.7407407407407407,t,258
30,30,Logistic Regression,0.9166666666666666,0.875,0.6681521427313382,0.5998650472334683,0.681096681096681,0.6785714285714286,t,258
31,31,Logistic Regression,1.0,1.0,0.5529052461065499,0.5614864864864866,0.8851851851851853,0.7592592592592593,t,258
32,32,Logistic Regression,0.9166666666666666,0.875,0.6517213068699261,0.6486486486486487,0.7366682700016034,0.5370370370370371,t,258
33,33,Logistic Regression,1.0,1.0,0.6707909190691158,0.5918367346938775,0.6333333333333333,0.8333333333333334,t,258
34,34,Logistic Regression,1.0,1.0,0.637161441775774,0.5843454790823213,0.6750811688311689,0.6964285714285714,t,258
35,35,Logistic Regression,0.95,0.9500000000000001,0.6706327692432272,0.6285516285516286,0.616945091945092,0.462962962962963,t,258
36,36,Logistic Regression,0.95,0.9375,0.6874328500818552,0.6140350877192983,0.5942486085343228,0.6249999999999999,t,258
37,37,Logistic Regression,0.9166666666666666,0.875,0.6597692096931735,0.6153846153846154,0.7151102865388579,0.6785714285714286,t,258
38,38,Logistic Regression,0.9166666666666666,0.9,0.6911741996679058,0.6431046431046431,0.5849816849816849,0.5,t,258
39,39,Logistic Regression,1.0,1.0,0.666907456511525,0.5975609756097562,0.5966666666666667,0.66,t,258
