,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-39.68243604487617,Logistic Regression,t,407
1,0,Intercept,19.331389734199526,Logistic Regression,t,407
0,1,biomarker,-37.64529207856012,Logistic Regression,t,407
1,1,Intercept,17.141058115112752,Logistic Regression,t,407
0,2,biomarker,-36.33327426527796,Logistic Regression,t,407
1,2,Intercept,18.36013778931818,Logistic Regression,t,407
0,3,biomarker,-39.997653789843135,Logistic Regression,t,407
1,3,Intercept,19.24108199535553,Logistic Regression,t,407
0,4,biomarker,-39.75085974852766,Logistic Regression,t,407
1,4,Intercept,19.135637226366093,Logistic Regression,t,407
0,5,biomarker,-40.03805621990558,Logistic Regression,t,407
1,5,Intercept,19.297525260252677,Logistic Regression,t,407
0,6,biomarker,-38.532426906347276,Logistic Regression,t,407
1,6,Intercept,18.389192699921374,Logistic Regression,t,407
0,7,biomarker,-40.078752022224904,Logistic Regression,t,407
1,7,Intercept,19.2997844891036,Logistic Regression,t,407
0,8,biomarker,-36.16238848279996,Logistic Regression,t,407
1,8,Intercept,18.251584965758177,Logistic Regression,t,407
0,9,biomarker,-38.98991784169867,Logistic Regression,t,407
1,9,Intercept,18.94270763602795,Logistic Regression,t,407
0,10,biomarker,-38.80097922278653,Logistic Regression,t,407
1,10,Intercept,18.50445987892678,Logistic Regression,t,407
0,11,biomarker,-39.4646692116494,Logistic Regression,t,407
1,11,Intercept,18.951378393655407,Logistic Regression,t,407
0,12,biomarker,-38.46096943812173,Logistic Regression,t,407
1,12,Intercept,18.37635409652398,Logistic Regression,t,407
0,13,biomarker,-39.688568875249196,Logistic Regression,t,407
1,13,Intercept,19.091102199381417,Logistic Regression,t,407
0,14,biomarker,-39.2955832448318,Logistic Regression,t,407
1,14,Intercept,18.932941677192968,Logistic Regression,t,407
0,15,biomarker,-36.88203031836966,Logistic Regression,t,407
1,15,Intercept,16.756833103124062,Logistic Regression,t,407
0,16,biomarker,-39.77394314740482,Logistic Regression,t,407
1,16,Intercept,19.17245386771816,Logistic Regression,t,407
0,17,biomarker,-39.58216043328476,Logistic Regression,t,407
1,17,Intercept,19.11848619688524,Logistic Regression,t,407
0,18,biomarker,-39.88799416682875,Logistic Regression,t,407
1,18,Intercept,19.21113794293709,Logistic Regression,t,407
0,19,biomarker,-38.570762899263464,Logistic Regression,t,407
1,19,Intercept,18.33629626985329,Logistic Regression,t,407
0,20,biomarker,-38.229116510637716,Logistic Regression,t,407
1,20,Intercept,17.467494375514825,Logistic Regression,t,407
0,21,biomarker,-40.04440033093442,Logistic Regression,t,407
1,21,Intercept,19.289536802975626,Logistic Regression,t,407
0,22,biomarker,-36.125849647446486,Logistic Regression,t,407
1,22,Intercept,18.392379134084713,Logistic Regression,t,407
0,23,biomarker,-40.090870947406266,Logistic Regression,t,407
1,23,Intercept,19.292129252040397,Logistic Regression,t,407
0,24,biomarker,-40.012930894416414,Logistic Regression,t,407
1,24,Intercept,19.26857028697178,Logistic Regression,t,407
0,25,biomarker,-39.7630024831128,Logistic Regression,t,407
1,25,Intercept,19.119441824514382,Logistic Regression,t,407
0,26,biomarker,-39.26644860785218,Logistic Regression,t,407
1,26,Intercept,18.81805486279006,Logistic Regression,t,407
0,27,biomarker,-39.86496678743312,Logistic Regression,t,407
1,27,Intercept,19.214215233447693,Logistic Regression,t,407
0,28,biomarker,-36.89961977745445,Logistic Regression,t,407
1,28,Intercept,16.970905933893835,Logistic Regression,t,407
0,29,biomarker,-38.23882562249466,Logistic Regression,t,407
1,29,Intercept,18.26549860868751,Logistic Regression,t,407
0,30,biomarker,-39.196973713051854,Logistic Regression,t,407
1,30,Intercept,18.696828518501384,Logistic Regression,t,407
0,31,biomarker,-37.446994152689086,Logistic Regression,t,407
1,31,Intercept,17.227719432592124,Logistic Regression,t,407
0,32,biomarker,-39.8036083154005,Logistic Regression,t,407
1,32,Intercept,19.101088454640664,Logistic Regression,t,407
0,33,biomarker,-39.65587311942956,Logistic Regression,t,407
1,33,Intercept,19.072246212891805,Logistic Regression,t,407
0,34,biomarker,-38.39622325443022,Logistic Regression,t,407
1,34,Intercept,18.41018751684181,Logistic Regression,t,407
0,35,biomarker,-39.80349084374139,Logistic Regression,t,407
1,35,Intercept,19.197829514883498,Logistic Regression,t,407
0,36,biomarker,-39.70087859356863,Logistic Regression,t,407
1,36,Intercept,19.233924568190695,Logistic Regression,t,407
0,37,biomarker,-39.33156614322575,Logistic Regression,t,407
1,37,Intercept,18.806158370184633,Logistic Regression,t,407
0,38,biomarker,-39.18492772079026,Logistic Regression,t,407
1,38,Intercept,19.049221412269848,Logistic Regression,t,407
0,39,biomarker,-40.124817908199645,Logistic Regression,t,407
1,39,Intercept,19.322674267777025,Logistic Regression,t,407
0,40,biomarker,-37.67305325652041,Logistic Regression,t,407
1,40,Intercept,17.784036531944437,Logistic Regression,t,407
0,41,biomarker,-39.94840093226185,Logistic Regression,t,407
1,41,Intercept,19.240319570959336,Logistic Regression,t,407
0,42,biomarker,-38.423806298208106,Logistic Regression,t,407
1,42,Intercept,18.387182369888695,Logistic Regression,t,407
0,43,biomarker,-39.04373783600306,Logistic Regression,t,407
1,43,Intercept,18.63709714373871,Logistic Regression,t,407
0,44,biomarker,-38.72196934182442,Logistic Regression,t,407
1,44,Intercept,18.506193223934478,Logistic Regression,t,407
0,45,biomarker,-35.57700737894597,Logistic Regression,t,407
1,45,Intercept,17.993694274715534,Logistic Regression,t,407
0,46,biomarker,-38.940142432489914,Logistic Regression,t,407
