,bootstrap,feature,importance,model,distribution,seed
0,103,biomarker,-40.45828336245012,Logistic Regression,t,99
1,103,Intercept,17.212406786394805,Logistic Regression,t,99
0,104,biomarker,-37.933110362492165,Logistic Regression,t,99
1,104,Intercept,16.38001954259715,Logistic Regression,t,99
0,105,biomarker,-100.03124260192625,Logistic Regression,t,99
1,105,Intercept,49.47089232329266,Logistic Regression,t,99
0,106,biomarker,-39.99324407968736,Logistic Regression,t,99
1,106,Intercept,16.960993430854852,Logistic Regression,t,99
0,107,biomarker,-40.22259823386298,Logistic Regression,t,99
1,107,Intercept,17.06789460054762,Logistic Regression,t,99
0,108,biomarker,-42.572382017646035,Logistic Regression,t,99
1,108,Intercept,16.318570738992918,Logistic Regression,t,99
0,109,biomarker,-40.3555000066768,Logistic Regression,t,99
1,109,Intercept,17.238576283895526,Logistic Regression,t,99
0,110,biomarker,-40.910742785158725,Logistic Regression,t,99
1,110,Intercept,17.399388684102355,Logistic Regression,t,99
0,111,biomarker,-39.48863005903879,Logistic Regression,t,99
1,111,Intercept,16.44043308004245,Logistic Regression,t,99
0,112,biomarker,-44.92500210008716,Logistic Regression,t,99
1,112,Intercept,18.40118183411849,Logistic Regression,t,99
0,113,biomarker,-63.76677626545767,Logistic Regression,t,99
1,113,Intercept,33.33182466366649,Logistic Regression,t,99
0,114,biomarker,-40.69227827247546,Logistic Regression,t,99
1,114,Intercept,17.296780031483713,Logistic Regression,t,99
0,115,biomarker,-99.91135575464523,Logistic Regression,t,99
1,115,Intercept,44.27118201054009,Logistic Regression,t,99
0,116,biomarker,-46.57799075362158,Logistic Regression,t,99
1,116,Intercept,19.166881456973663,Logistic Regression,t,99
0,117,biomarker,-42.52362514255288,Logistic Regression,t,99
1,117,Intercept,17.52118339865358,Logistic Regression,t,99
0,118,biomarker,-40.992574112624816,Logistic Regression,t,99
1,118,Intercept,17.433308571262355,Logistic Regression,t,99
0,119,biomarker,-37.01151627972122,Logistic Regression,t,99
1,119,Intercept,15.914926205858485,Logistic Regression,t,99
0,120,biomarker,-41.12812246230107,Logistic Regression,t,99
1,120,Intercept,17.485355095504566,Logistic Regression,t,99
0,121,biomarker,-220.91538646877686,Logistic Regression,t,99
1,121,Intercept,81.08772747044434,Logistic Regression,t,99
0,122,biomarker,-84.0806965401067,Logistic Regression,t,99
1,122,Intercept,36.76465362179659,Logistic Regression,t,99
0,123,biomarker,-40.43872718708676,Logistic Regression,t,99
1,123,Intercept,17.202569503586126,Logistic Regression,t,99
0,124,biomarker,-39.14258832220206,Logistic Regression,t,99
1,124,Intercept,16.72041765239842,Logistic Regression,t,99
0,125,biomarker,-41.154390541093115,Logistic Regression,t,99
1,125,Intercept,17.501075423493536,Logistic Regression,t,99
0,126,biomarker,-38.49583723301149,Logistic Regression,t,99
1,126,Intercept,15.242378991881896,Logistic Regression,t,99
0,127,biomarker,-39.69676929160565,Logistic Regression,t,99
1,127,Intercept,16.848028605082533,Logistic Regression,t,99
0,128,biomarker,-40.52250939786356,Logistic Regression,t,99
1,128,Intercept,17.222624219904816,Logistic Regression,t,99
0,129,biomarker,-38.32508744145009,Logistic Regression,t,99
1,129,Intercept,15.189266393240278,Logistic Regression,t,99
0,130,biomarker,-36.11163529897215,Logistic Regression,t,99
1,130,Intercept,15.63059628688204,Logistic Regression,t,99
0,131,biomarker,-39.31696136196474,Logistic Regression,t,99
1,131,Intercept,16.775842727402853,Logistic Regression,t,99
0,132,biomarker,-45.11891633766432,Logistic Regression,t,99
1,132,Intercept,18.552358749521453,Logistic Regression,t,99
0,133,biomarker,-95.85297253977903,Logistic Regression,t,99
1,133,Intercept,39.834165110454926,Logistic Regression,t,99
0,134,biomarker,-40.55658741772764,Logistic Regression,t,99
1,134,Intercept,17.21916969669444,Logistic Regression,t,99
0,135,biomarker,-40.917037273684386,Logistic Regression,t,99
1,135,Intercept,18.551217644208393,Logistic Regression,t,99
0,136,biomarker,-36.818604697773935,Logistic Regression,t,99
1,136,Intercept,15.955620079306454,Logistic Regression,t,99
0,137,biomarker,-37.47713616724834,Logistic Regression,t,99
1,137,Intercept,16.19529643890147,Logistic Regression,t,99
0,138,biomarker,-37.59395317500267,Logistic Regression,t,99
1,138,Intercept,14.917407718807315,Logistic Regression,t,99
0,139,biomarker,-37.00223547203876,Logistic Regression,t,99
1,139,Intercept,17.39177641578073,Logistic Regression,t,99
0,140,biomarker,-43.51155944175463,Logistic Regression,t,99
1,140,Intercept,17.91146223387904,Logistic Regression,t,99
0,141,biomarker,-99.12124650703196,Logistic Regression,t,99
1,141,Intercept,43.94632940570543,Logistic Regression,t,99
0,142,biomarker,-41.30205630704433,Logistic Regression,t,99
1,142,Intercept,17.579842926069734,Logistic Regression,t,99
0,143,biomarker,-39.04569720064146,Logistic Regression,t,99
1,143,Intercept,16.499074881761523,Logistic Regression,t,99
0,144,biomarker,-40.84369277730547,Logistic Regression,t,99
1,144,Intercept,17.326688811642523,Logistic Regression,t,99
0,145,biomarker,-40.575810455501475,Logistic Regression,t,99
1,145,Intercept,17.22142242800217,Logistic Regression,t,99
0,146,biomarker,-39.242515232483626,Logistic Regression,t,99
1,146,Intercept,16.751961617340353,Logistic Regression,t,99
0,147,biomarker,-38.5520630509148,Logistic Regression,t,99
1,147,Intercept,15.935512348831695,Logistic Regression,t,99
0,148,biomarker,-38.15326234904292,Logistic Regression,t,99
1,148,Intercept,14.303810358984247,Logistic Regression,t,99
0,149,biomarker,-37.096240055561935,Logistic Regression,t,99
1,149,Intercept,15.98002851793705,Logistic Regression,t,99
0,150,biomarker,-32.607694984774824,Logistic Regression,t,99
1,150,Intercept,15.72366333366074,Logistic Regression,t,99
0,151,biomarker,-62.67273404272637,Logistic Regression,t,99
1,151,Intercept,27.110939950541393,Logistic Regression,t,99
0,152,biomarker,-38.2598340570035,Logistic Regression,t,99
1,152,Intercept,16.237062822220278,Logistic Regression,t,99
0,153,biomarker,-44.809492433432865,Logistic Regression,t,99
1,153,Intercept,18.472117074982485,Logistic Regression,t,99
0,154,biomarker,-70.48540385377703,Logistic Regression,t,99
1,154,Intercept,32.715630085503626,Logistic Regression,t,99
0,155,biomarker,-40.890768411270706,Logistic Regression,t,99
1,155,Intercept,17.402695559453225,Logistic Regression,t,99
0,156,biomarker,-45.22165674957524,Logistic Regression,t,99
1,156,Intercept,18.619001580367435,Logistic Regression,t,99
0,157,biomarker,-97.0652855499986,Logistic Regression,t,99
1,157,Intercept,40.414362098335985,Logistic Regression,t,99
0,158,biomarker,-46.09879818375201,Logistic Regression,t,99
1,158,Intercept,18.9516110046982,Logistic Regression,t,99
0,159,biomarker,-36.924687104118064,Logistic Regression,t,99
1,159,Intercept,17.362018002253816,Logistic Regression,t,99
0,160,biomarker,-39.67695914910951,Logistic Regression,t,99
1,160,Intercept,16.783589916664543,Logistic Regression,t,99
0,161,biomarker,-37.788429920188214,Logistic Regression,t,99
1,161,Intercept,15.017238718697827,Logistic Regression,t,99
0,162,biomarker,-39.92744832449314,Logistic Regression,t,99
1,162,Intercept,16.9664117552635,Logistic Regression,t,99
0,163,biomarker,-40.8355887522919,Logistic Regression,t,99
1,163,Intercept,18.621539865892956,Logistic Regression,t,99
0,164,biomarker,-39.84230555384678,Logistic Regression,t,99
1,164,Intercept,16.87883656310211,Logistic Regression,t,99
0,165,biomarker,-40.33309031075153,Logistic Regression,t,99
1,165,Intercept,17.09958676352263,Logistic Regression,t,99
0,166,biomarker,-37.49931385556771,Logistic Regression,t,99
1,166,Intercept,16.15507485993092,Logistic Regression,t,99
0,167,biomarker,-109.80936590383851,Logistic Regression,t,99
1,167,Intercept,49.13462419660282,Logistic Regression,t,99
0,168,biomarker,-40.33773967934008,Logistic Regression,t,99
1,168,Intercept,17.12508080977773,Logistic Regression,t,99
0,169,biomarker,-40.34553754250706,Logistic Regression,t,99
1,169,Intercept,17.110704967343022,Logistic Regression,t,99
0,170,biomarker,-135.1644267044981,Logistic Regression,t,99
1,170,Intercept,60.336758491535925,Logistic Regression,t,99
0,171,biomarker,-36.775928136498074,Logistic Regression,t,99
1,171,Intercept,17.268885560443675,Logistic Regression,t,99
0,172,biomarker,-100.17993718613216,Logistic Regression,t,99
1,172,Intercept,44.40217786405893,Logistic Regression,t,99
0,173,biomarker,-40.97759192139199,Logistic Regression,t,99
1,173,Intercept,17.42348758171013,Logistic Regression,t,99
0,174,biomarker,-109.48048169010868,Logistic Regression,t,99
1,174,Intercept,48.98655959870927,Logistic Regression,t,99
0,175,biomarker,-40.43729720179792,Logistic Regression,t,99
1,175,Intercept,17.16517620079242,Logistic Regression,t,99
0,176,biomarker,-45.183138361367426,Logistic Regression,t,99
1,176,Intercept,18.62935303157652,Logistic Regression,t,99
0,177,biomarker,-39.15705894056632,Logistic Regression,t,99
1,177,Intercept,15.558655633827827,Logistic Regression,t,99
0,178,biomarker,-36.475729689861254,Logistic Regression,t,99
1,178,Intercept,17.22314175531023,Logistic Regression,t,99
0,179,biomarker,-44.6970388147967,Logistic Regression,t,99
1,179,Intercept,18.337628732289563,Logistic Regression,t,99
0,180,biomarker,-99.6646418719871,Logistic Regression,t,99
1,180,Intercept,44.176402027337126,Logistic Regression,t,99
0,181,biomarker,-220.9019755849024,Logistic Regression,t,99
1,181,Intercept,74.07478365754268,Logistic Regression,t,99
0,182,biomarker,-39.68741386844551,Logistic Regression,t,99
1,182,Intercept,16.86576191327999,Logistic Regression,t,99
0,183,biomarker,-44.97725444675586,Logistic Regression,t,99
1,183,Intercept,18.46924656148241,Logistic Regression,t,99
0,184,biomarker,-46.57493908770917,Logistic Regression,t,99
1,184,Intercept,19.16744657459378,Logistic Regression,t,99
0,185,biomarker,-99.79817477829775,Logistic Regression,t,99
1,185,Intercept,44.24106737989904,Logistic Regression,t,99
0,186,biomarker,-100.97773485384408,Logistic Regression,t,99
1,186,Intercept,44.85191961821266,Logistic Regression,t,99
0,187,biomarker,-44.6093806901905,Logistic Regression,t,99
1,187,Intercept,18.429974268940153,Logistic Regression,t,99
0,188,biomarker,-109.93186323063358,Logistic Regression,t,99
1,188,Intercept,49.13717542548977,Logistic Regression,t,99
0,189,biomarker,-36.60775935991666,Logistic Regression,t,99
1,189,Intercept,17.17465258507952,Logistic Regression,t,99
0,190,biomarker,-38.65982999723699,Logistic Regression,t,99
1,190,Intercept,16.53511538021348,Logistic Regression,t,99
0,191,biomarker,-40.84809093669321,Logistic Regression,t,99
1,191,Intercept,17.340249855120142,Logistic Regression,t,99
0,192,biomarker,-212.35855396472365,Logistic Regression,t,99
1,192,Intercept,77.2848518381783,Logistic Regression,t,99
0,193,biomarker,-44.62838756730591,Logistic Regression,t,99
1,193,Intercept,18.39988894971639,Logistic Regression,t,99
0,194,biomarker,-38.380630907208776,Logistic Regression,t,99
1,194,Intercept,15.198627898763243,Logistic Regression,t,99
0,195,biomarker,-41.19139640330438,Logistic Regression,t,99
1,195,Intercept,17.175402365548575,Logistic Regression,t,99
0,196,biomarker,-43.15828482603578,Logistic Regression,t,99
1,196,Intercept,16.555538324141065,Logistic Regression,t,99
0,197,biomarker,-39.38229384355972,Logistic Regression,t,99
1,197,Intercept,16.68356108992193,Logistic Regression,t,99
0,198,biomarker,-37.9668133810968,Logistic Regression,t,99
1,198,Intercept,16.38977463737775,Logistic Regression,t,99
0,199,biomarker,-39.384519506438664,Logistic Regression,t,99
1,199,Intercept,16.774988515398817,Logistic Regression,t,99
