,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.9858679937191083,t,285
38,Logistic Regression,roc_auc,38,0.986004624071851,t,285
39,Logistic Regression,roc_auc,39,0.9846212718184206,t,285
40,Logistic Regression,roc_auc,40,0.9810772870009362,t,285
41,Logistic Regression,roc_auc,41,0.9847139629598844,t,285
42,Logistic Regression,roc_auc,42,0.9843739719133392,t,285
43,Logistic Regression,roc_auc,43,0.9815195774988615,t,285
44,Logistic Regression,roc_auc,44,0.9813527277773108,t,285
45,Logistic Regression,roc_auc,45,0.9822007473114716,t,285
46,Logistic Regression,roc_auc,46,0.978630161340504,t,285
47,Logistic Regression,roc_auc,47,0.9855232214710212,t,285
48,Logistic Regression,roc_auc,48,0.9816936475992718,t,285
49,Logistic Regression,roc_auc,49,0.984499548666466,t,285
50,Logistic Regression,average_precision,0,0.9915977273602297,t,285
51,Logistic Regression,average_precision,1,0.9893579247993789,t,285
52,Logistic Regression,average_precision,2,0.9911274880396459,t,285
53,Logistic Regression,average_precision,3,0.9910231206634985,t,285
54,Logistic Regression,average_precision,4,0.9905195021352315,t,285
55,Logistic Regression,average_precision,5,0.993216432964651,t,285
56,Logistic Regression,average_precision,6,0.9896899336156328,t,285
57,Logistic Regression,average_precision,7,0.9909603731618284,t,285
58,Logistic Regression,average_precision,8,0.9900170741640403,t,285
59,Logistic Regression,average_precision,9,0.9932860215248429,t,285
60,Logistic Regression,average_precision,10,0.9933500126820695,t,285
61,Logistic Regression,average_precision,11,0.9912897478151048,t,285
62,Logistic Regression,average_precision,12,0.9941316489455896,t,285
63,Logistic Regression,average_precision,13,0.9903891564433717,t,285
64,Logistic Regression,average_precision,14,0.9936063083512908,t,285
65,Logistic Regression,average_precision,15,0.9912063021243904,t,285
66,Logistic Regression,average_precision,16,0.9886348805330915,t,285
67,Logistic Regression,average_precision,17,0.9900536935051686,t,285
68,Logistic Regression,average_precision,18,0.9923569421177941,t,285
69,Logistic Regression,average_precision,19,0.9917138457858093,t,285
70,Logistic Regression,average_precision,20,0.9889840522190458,t,285
71,Logistic Regression,average_precision,21,0.9922027064412704,t,285
72,Logistic Regression,average_precision,22,0.9923538882497278,t,285
73,Logistic Regression,average_precision,23,0.9922647793077862,t,285
74,Logistic Regression,average_precision,24,0.9900428647948574,t,285
75,Logistic Regression,average_precision,25,0.9918447170232563,t,285
76,Logistic Regression,average_precision,26,0.9899993833801904,t,285
77,Logistic Regression,average_precision,27,0.9893651195642637,t,285
78,Logistic Regression,average_precision,28,0.9902719182066834,t,285
79,Logistic Regression,average_precision,29,0.9910943636240876,t,285
80,Logistic Regression,average_precision,30,0.9904410614913803,t,285
81,Logistic Regression,average_precision,31,0.9927887661602014,t,285
82,Logistic Regression,average_precision,32,0.988695306842953,t,285
83,Logistic Regression,average_precision,33,0.9898346811754151,t,285
84,Logistic Regression,average_precision,34,0.9911804818258799,t,285
85,Logistic Regression,average_precision,35,0.993189936983874,t,285
86,Logistic Regression,average_precision,36,0.992791875307995,t,285
87,Logistic Regression,average_precision,37,0.9920226787889996,t,285
88,Logistic Regression,average_precision,38,0.9924424076761676,t,285
89,Logistic Regression,average_precision,39,0.9913149691423182,t,285
90,Logistic Regression,average_precision,40,0.9898889570709587,t,285
91,Logistic Regression,average_precision,41,0.9915018502673678,t,285
92,Logistic Regression,average_precision,42,0.9913499762279963,t,285
93,Logistic Regression,average_precision,43,0.9899562333187439,t,285
94,Logistic Regression,average_precision,44,0.9899566758729426,t,285
95,Logistic Regression,average_precision,45,0.9904002607647442,t,285
96,Logistic Regression,average_precision,46,0.9881743559292221,t,285
97,Logistic Regression,average_precision,47,0.9918708959084142,t,285
98,Logistic Regression,average_precision,48,0.9899362693234472,t,285
99,Logistic Regression,average_precision,49,0.9913822487552844,t,285
