,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6682917979192865,t,206
1,Logistic Regression,roc_auc,1,0.68306099106536,t,206
2,Logistic Regression,roc_auc,2,0.6556727358545492,t,206
3,Logistic Regression,roc_auc,3,0.6599042482079872,t,206
4,Logistic Regression,roc_auc,4,0.652135787045935,t,206
5,Logistic Regression,roc_auc,5,0.647400206032566,t,206
6,Logistic Regression,roc_auc,6,0.646948624316425,t,206
7,Logistic Regression,roc_auc,7,0.6662647191248952,t,206
8,Logistic Regression,roc_auc,8,0.6649030938833571,t,206
9,Logistic Regression,roc_auc,9,0.6448443205842783,t,206
10,Logistic Regression,roc_auc,10,0.6542528480133369,t,206
11,Logistic Regression,roc_auc,11,0.6675918534966285,t,206
12,Logistic Regression,roc_auc,12,0.6471801592463295,t,206
13,Logistic Regression,roc_auc,13,0.660750008333426,t,206
14,Logistic Regression,roc_auc,14,0.6515843841153142,t,206
15,Logistic Regression,roc_auc,15,0.651507238969322,t,206
16,Logistic Regression,roc_auc,16,0.6777843239163867,t,206
17,Logistic Regression,roc_auc,17,0.6677938300142248,t,206
18,Logistic Regression,roc_auc,18,0.6532121561881575,t,206
19,Logistic Regression,roc_auc,19,0.6506710632239218,t,206
20,Logistic Regression,roc_auc,20,0.6532893030761724,t,206
21,Logistic Regression,roc_auc,21,0.6670300234069342,t,206
22,Logistic Regression,roc_auc,22,0.6561469480281361,t,206
23,Logistic Regression,roc_auc,23,0.6604726476050669,t,206
24,Logistic Regression,roc_auc,24,0.6485072822438415,t,206
25,Logistic Regression,roc_auc,25,0.6431176169377494,t,206
26,Logistic Regression,roc_auc,26,0.6578232300775653,t,206
27,Logistic Regression,roc_auc,27,0.6597104404730845,t,206
28,Logistic Regression,roc_auc,28,0.662326204860375,t,206
29,Logistic Regression,roc_auc,29,0.6470025215344016,t,206
30,Logistic Regression,roc_auc,30,0.6654162290505401,t,206
31,Logistic Regression,roc_auc,31,0.6472624125579632,t,206
32,Logistic Regression,roc_auc,32,0.6676487157403673,t,206
33,Logistic Regression,roc_auc,33,0.6452778978719316,t,206
34,Logistic Regression,roc_auc,34,0.6476551995219156,t,206
35,Logistic Regression,roc_auc,35,0.6365433196940047,t,206
36,Logistic Regression,roc_auc,36,0.6585259444619301,t,206
37,Logistic Regression,roc_auc,37,0.6750403000179112,t,206
38,Logistic Regression,roc_auc,38,0.6652505446623094,t,206
39,Logistic Regression,roc_auc,39,0.6435532408796302,t,206
40,Logistic Regression,roc_auc,40,0.6606525021248595,t,206
41,Logistic Regression,roc_auc,41,0.6555879086029128,t,206
42,Logistic Regression,roc_auc,42,0.6579367845628286,t,206
43,Logistic Regression,roc_auc,43,0.6375570106158924,t,206
44,Logistic Regression,roc_auc,44,0.6588502716725395,t,206
45,Logistic Regression,roc_auc,45,0.6684353660994282,t,206
46,Logistic Regression,roc_auc,46,0.65941064047291,t,206
47,Logistic Regression,roc_auc,47,0.648269084692999,t,206
48,Logistic Regression,roc_auc,48,0.6388160982478097,t,206
49,Logistic Regression,roc_auc,49,0.6641465173984521,t,206
50,Logistic Regression,average_precision,0,0.631672459087464,t,206
51,Logistic Regression,average_precision,1,0.6333976296773046,t,206
52,Logistic Regression,average_precision,2,0.6059122091385452,t,206
53,Logistic Regression,average_precision,3,0.6006896418355746,t,206
54,Logistic Regression,average_precision,4,0.6130187039411109,t,206
55,Logistic Regression,average_precision,5,0.6066815088980447,t,206
56,Logistic Regression,average_precision,6,0.59731034511688,t,206
57,Logistic Regression,average_precision,7,0.6150036517611069,t,206
58,Logistic Regression,average_precision,8,0.6101197600903416,t,206
59,Logistic Regression,average_precision,9,0.5892805674560231,t,206
