,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.38283434188475,Logistic Regression,t,256
1,0,Intercept,-3.581666727836784,Logistic Regression,t,256
0,1,biomarker,5.476368589774042,Logistic Regression,t,256
1,1,Intercept,-3.581928858246843,Logistic Regression,t,256
0,2,biomarker,5.478955067330429,Logistic Regression,t,256
1,2,Intercept,-3.8761849871690086,Logistic Regression,t,256
0,3,biomarker,4.980852971052726,Logistic Regression,t,256
1,3,Intercept,-3.345469276359277,Logistic Regression,t,256
0,4,biomarker,6.353564850815443,Logistic Regression,t,256
1,4,Intercept,-4.519832737133303,Logistic Regression,t,256
0,5,biomarker,5.432102752804904,Logistic Regression,t,256
1,5,Intercept,-3.8501772027936605,Logistic Regression,t,256
0,6,biomarker,6.692882856350118,Logistic Regression,t,256
1,6,Intercept,-4.753869941672221,Logistic Regression,t,256
0,7,biomarker,6.403663201074013,Logistic Regression,t,256
1,7,Intercept,-4.365547943377418,Logistic Regression,t,256
0,8,biomarker,5.316298343680757,Logistic Regression,t,256
1,8,Intercept,-3.7707258196244333,Logistic Regression,t,256
0,9,biomarker,5.809534325878097,Logistic Regression,t,256
1,9,Intercept,-4.119644782733046,Logistic Regression,t,256
0,10,biomarker,5.178802479928537,Logistic Regression,t,256
1,10,Intercept,-3.6507145219535824,Logistic Regression,t,256
0,11,biomarker,5.753537810459159,Logistic Regression,t,256
1,11,Intercept,-3.993592741352232,Logistic Regression,t,256
0,12,biomarker,5.817532981567888,Logistic Regression,t,256
1,12,Intercept,-3.5590627254148957,Logistic Regression,t,256
0,13,biomarker,4.937616822491825,Logistic Regression,t,256
1,13,Intercept,-3.498306142556633,Logistic Regression,t,256
0,14,biomarker,5.516949324238321,Logistic Regression,t,256
1,14,Intercept,-3.7367775833768344,Logistic Regression,t,256
0,15,biomarker,4.913045074710395,Logistic Regression,t,256
1,15,Intercept,-3.358362093903493,Logistic Regression,t,256
0,16,biomarker,6.878690778792438,Logistic Regression,t,256
1,16,Intercept,-4.025467028148366,Logistic Regression,t,256
0,17,biomarker,6.446037536677873,Logistic Regression,t,256
1,17,Intercept,-4.3833558535386175,Logistic Regression,t,256
0,18,biomarker,5.256391394662536,Logistic Regression,t,256
1,18,Intercept,-3.6732496737304627,Logistic Regression,t,256
0,19,biomarker,5.633256903455016,Logistic Regression,t,256
1,19,Intercept,-3.9441348761063186,Logistic Regression,t,256
0,20,biomarker,6.295801154812056,Logistic Regression,t,256
1,20,Intercept,-4.3224739424665355,Logistic Regression,t,256
0,21,biomarker,4.584258543548419,Logistic Regression,t,256
1,21,Intercept,-3.224141240173225,Logistic Regression,t,256
0,22,biomarker,5.229311227065262,Logistic Regression,t,256
1,22,Intercept,-3.55540301629863,Logistic Regression,t,256
0,23,biomarker,5.908480277316198,Logistic Regression,t,256
1,23,Intercept,-4.013395985441616,Logistic Regression,t,256
0,24,biomarker,6.265429647228365,Logistic Regression,t,256
1,24,Intercept,-4.251690234878556,Logistic Regression,t,256
0,25,biomarker,4.165010353773441,Logistic Regression,t,256
1,25,Intercept,-2.7997971353688054,Logistic Regression,t,256
0,26,biomarker,5.998057737586225,Logistic Regression,t,256
1,26,Intercept,-4.099367412091847,Logistic Regression,t,256
0,27,biomarker,5.4188109222540755,Logistic Regression,t,256
1,27,Intercept,-3.6560720325278258,Logistic Regression,t,256
