,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9999999356542001,1,t,464
subject86,0,Logistic Regression,1,0.9530104539917896,0,t,464
subject2,0,Logistic Regression,1,0.9998855939552844,1,t,464
subject55,0,Logistic Regression,1,0.9957849350856343,0,t,464
subject75,0,Logistic Regression,1,0.9987799646271539,0,t,464
subject93,0,Logistic Regression,1,0.9301719397906721,0,t,464
subject16,0,Logistic Regression,1,0.9999992552488537,1,t,464
subject73,0,Logistic Regression,1,0.9648554875026414,0,t,464
subject54,0,Logistic Regression,1,0.901070614476048,0,t,464
subject95,0,Logistic Regression,0,2.158264261893785e-07,0,t,464
subject53,0,Logistic Regression,0,0.18191645575553467,0,t,464
subject92,0,Logistic Regression,0,0.0010865466789342928,0,t,464
subject78,0,Logistic Regression,0,9.665982074933834e-05,0,t,464
subject13,0,Logistic Regression,1,0.9999999369686872,1,t,464
subject7,0,Logistic Regression,1,0.9999982328716107,1,t,464
subject80,1,Logistic Regression,0,3.6075678441121916e-09,0,t,464
subject84,1,Logistic Regression,0,0.0006284788488521505,0,t,464
subject33,1,Logistic Regression,1,0.9999984651891334,1,t,464
subject81,1,Logistic Regression,0,2.1360044693289965e-06,0,t,464
subject93,1,Logistic Regression,0,0.0822246159201517,0,t,464
subject17,1,Logistic Regression,1,0.9999999927684617,1,t,464
subject36,1,Logistic Regression,1,0.9999999860259712,1,t,464
subject82,1,Logistic Regression,0,0.0036597793179516365,0,t,464
subject69,1,Logistic Regression,0,0.0028026487232381265,0,t,464
subject65,1,Logistic Regression,0,5.888103795787053e-06,0,t,464
subject92,1,Logistic Regression,0,3.9053433489560795e-07,0,t,464
subject39,1,Logistic Regression,1,0.9999999956760597,1,t,464
subject56,1,Logistic Regression,0,3.2028832332713283e-07,0,t,464
subject52,1,Logistic Regression,0,4.3753409878983957e-05,0,t,464
subject51,1,Logistic Regression,0,4.714911053740504e-10,0,t,464
subject83,2,Logistic Regression,0,2.1006872938835593e-10,0,t,464
subject30,2,Logistic Regression,1,0.9999956641941236,1,t,464
subject56,2,Logistic Regression,0,1.8609354103872294e-11,0,t,464
subject24,2,Logistic Regression,0,0.023788229883917166,1,t,464
subject16,2,Logistic Regression,1,0.9986400585036662,1,t,464
subject23,2,Logistic Regression,1,0.9999999990684063,1,t,464
subject2,2,Logistic Regression,0,0.29397017294523275,1,t,464
subject27,2,Logistic Regression,1,0.9999820425730208,1,t,464
subject28,2,Logistic Regression,1,0.9999974503289106,1,t,464
subject13,2,Logistic Regression,1,0.999965185695971,1,t,464
subject99,2,Logistic Regression,0,1.0156380493158085e-08,0,t,464
subject92,2,Logistic Regression,0,2.3293852637031744e-11,0,t,464
subject76,2,Logistic Regression,0,3.3929786132172074e-07,0,t,464
subject14,2,Logistic Regression,1,0.9665403954041992,1,t,464
subject0,2,Logistic Regression,1,0.9996851881597011,1,t,464
subject93,3,Logistic Regression,0,0.023343114595176313,0,t,464
