,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,8.31791103988842,Logistic Regression,t,50
0,41,biomarker,-37.791534456641365,Logistic Regression,t,50
1,41,Intercept,17.80373580671382,Logistic Regression,t,50
0,42,biomarker,-16.447018504473718,Logistic Regression,t,50
1,42,Intercept,8.043519543151435,Logistic Regression,t,50
0,43,biomarker,-115.65331715394781,Logistic Regression,t,50
1,43,Intercept,49.92554146143256,Logistic Regression,t,50
0,44,biomarker,-18.664308360147366,Logistic Regression,t,50
1,44,Intercept,7.890947817184617,Logistic Regression,t,50
0,45,biomarker,-18.84040648006543,Logistic Regression,t,50
1,45,Intercept,8.207818224797714,Logistic Regression,t,50
0,46,biomarker,-128.55681995532424,Logistic Regression,t,50
1,46,Intercept,65.91043068700073,Logistic Regression,t,50
0,47,biomarker,-15.919971709092263,Logistic Regression,t,50
1,47,Intercept,7.596310706733859,Logistic Regression,t,50
0,48,biomarker,-18.670058136897488,Logistic Regression,t,50
1,48,Intercept,7.842495318148031,Logistic Regression,t,50
0,49,biomarker,-18.810510173632068,Logistic Regression,t,50
1,49,Intercept,8.263366518926794,Logistic Regression,t,50
0,50,biomarker,-63.85430648394061,Logistic Regression,t,50
1,50,Intercept,29.7658232006131,Logistic Regression,t,50
0,51,biomarker,-16.35444467889118,Logistic Regression,t,50
1,51,Intercept,8.10042156781447,Logistic Regression,t,50
0,52,biomarker,-18.75329664510711,Logistic Regression,t,50
1,52,Intercept,8.102962085738367,Logistic Regression,t,50
0,53,biomarker,-34.79475234538743,Logistic Regression,t,50
1,53,Intercept,16.42975844806037,Logistic Regression,t,50
0,54,biomarker,-18.28230980752031,Logistic Regression,t,50
1,54,Intercept,7.88882071373906,Logistic Regression,t,50
0,55,biomarker,-17.93121340903544,Logistic Regression,t,50
1,55,Intercept,7.418360106248611,Logistic Regression,t,50
0,56,biomarker,-19.030856837128212,Logistic Regression,t,50
1,56,Intercept,8.274347385385921,Logistic Regression,t,50
0,57,biomarker,-19.071596644659706,Logistic Regression,t,50
1,57,Intercept,8.36555231879857,Logistic Regression,t,50
0,58,biomarker,-18.67186516292199,Logistic Regression,t,50
1,58,Intercept,8.446733785736235,Logistic Regression,t,50
0,59,biomarker,-18.603426999887564,Logistic Regression,t,50
1,59,Intercept,7.935175482020024,Logistic Regression,t,50
0,60,biomarker,-18.397184674336664,Logistic Regression,t,50
1,60,Intercept,7.968762065091682,Logistic Regression,t,50
0,61,biomarker,-19.174453602927095,Logistic Regression,t,50
1,61,Intercept,8.38767007984248,Logistic Regression,t,50
0,62,biomarker,-19.170316625333726,Logistic Regression,t,50
1,62,Intercept,8.43521227422606,Logistic Regression,t,50
0,63,biomarker,-18.672494975300207,Logistic Regression,t,50
1,63,Intercept,8.310757359541299,Logistic Regression,t,50
0,64,biomarker,-18.549405196660423,Logistic Regression,t,50
1,64,Intercept,8.001563092377548,Logistic Regression,t,50
0,65,biomarker,-16.6539226407905,Logistic Regression,t,50
1,65,Intercept,8.349593499169847,Logistic Regression,t,50
0,66,biomarker,-18.75054568120707,Logistic Regression,t,50
1,66,Intercept,7.843378008463532,Logistic Regression,t,50
0,67,biomarker,-19.091125827638496,Logistic Regression,t,50
1,67,Intercept,8.414556854091435,Logistic Regression,t,50
0,68,biomarker,-18.00727418266738,Logistic Regression,t,50
1,68,Intercept,7.3525761158801695,Logistic Regression,t,50
0,69,biomarker,-18.511222342364775,Logistic Regression,t,50
1,69,Intercept,8.1005056355172,Logistic Regression,t,50
0,70,biomarker,-18.803818295014946,Logistic Regression,t,50
1,70,Intercept,8.474661866518655,Logistic Regression,t,50
0,71,biomarker,-18.96997103462089,Logistic Regression,t,50
1,71,Intercept,8.206311755455735,Logistic Regression,t,50
0,72,biomarker,-18.791124540663144,Logistic Regression,t,50
1,72,Intercept,8.12767184745612,Logistic Regression,t,50
0,73,biomarker,-16.339493488341084,Logistic Regression,t,50
1,73,Intercept,8.028667348847277,Logistic Regression,t,50
0,74,biomarker,-18.568634964397233,Logistic Regression,t,50
1,74,Intercept,8.074071211701668,Logistic Regression,t,50
0,75,biomarker,-18.25658386977966,Logistic Regression,t,50
1,75,Intercept,8.034631096272172,Logistic Regression,t,50
0,76,biomarker,-18.47060554929499,Logistic Regression,t,50
1,76,Intercept,8.076027864636089,Logistic Regression,t,50
0,77,biomarker,-18.249372188460924,Logistic Regression,t,50
1,77,Intercept,7.957969872042027,Logistic Regression,t,50
0,78,biomarker,-75.74011928975199,Logistic Regression,t,50
1,78,Intercept,33.96191507416782,Logistic Regression,t,50
0,79,biomarker,-18.774430885569668,Logistic Regression,t,50
1,79,Intercept,8.069860245505767,Logistic Regression,t,50
0,80,biomarker,-18.21867192151834,Logistic Regression,t,50
1,80,Intercept,7.750648433081557,Logistic Regression,t,50
0,81,biomarker,-18.491024596986996,Logistic Regression,t,50
1,81,Intercept,7.591014228162505,Logistic Regression,t,50
0,82,biomarker,-20.342434480445533,Logistic Regression,t,50
1,82,Intercept,8.49810291836691,Logistic Regression,t,50
0,83,biomarker,-18.60716257359576,Logistic Regression,t,50
1,83,Intercept,8.063182064934534,Logistic Regression,t,50
0,84,biomarker,-16.75271942655796,Logistic Regression,t,50
1,84,Intercept,8.410199817493336,Logistic Regression,t,50
0,85,biomarker,-16.282982363045956,Logistic Regression,t,50
1,85,Intercept,8.439254228619495,Logistic Regression,t,50
0,86,biomarker,-18.467015158053517,Logistic Regression,t,50
1,86,Intercept,8.155198876294444,Logistic Regression,t,50
0,87,biomarker,-18.89321477068969,Logistic Regression,t,50
1,87,Intercept,8.34344043875609,Logistic Regression,t,50
0,88,biomarker,-18.77858809366474,Logistic Regression,t,50
1,88,Intercept,8.266804076477746,Logistic Regression,t,50
0,89,biomarker,-18.469991870307894,Logistic Regression,t,50
1,89,Intercept,7.747203651436361,Logistic Regression,t,50
0,90,biomarker,-18.15343315327207,Logistic Regression,t,50
1,90,Intercept,7.600401544957499,Logistic Regression,t,50
0,91,biomarker,-19.182839066034422,Logistic Regression,t,50
1,91,Intercept,8.418417371479169,Logistic Regression,t,50
0,92,biomarker,-18.778528196630454,Logistic Regression,t,50
1,92,Intercept,8.469654890429434,Logistic Regression,t,50
0,93,biomarker,-16.708994702857282,Logistic Regression,t,50
1,93,Intercept,8.400023021297331,Logistic Regression,t,50
0,94,biomarker,-18.022608902512033,Logistic Regression,t,50
1,94,Intercept,7.407689082062077,Logistic Regression,t,50
0,95,biomarker,-18.690260675478243,Logistic Regression,t,50
1,95,Intercept,8.128328071975332,Logistic Regression,t,50
0,96,biomarker,-20.33987491115414,Logistic Regression,t,50
1,96,Intercept,8.476048335004405,Logistic Regression,t,50
0,97,biomarker,-18.60086944988704,Logistic Regression,t,50
1,97,Intercept,8.41808962901187,Logistic Regression,t,50
0,98,biomarker,-18.580704059464566,Logistic Regression,t,50
1,98,Intercept,8.193740793340876,Logistic Regression,t,50
0,99,biomarker,-20.84945402771876,Logistic Regression,t,50
1,99,Intercept,8.326669426836595,Logistic Regression,t,50
0,100,biomarker,-18.966341629801907,Logistic Regression,t,50
1,100,Intercept,8.527843091217134,Logistic Regression,t,50
0,101,biomarker,-19.004125539951744,Logistic Regression,t,50
1,101,Intercept,8.341323703328456,Logistic Regression,t,50
0,102,biomarker,-20.824433632831365,Logistic Regression,t,50
1,102,Intercept,8.735367816307686,Logistic Regression,t,50
0,103,biomarker,-18.673130472467133,Logistic Regression,t,50
1,103,Intercept,8.503821858851676,Logistic Regression,t,50
0,104,biomarker,-196.96120401373273,Logistic Regression,t,50
1,104,Intercept,101.18001316375997,Logistic Regression,t,50
0,105,biomarker,-15.83887581343312,Logistic Regression,t,50
1,105,Intercept,7.473991624506259,Logistic Regression,t,50
0,106,biomarker,-18.362368749481604,Logistic Regression,t,50
1,106,Intercept,8.03962694304207,Logistic Regression,t,50
0,107,biomarker,-16.41223686643628,Logistic Regression,t,50
1,107,Intercept,8.314560013297957,Logistic Regression,t,50
0,108,biomarker,-18.46486344184916,Logistic Regression,t,50
1,108,Intercept,7.767606768891621,Logistic Regression,t,50
0,109,biomarker,-16.30921192998412,Logistic Regression,t,50
1,109,Intercept,8.292213052565241,Logistic Regression,t,50
0,110,biomarker,-18.855693079522947,Logistic Regression,t,50
1,110,Intercept,7.950208669702002,Logistic Regression,t,50
0,111,biomarker,-17.609460217655705,Logistic Regression,t,50
1,111,Intercept,8.442388776644208,Logistic Regression,t,50
0,112,biomarker,-19.744994761278377,Logistic Regression,t,50
1,112,Intercept,8.098201770217697,Logistic Regression,t,50
0,113,biomarker,-18.53392330429096,Logistic Regression,t,50
1,113,Intercept,7.949774105093507,Logistic Regression,t,50
0,114,biomarker,-16.662544892646327,Logistic Regression,t,50
1,114,Intercept,8.316020646355724,Logistic Regression,t,50
0,115,biomarker,-20.56457932109147,Logistic Regression,t,50
1,115,Intercept,8.6069636098357,Logistic Regression,t,50
0,116,biomarker,-19.97076498613268,Logistic Regression,t,50
1,116,Intercept,8.32416179892629,Logistic Regression,t,50
0,117,biomarker,-18.012715363948026,Logistic Regression,t,50
1,117,Intercept,7.430661353097955,Logistic Regression,t,50
0,118,biomarker,-18.686002820789806,Logistic Regression,t,50
1,118,Intercept,8.000235702774045,Logistic Regression,t,50
0,119,biomarker,-18.92470802431125,Logistic Regression,t,50
1,119,Intercept,8.17030279049689,Logistic Regression,t,50
0,120,biomarker,-18.25747520496322,Logistic Regression,t,50
1,120,Intercept,7.606196152632263,Logistic Regression,t,50
0,121,biomarker,-20.146757157359264,Logistic Regression,t,50
1,121,Intercept,8.377278547632072,Logistic Regression,t,50
0,122,biomarker,-33.30455048952154,Logistic Regression,t,50
1,122,Intercept,17.944699034702527,Logistic Regression,t,50
0,123,biomarker,-18.29834234388217,Logistic Regression,t,50
1,123,Intercept,7.875711591081962,Logistic Regression,t,50
0,124,biomarker,-17.495168381749924,Logistic Regression,t,50
1,124,Intercept,7.238310959416194,Logistic Regression,t,50
0,125,biomarker,-19.111575819699393,Logistic Regression,t,50
1,125,Intercept,8.40491597333748,Logistic Regression,t,50
0,126,biomarker,-17.77030194337056,Logistic Regression,t,50
1,126,Intercept,7.128568158211414,Logistic Regression,t,50
0,127,biomarker,-19.173108073000975,Logistic Regression,t,50
1,127,Intercept,8.351799690878575,Logistic Regression,t,50
0,128,biomarker,-18.37855556298551,Logistic Regression,t,50
1,128,Intercept,7.924673503188441,Logistic Regression,t,50
0,129,biomarker,-18.446510456084628,Logistic Regression,t,50
1,129,Intercept,8.116101405959066,Logistic Regression,t,50
0,130,biomarker,-16.31682723372767,Logistic Regression,t,50
1,130,Intercept,8.313856956339679,Logistic Regression,t,50
0,131,biomarker,-35.669835991647005,Logistic Regression,t,50
1,131,Intercept,16.752323310512775,Logistic Regression,t,50
0,132,biomarker,-20.402398221466818,Logistic Regression,t,50
1,132,Intercept,8.52797000371357,Logistic Regression,t,50
0,133,biomarker,-20.356356803375785,Logistic Regression,t,50
1,133,Intercept,8.464982606499959,Logistic Regression,t,50
0,134,biomarker,-16.59607669970096,Logistic Regression,t,50
1,134,Intercept,8.123853963327864,Logistic Regression,t,50
0,135,biomarker,-20.896660323187426,Logistic Regression,t,50
1,135,Intercept,8.51560875793096,Logistic Regression,t,50
0,136,biomarker,-18.629797284674066,Logistic Regression,t,50
1,136,Intercept,8.218164974777343,Logistic Regression,t,50
0,137,biomarker,-16.5360345017946,Logistic Regression,t,50
1,137,Intercept,8.158046184838367,Logistic Regression,t,50
0,138,biomarker,-18.91972239794855,Logistic Regression,t,50
1,138,Intercept,8.279864176004432,Logistic Regression,t,50
0,139,biomarker,-18.55908913160461,Logistic Regression,t,50
1,139,Intercept,7.727525758259215,Logistic Regression,t,50
0,140,biomarker,-16.762628490485433,Logistic Regression,t,50
1,140,Intercept,8.448930545476534,Logistic Regression,t,50
0,141,biomarker,-20.948658536294282,Logistic Regression,t,50
1,141,Intercept,8.765277306969649,Logistic Regression,t,50
0,142,biomarker,-18.714459693557348,Logistic Regression,t,50
1,142,Intercept,8.268980566539787,Logistic Regression,t,50
0,143,biomarker,-18.10628267897233,Logistic Regression,t,50
1,143,Intercept,7.516956144191818,Logistic Regression,t,50
0,144,biomarker,-16.254040255573727,Logistic Regression,t,50
1,144,Intercept,8.027206276271235,Logistic Regression,t,50
0,145,biomarker,-18.54615318975912,Logistic Regression,t,50
1,145,Intercept,8.240272995327727,Logistic Regression,t,50
0,146,biomarker,-18.066206587835605,Logistic Regression,t,50
1,146,Intercept,8.01904635941178,Logistic Regression,t,50
0,147,biomarker,-20.74564387514415,Logistic Regression,t,50
1,147,Intercept,8.275517983974183,Logistic Regression,t,50
0,148,biomarker,-16.30327204980033,Logistic Regression,t,50
1,148,Intercept,8.109051120585418,Logistic Regression,t,50
0,149,biomarker,-18.889763012940886,Logistic Regression,t,50
1,149,Intercept,8.35594649360572,Logistic Regression,t,50
0,150,biomarker,-31.481483637498474,Logistic Regression,t,50
1,150,Intercept,16.8242155905759,Logistic Regression,t,50
0,151,biomarker,-20.275757128321516,Logistic Regression,t,50
1,151,Intercept,8.425518716557253,Logistic Regression,t,50
0,152,biomarker,-18.889931672635843,Logistic Regression,t,50
1,152,Intercept,8.243670720149819,Logistic Regression,t,50
0,153,biomarker,-19.20579732401329,Logistic Regression,t,50
1,153,Intercept,7.757665126968382,Logistic Regression,t,50
0,154,biomarker,-15.68617160408197,Logistic Regression,t,50
1,154,Intercept,7.546503720456243,Logistic Regression,t,50
0,155,biomarker,-15.759527624810252,Logistic Regression,t,50
1,155,Intercept,7.585508650126047,Logistic Regression,t,50
0,156,biomarker,-16.483378467968652,Logistic Regression,t,50
1,156,Intercept,8.316695347264504,Logistic Regression,t,50
0,157,biomarker,-16.425897219090558,Logistic Regression,t,50
1,157,Intercept,7.992391284969997,Logistic Regression,t,50
0,158,biomarker,-148.15790568364883,Logistic Regression,t,50
1,158,Intercept,63.8055542308267,Logistic Regression,t,50
0,159,biomarker,-19.307278508544275,Logistic Regression,t,50
1,159,Intercept,8.624340642148542,Logistic Regression,t,50
0,160,biomarker,-36.76520598159992,Logistic Regression,t,50
1,160,Intercept,17.360637444696657,Logistic Regression,t,50
0,161,biomarker,-18.837192013919726,Logistic Regression,t,50
1,161,Intercept,7.950633246850988,Logistic Regression,t,50
0,162,biomarker,-15.860571732131753,Logistic Regression,t,50
1,162,Intercept,7.65954361457962,Logistic Regression,t,50
0,163,biomarker,-18.671023956666783,Logistic Regression,t,50
1,163,Intercept,8.111844659168845,Logistic Regression,t,50
0,164,biomarker,-18.5206900205365,Logistic Regression,t,50
1,164,Intercept,7.807340670075181,Logistic Regression,t,50
0,165,biomarker,-18.909942876334696,Logistic Regression,t,50
1,165,Intercept,8.245582186078073,Logistic Regression,t,50
0,166,biomarker,-18.42214552911228,Logistic Regression,t,50
1,166,Intercept,8.227572704991568,Logistic Regression,t,50
0,167,biomarker,-36.45033861652133,Logistic Regression,t,50
1,167,Intercept,16.503119979581705,Logistic Regression,t,50
0,168,biomarker,-18.94479244651608,Logistic Regression,t,50
1,168,Intercept,8.3687178871623,Logistic Regression,t,50
0,169,biomarker,-35.56896576803684,Logistic Regression,t,50
1,169,Intercept,16.730453248642835,Logistic Regression,t,50
0,170,biomarker,-18.735296547535143,Logistic Regression,t,50
1,170,Intercept,8.108008712482837,Logistic Regression,t,50
0,171,biomarker,-16.940502324204097,Logistic Regression,t,50
1,171,Intercept,8.472183645551453,Logistic Regression,t,50
0,172,biomarker,-20.41873872151425,Logistic Regression,t,50
1,172,Intercept,8.349287755405935,Logistic Regression,t,50
0,173,biomarker,-16.577190523710065,Logistic Regression,t,50
1,173,Intercept,8.301339996221916,Logistic Regression,t,50
0,174,biomarker,-18.623844483782648,Logistic Regression,t,50
1,174,Intercept,8.19903092886285,Logistic Regression,t,50
0,175,biomarker,-18.947578626480613,Logistic Regression,t,50
1,175,Intercept,8.3302575836446,Logistic Regression,t,50
0,176,biomarker,-19.202784469945975,Logistic Regression,t,50
1,176,Intercept,8.36609550843666,Logistic Regression,t,50
0,177,biomarker,-18.703567564151157,Logistic Regression,t,50
1,177,Intercept,8.27850289996785,Logistic Regression,t,50
0,178,biomarker,-18.807956864898188,Logistic Regression,t,50
1,178,Intercept,8.480648159002364,Logistic Regression,t,50
0,179,biomarker,-18.140529681242263,Logistic Regression,t,50
1,179,Intercept,7.781127262663295,Logistic Regression,t,50
0,180,biomarker,-20.87883194103383,Logistic Regression,t,50
1,180,Intercept,8.58641280521448,Logistic Regression,t,50
0,181,biomarker,-20.185104077321768,Logistic Regression,t,50
1,181,Intercept,8.281679200046256,Logistic Regression,t,50
0,182,biomarker,-18.558407636759476,Logistic Regression,t,50
1,182,Intercept,8.385033313706886,Logistic Regression,t,50
0,183,biomarker,-19.013876684005517,Logistic Regression,t,50
1,183,Intercept,8.289823294137822,Logistic Regression,t,50
0,184,biomarker,-19.800088488289617,Logistic Regression,t,50
1,184,Intercept,8.56330601834034,Logistic Regression,t,50
0,185,biomarker,-20.389823434050808,Logistic Regression,t,50
1,185,Intercept,8.803087601990132,Logistic Regression,t,50
0,186,biomarker,-19.050081612317015,Logistic Regression,t,50
1,186,Intercept,8.40043196782098,Logistic Regression,t,50
0,187,biomarker,-18.648224128594578,Logistic Regression,t,50
1,187,Intercept,8.103385737776062,Logistic Regression,t,50
0,188,biomarker,-18.580877652169836,Logistic Regression,t,50
1,188,Intercept,7.908741153249051,Logistic Regression,t,50
0,189,biomarker,-19.149216244959486,Logistic Regression,t,50
1,189,Intercept,8.386929445302464,Logistic Regression,t,50
0,190,biomarker,-18.504194443067636,Logistic Regression,t,50
1,190,Intercept,7.97239924987842,Logistic Regression,t,50
0,191,biomarker,-18.659318634730585,Logistic Regression,t,50
1,191,Intercept,8.133199384788883,Logistic Regression,t,50
0,192,biomarker,-17.482288122596582,Logistic Regression,t,50
1,192,Intercept,8.07260222994778,Logistic Regression,t,50
0,193,biomarker,-16.486997709283777,Logistic Regression,t,50
1,193,Intercept,8.179869021099943,Logistic Regression,t,50
0,194,biomarker,-16.300650224294003,Logistic Regression,t,50
1,194,Intercept,8.067108989536985,Logistic Regression,t,50
0,195,biomarker,-16.31516250367474,Logistic Regression,t,50
1,195,Intercept,8.368807865878903,Logistic Regression,t,50
0,196,biomarker,-36.33709710575262,Logistic Regression,t,50
1,196,Intercept,17.239947426385513,Logistic Regression,t,50
0,197,biomarker,-18.708023266833983,Logistic Regression,t,50
1,197,Intercept,8.043397283745428,Logistic Regression,t,50
0,198,biomarker,-18.34358396733861,Logistic Regression,t,50
1,198,Intercept,7.8035078810876275,Logistic Regression,t,50
0,199,biomarker,-34.96532063369788,Logistic Regression,t,50
1,199,Intercept,16.36193439735982,Logistic Regression,t,50
