,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-13.443536723879221,Logistic Regression,t,233
1,0,Intercept,9.047833716303229,Logistic Regression,t,233
0,1,biomarker,-14.240048487233876,Logistic Regression,t,233
1,1,Intercept,9.85811534537277,Logistic Regression,t,233
0,2,biomarker,-15.164446818093731,Logistic Regression,t,233
1,2,Intercept,10.043823116142793,Logistic Regression,t,233
0,3,biomarker,-15.807030456361133,Logistic Regression,t,233
1,3,Intercept,10.51861140243123,Logistic Regression,t,233
0,4,biomarker,-12.965161679421012,Logistic Regression,t,233
1,4,Intercept,8.471145044212355,Logistic Regression,t,233
0,5,biomarker,-13.442100590862625,Logistic Regression,t,233
1,5,Intercept,8.977608341219478,Logistic Regression,t,233
0,6,biomarker,-13.331114183537396,Logistic Regression,t,233
1,6,Intercept,8.89402141852945,Logistic Regression,t,233
0,7,biomarker,-13.56321949602486,Logistic Regression,t,233
1,7,Intercept,9.058523946356775,Logistic Regression,t,233
0,8,biomarker,-14.737130473245271,Logistic Regression,t,233
1,8,Intercept,9.840653287346864,Logistic Regression,t,233
0,9,biomarker,-15.590194465933417,Logistic Regression,t,233
1,9,Intercept,10.350493444629159,Logistic Regression,t,233
0,10,biomarker,-18.346577767461156,Logistic Regression,t,233
1,10,Intercept,11.984979689147943,Logistic Regression,t,233
0,11,biomarker,-12.456453265298503,Logistic Regression,t,233
1,11,Intercept,8.011176745276495,Logistic Regression,t,233
0,12,biomarker,-15.176268622862134,Logistic Regression,t,233
1,12,Intercept,10.04704783425263,Logistic Regression,t,233
0,13,biomarker,-18.370716160020933,Logistic Regression,t,233
1,13,Intercept,12.315853769110282,Logistic Regression,t,233
0,14,biomarker,-14.041682654032142,Logistic Regression,t,233
1,14,Intercept,9.548184030493717,Logistic Regression,t,233
0,15,biomarker,-21.70566618642764,Logistic Regression,t,233
1,15,Intercept,14.82129109223487,Logistic Regression,t,233
0,16,biomarker,-16.017579071492943,Logistic Regression,t,233
1,16,Intercept,10.657403198600385,Logistic Regression,t,233
0,17,biomarker,-15.405149426801929,Logistic Regression,t,233
1,17,Intercept,10.360741222280712,Logistic Regression,t,233
0,18,biomarker,-14.340895219834007,Logistic Regression,t,233
1,18,Intercept,9.53246922857375,Logistic Regression,t,233
0,19,biomarker,-14.08004321531159,Logistic Regression,t,233
1,19,Intercept,9.209375080045321,Logistic Regression,t,233
0,20,biomarker,-14.07160549895986,Logistic Regression,t,233
1,20,Intercept,9.579577052117774,Logistic Regression,t,233
0,21,biomarker,-15.404443102815634,Logistic Regression,t,233
1,21,Intercept,10.35262468600459,Logistic Regression,t,233
0,22,biomarker,-18.732744517993577,Logistic Regression,t,233
1,22,Intercept,12.819818610168683,Logistic Regression,t,233
0,23,biomarker,-13.560462882244959,Logistic Regression,t,233
1,23,Intercept,9.280622397514664,Logistic Regression,t,233
0,24,biomarker,-15.290205762498337,Logistic Regression,t,233
1,24,Intercept,10.244568240670775,Logistic Regression,t,233
0,25,biomarker,-15.731963945275613,Logistic Regression,t,233
1,25,Intercept,10.687197948774486,Logistic Regression,t,233
0,26,biomarker,-13.72316211956115,Logistic Regression,t,233
1,26,Intercept,9.161182066495744,Logistic Regression,t,233
0,27,biomarker,-13.749200049142619,Logistic Regression,t,233
1,27,Intercept,9.262849433009817,Logistic Regression,t,233
0,28,biomarker,-15.707406319865676,Logistic Regression,t,233
1,28,Intercept,10.357978532343044,Logistic Regression,t,233
0,29,biomarker,-17.429351744014184,Logistic Regression,t,233
1,29,Intercept,11.768527891238648,Logistic Regression,t,233
0,30,biomarker,-16.938078737639053,Logistic Regression,t,233
1,30,Intercept,11.24967846059526,Logistic Regression,t,233
0,31,biomarker,-13.700457367498485,Logistic Regression,t,233
1,31,Intercept,9.086990945929829,Logistic Regression,t,233
0,32,biomarker,-14.309824648240838,Logistic Regression,t,233
1,32,Intercept,9.648884033989912,Logistic Regression,t,233
0,33,biomarker,-13.54312914042389,Logistic Regression,t,233
1,33,Intercept,9.143035429660747,Logistic Regression,t,233
0,34,biomarker,-14.92192802902432,Logistic Regression,t,233
1,34,Intercept,9.690130248582317,Logistic Regression,t,233
0,35,biomarker,-13.832197398296696,Logistic Regression,t,233
1,35,Intercept,9.364313195147409,Logistic Regression,t,233
0,36,biomarker,-15.911864771659346,Logistic Regression,t,233
1,36,Intercept,10.710757276578304,Logistic Regression,t,233
0,37,biomarker,-14.88807646764062,Logistic Regression,t,233
1,37,Intercept,10.022328013670252,Logistic Regression,t,233
0,38,biomarker,-12.032187975393908,Logistic Regression,t,233
1,38,Intercept,7.674016567333402,Logistic Regression,t,233
0,39,biomarker,-17.041824757020706,Logistic Regression,t,233
1,39,Intercept,12.02829495289157,Logistic Regression,t,233
0,40,biomarker,-15.118229353308895,Logistic Regression,t,233
1,40,Intercept,10.098275553906765,Logistic Regression,t,233
0,41,biomarker,-19.66021905548878,Logistic Regression,t,233
1,41,Intercept,13.235692483930402,Logistic Regression,t,233
0,42,biomarker,-13.80498197689265,Logistic Regression,t,233
1,42,Intercept,9.19435675026653,Logistic Regression,t,233
0,43,biomarker,-17.76984608480161,Logistic Regression,t,233
1,43,Intercept,12.165473112044285,Logistic Regression,t,233
0,44,biomarker,-16.147130193256015,Logistic Regression,t,233
1,44,Intercept,10.660503733657794,Logistic Regression,t,233
0,45,biomarker,-15.326902470928516,Logistic Regression,t,233
1,45,Intercept,10.136103862290568,Logistic Regression,t,233
0,46,biomarker,-15.62215329463599,Logistic Regression,t,233
1,46,Intercept,10.491303996206248,Logistic Regression,t,233
0,47,biomarker,-18.056466997410592,Logistic Regression,t,233
1,47,Intercept,11.99594769100904,Logistic Regression,t,233
0,48,biomarker,-14.02595114788049,Logistic Regression,t,233
1,48,Intercept,9.661231297322711,Logistic Regression,t,233
0,49,biomarker,-13.874530819046923,Logistic Regression,t,233
1,49,Intercept,9.347434768174843,Logistic Regression,t,233
0,50,biomarker,-15.709863132504742,Logistic Regression,t,233
1,50,Intercept,10.651994865297826,Logistic Regression,t,233
0,51,biomarker,-14.169585643938976,Logistic Regression,t,233
1,51,Intercept,9.572841059128752,Logistic Regression,t,233
0,52,biomarker,-15.615062974715956,Logistic Regression,t,233
1,52,Intercept,10.38388847350812,Logistic Regression,t,233
0,53,biomarker,-20.563079404925258,Logistic Regression,t,233
1,53,Intercept,14.130135346597712,Logistic Regression,t,233
0,54,biomarker,-14.695906312369576,Logistic Regression,t,233
1,54,Intercept,9.829423858114195,Logistic Regression,t,233
0,55,biomarker,-15.121183580932085,Logistic Regression,t,233
1,55,Intercept,10.157542177978547,Logistic Regression,t,233
0,56,biomarker,-15.174873341689846,Logistic Regression,t,233
1,56,Intercept,10.199492994954111,Logistic Regression,t,233
0,57,biomarker,-13.234817973947102,Logistic Regression,t,233
1,57,Intercept,8.901241873554458,Logistic Regression,t,233
0,58,biomarker,-15.505396678496503,Logistic Regression,t,233
1,58,Intercept,10.382324299098254,Logistic Regression,t,233
0,59,biomarker,-14.355621210743475,Logistic Regression,t,233
1,59,Intercept,9.443829774321431,Logistic Regression,t,233
0,60,biomarker,-16.477066437800005,Logistic Regression,t,233
1,60,Intercept,11.043253112477926,Logistic Regression,t,233
0,61,biomarker,-14.02037461549053,Logistic Regression,t,233
1,61,Intercept,9.426820198859158,Logistic Regression,t,233
0,62,biomarker,-15.71597535832786,Logistic Regression,t,233
1,62,Intercept,10.741854625354149,Logistic Regression,t,233
0,63,biomarker,-13.942242149696552,Logistic Regression,t,233
1,63,Intercept,9.528959810872616,Logistic Regression,t,233
0,64,biomarker,-14.387103131548828,Logistic Regression,t,233
1,64,Intercept,9.634854215828259,Logistic Regression,t,233
0,65,biomarker,-13.6682501798448,Logistic Regression,t,233
1,65,Intercept,9.267721231413063,Logistic Regression,t,233
0,66,biomarker,-13.259312043158944,Logistic Regression,t,233
1,66,Intercept,8.91418032002711,Logistic Regression,t,233
0,67,biomarker,-15.752624440566594,Logistic Regression,t,233
1,67,Intercept,10.671094986368818,Logistic Regression,t,233
0,68,biomarker,-14.577716461022913,Logistic Regression,t,233
1,68,Intercept,9.650566291333465,Logistic Regression,t,233
0,69,biomarker,-13.477397587860324,Logistic Regression,t,233
1,69,Intercept,9.009006416822626,Logistic Regression,t,233
0,70,biomarker,-16.179410372443517,Logistic Regression,t,233
1,70,Intercept,10.914057400750004,Logistic Regression,t,233
0,71,biomarker,-16.407390299085474,Logistic Regression,t,233
1,71,Intercept,11.0296457057759,Logistic Regression,t,233
0,72,biomarker,-13.817647449622973,Logistic Regression,t,233
1,72,Intercept,9.279931455354726,Logistic Regression,t,233
0,73,biomarker,-15.721758532499791,Logistic Regression,t,233
1,73,Intercept,10.480839234347066,Logistic Regression,t,233
0,74,biomarker,-15.401142790056392,Logistic Regression,t,233
1,74,Intercept,10.1261371727412,Logistic Regression,t,233
0,75,biomarker,-13.663531928273882,Logistic Regression,t,233
1,75,Intercept,9.18004654475324,Logistic Regression,t,233
0,76,biomarker,-14.666357371429271,Logistic Regression,t,233
1,76,Intercept,9.414902364734631,Logistic Regression,t,233
0,77,biomarker,-15.452536676272086,Logistic Regression,t,233
1,77,Intercept,10.33206286141571,Logistic Regression,t,233
0,78,biomarker,-18.317979766267523,Logistic Regression,t,233
1,78,Intercept,12.279276084770466,Logistic Regression,t,233
0,79,biomarker,-13.627318600409266,Logistic Regression,t,233
1,79,Intercept,9.19508840819575,Logistic Regression,t,233
0,80,biomarker,-13.219386200169941,Logistic Regression,t,233
1,80,Intercept,8.891803926397017,Logistic Regression,t,233
0,81,biomarker,-15.26585439373018,Logistic Regression,t,233
1,81,Intercept,10.23416848333862,Logistic Regression,t,233
0,82,biomarker,-14.309054007218062,Logistic Regression,t,233
1,82,Intercept,9.635883170852889,Logistic Regression,t,233
0,83,biomarker,-14.129332605952948,Logistic Regression,t,233
1,83,Intercept,9.5293912421193,Logistic Regression,t,233
0,84,biomarker,-14.047566212321877,Logistic Regression,t,233
1,84,Intercept,9.41609291107865,Logistic Regression,t,233
0,85,biomarker,-15.531716081283975,Logistic Regression,t,233
1,85,Intercept,10.431809128996651,Logistic Regression,t,233
0,86,biomarker,-15.727790309367753,Logistic Regression,t,233
1,86,Intercept,10.425462325700178,Logistic Regression,t,233
0,87,biomarker,-13.453846771850516,Logistic Regression,t,233
1,87,Intercept,9.091641980395714,Logistic Regression,t,233
0,88,biomarker,-13.957386834939758,Logistic Regression,t,233
1,88,Intercept,9.609323599324025,Logistic Regression,t,233
0,89,biomarker,-15.72766808793046,Logistic Regression,t,233
1,89,Intercept,10.490275064756576,Logistic Regression,t,233
0,90,biomarker,-13.418922511844757,Logistic Regression,t,233
1,90,Intercept,8.981385771131098,Logistic Regression,t,233
0,91,biomarker,-13.534607893967168,Logistic Regression,t,233
1,91,Intercept,9.091474432908262,Logistic Regression,t,233
0,92,biomarker,-13.85015663778138,Logistic Regression,t,233
1,92,Intercept,9.409799622397374,Logistic Regression,t,233
0,93,biomarker,-16.052853366326115,Logistic Regression,t,233
1,93,Intercept,10.52752291453322,Logistic Regression,t,233
0,94,biomarker,-13.520363121026842,Logistic Regression,t,233
1,94,Intercept,9.05113835757851,Logistic Regression,t,233
0,95,biomarker,-13.264625191809031,Logistic Regression,t,233
