,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.9546055090788601,t,180
89,Logistic Regression,average_precision,39,0.9522207076846547,t,180
90,Logistic Regression,average_precision,40,0.9563674093860862,t,180
91,Logistic Regression,average_precision,41,0.9565897950943627,t,180
92,Logistic Regression,average_precision,42,0.9508812989616237,t,180
93,Logistic Regression,average_precision,43,0.956734573973653,t,180
94,Logistic Regression,average_precision,44,0.9553538333174445,t,180
95,Logistic Regression,average_precision,45,0.9606582129779248,t,180
96,Logistic Regression,average_precision,46,0.9536037126998466,t,180
97,Logistic Regression,average_precision,47,0.9525835177562569,t,180
98,Logistic Regression,average_precision,48,0.9500891576740218,t,180
99,Logistic Regression,average_precision,49,0.9557757144024285,t,180
