,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
24,24,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,321
25,25,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
26,26,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
28,28,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
29,29,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,321
31,31,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
32,32,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
34,34,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
35,35,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,321
37,37,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,321
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,321
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
40,40,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
43,43,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
45,45,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,321
46,46,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,321
48,48,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
49,49,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
50,50,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
52,52,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
54,54,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
55,55,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
56,56,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,321
57,57,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,321
59,59,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
60,60,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
61,61,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,321
62,62,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,321
63,63,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
64,64,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,321
66,66,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,321
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,321
69,69,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,321
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
72,72,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,321
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
74,74,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
75,75,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,321
76,76,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
79,79,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
80,80,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,321
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
82,82,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
83,83,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,321
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,321
87,87,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,321
88,88,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,321
89,89,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
91,91,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,321
92,92,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,321
93,93,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,321
94,94,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,321
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
99,99,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
100,100,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
101,101,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,321
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,321
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,321
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,321
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,321
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
112,112,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
113,113,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
118,118,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
119,119,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
120,120,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,321
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,321
124,124,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
127,127,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
128,128,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
129,129,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,321
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,321
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
135,135,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
136,136,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,321
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
140,140,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,321
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,321
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,321
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,321
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,321
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
154,154,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,321
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,321
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
158,158,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,321
159,159,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,321
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
165,165,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
166,166,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,321
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
172,172,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
174,174,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,321
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
178,178,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,321
180,180,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,321
181,181,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,321
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,321
187,187,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,321
188,188,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
189,189,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
190,190,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,321
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,321
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,321
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,321
196,196,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,321
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,321
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,321
