,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.845537524196436,0.8483379501385041,0.8441043083900226,0.8571428571428571,t,11
38,38,Logistic Regression,1.0,1.0,0.8531466230123652,0.8621883656509697,0.8983516483516483,0.8571428571428571,t,11
39,39,Logistic Regression,1.0,1.0,0.8700460727140972,0.8611111111111112,0.6644444444444444,0.8,t,11
40,40,Logistic Regression,1.0,1.0,0.8176050327179183,0.8267498267498268,0.9626543209876544,0.9444444444444444,t,11
41,41,Logistic Regression,1.0,1.0,0.8346334294538702,0.8385308385308385,0.975,0.9642857142857143,t,11
42,42,Logistic Regression,1.0,1.0,0.8055430468998088,0.8243243243243243,1.0,1.0,t,11
43,43,Logistic Regression,1.0,1.0,0.8405774830036307,0.844804318488529,0.9427083333333333,0.9107142857142858,t,11
44,44,Logistic Regression,1.0,1.0,0.8443307744730957,0.8565488565488566,0.9115961199294533,0.8703703703703705,t,11
45,45,Logistic Regression,1.0,1.0,0.8577112482362608,0.8427977839335181,0.9093537414965986,0.9285714285714286,t,11
46,46,Logistic Regression,1.0,1.0,0.839582143121038,0.8515519568151148,0.9472222222222222,0.9285714285714286,t,11
47,47,Logistic Regression,1.0,1.0,0.8548350847823752,0.849527665317139,0.8917233560090703,0.8928571428571428,t,11
48,48,Logistic Regression,1.0,1.0,0.888866076037032,0.8814363143631436,0.6491452991452991,0.7,t,11
49,49,Logistic Regression,1.0,1.0,0.8381999858292382,0.8399168399168399,0.9500000000000002,0.9074074074074074,t,11
50,50,Logistic Regression,1.0,1.0,0.8211417955768741,0.8357588357588357,0.959375,0.9464285714285714,t,11
51,51,Logistic Regression,1.0,1.0,0.807119894418764,0.8073458073458073,1.0,1.0,t,11
52,52,Logistic Regression,1.0,1.0,0.8140248129648651,0.8413028413028414,0.94320987654321,0.8703703703703703,t,11
53,53,Logistic Regression,1.0,1.0,0.8581720038079713,0.8430555555555556,0.9028571428571428,0.9400000000000001,t,11
54,54,Logistic Regression,1.0,1.0,0.8532579424222628,0.8482328482328483,0.9797979797979799,0.962962962962963,t,11
55,55,Logistic Regression,1.0,1.0,0.8485693596828006,0.8483379501385042,0.9381313131313131,0.9107142857142857,t,11
56,56,Logistic Regression,1.0,1.0,0.8652294076796124,0.8537768537768538,0.8072356215213357,0.8214285714285714,t,11
57,57,Logistic Regression,1.0,1.0,0.9145041331367942,0.9175900277008311,0.5360653235653234,0.4107142857142857,t,11
58,58,Logistic Regression,1.0,1.0,0.8420613351069303,0.8414127423822715,0.9081632653061225,0.8571428571428571,t,11
59,59,Logistic Regression,1.0,1.0,0.8433376271021018,0.8496188496188496,0.883531746031746,0.875,t,11
60,60,Logistic Regression,1.0,1.0,0.816671639513731,0.8303324099722992,0.975,0.9642857142857143,t,11
61,61,Logistic Regression,1.0,1.0,0.8512106550823225,0.8488529014844803,0.8885281385281385,0.875,t,11
62,62,Logistic Regression,1.0,1.0,0.844670200729065,0.8319783197831978,0.8303571428571428,0.9090909090909092,t,11
63,63,Logistic Regression,1.0,1.0,0.8627143983753067,0.8472222222222222,0.8766666666666667,0.9400000000000001,t,11
64,64,Logistic Regression,1.0,1.0,0.848315088897861,0.850415512465374,0.9040178571428572,0.875,t,11
65,65,Logistic Regression,1.0,1.0,0.8259220360913337,0.8279352226720648,0.9682539682539681,0.9642857142857143,t,11
66,66,Logistic Regression,1.0,1.0,0.8778804777520837,0.8863478863478864,0.8202380952380954,0.7222222222222223,t,11
67,67,Logistic Regression,1.0,1.0,0.8597253573311803,0.8642659279778393,0.8061533704390846,0.7678571428571428,t,11
68,68,Logistic Regression,1.0,1.0,0.8437448735542473,0.8392238392238391,0.8806122448979592,0.875,t,11
69,69,Logistic Regression,1.0,1.0,0.8487463850552396,0.8594182825484764,0.8745421245421245,0.8392857142857142,t,11
70,70,Logistic Regression,1.0,1.0,0.8583313703567043,0.8425675675675676,0.8734126984126983,0.9259259259259258,t,11
71,71,Logistic Regression,1.0,1.0,0.8653590027216612,0.8547297297297297,0.8107142857142856,0.8518518518518519,t,11
72,72,Logistic Regression,1.0,1.0,0.8454777535881657,0.841995841995842,0.9583333333333334,0.962962962962963,t,11
73,73,Logistic Regression,0.95,0.9500000000000001,0.8490625217051196,0.8559556786703602,0.9202741702741704,0.8928571428571428,t,11
74,74,Logistic Regression,1.0,1.0,0.8497371990216717,0.8548611111111111,0.9733333333333333,0.9400000000000001,t,11
75,75,Logistic Regression,1.0,1.0,0.8477039833564668,0.8393351800554016,0.7295918367346939,0.8392857142857143,t,11
76,76,Logistic Regression,1.0,1.0,0.8292487071356772,0.8534722222222222,0.9572979797979797,0.92,t,11
77,77,Logistic Regression,1.0,1.0,0.8590778330734167,0.8520833333333333,0.8769230769230769,0.8400000000000001,t,11
78,78,Logistic Regression,1.0,1.0,0.8359841061870636,0.8591836734693877,0.9617715617715619,0.8863636363636364,t,11
79,79,Logistic Regression,1.0,1.0,0.8386318798158028,0.8572418572418573,0.8672619047619048,0.7857142857142857,t,11
80,80,Logistic Regression,1.0,1.0,0.8915427542686156,0.8724878724878725,0.7758503401360544,0.8035714285714286,t,11
81,81,Logistic Regression,1.0,1.0,0.8373542206604616,0.8547297297297297,0.9083333333333334,0.8333333333333333,t,11
82,82,Logistic Regression,1.0,1.0,0.8307965938342894,0.8398648648648649,0.9765432098765432,0.962962962962963,t,11
83,83,Logistic Regression,1.0,1.0,0.8661158951588216,0.85,0.7595238095238095,0.88,t,11
84,84,Logistic Regression,1.0,1.0,0.871330093555063,0.8794178794178794,0.7460518648018648,0.7142857142857143,t,11
85,85,Logistic Regression,1.0,1.0,0.8396848675833823,0.8379501385041551,0.9093537414965986,0.9285714285714286,t,11
86,86,Logistic Regression,1.0,1.0,0.8522672069361479,0.8642659279778393,0.8178571428571428,0.75,t,11
87,87,Logistic Regression,1.0,1.0,0.8633772436831813,0.860803324099723,0.8444444444444443,0.875,t,11
88,88,Logistic Regression,1.0,1.0,0.8599204054928091,0.8432055749128919,1.0,1.0,t,11
89,89,Logistic Regression,1.0,1.0,0.834867847690066,0.8468468468468469,0.8461670274170274,0.8214285714285714,t,11
90,90,Logistic Regression,1.0,1.0,0.9097470664225282,0.8861111111111111,0.6634920634920635,0.7407407407407407,t,11
91,91,Logistic Regression,1.0,1.0,0.8606743365102789,0.8433818433818434,0.7659090909090909,0.8333333333333334,t,11
92,92,Logistic Regression,1.0,1.0,0.8356945960084108,0.8272604588394062,0.9999999999999998,1.0,t,11
93,93,Logistic Regression,1.0,1.0,0.8479856221711218,0.8392238392238393,0.8107142857142856,0.8518518518518519,t,11
94,94,Logistic Regression,1.0,1.0,0.825906409110348,0.8425087108013937,0.986013986013986,0.9545454545454546,t,11
95,95,Logistic Regression,1.0,1.0,0.8277685870448359,0.843918918918919,0.9575757575757577,0.925925925925926,t,11
96,96,Logistic Regression,1.0,1.0,0.8628697675536939,0.8645833333333334,0.7897008547008546,0.68,t,11
97,97,Logistic Regression,1.0,1.0,0.8383766765248073,0.829639889196676,1.0,1.0,t,11
98,98,Logistic Regression,1.0,1.0,0.8236160717288402,0.8347222222222223,1.0,1.0,t,11
99,99,Logistic Regression,1.0,1.0,0.8209234540581122,0.8401084010840109,0.9733333333333333,0.9400000000000001,t,11
100,100,Logistic Regression,1.0,1.0,0.8467086893825867,0.8483379501385042,0.9583333333333333,0.9285714285714286,t,11
101,101,Logistic Regression,1.0,1.0,0.8580143868275294,0.8666666666666667,0.9051066217732886,0.8518518518518519,t,11
102,102,Logistic Regression,1.0,1.0,0.9062443978978839,0.8828828828828829,0.7249999999999999,0.7142857142857142,t,11
103,103,Logistic Regression,0.9666666666666666,0.95,0.8404649197187934,0.811624649859944,1.0,1.0,t,11
104,104,Logistic Regression,1.0,1.0,0.8253379708950466,0.8336798336798337,0.9200680272108843,0.8928571428571428,t,11
105,105,Logistic Regression,1.0,1.0,0.8861650745462857,0.8801939058171745,0.7401360544217688,0.7678571428571428,t,11
106,106,Logistic Regression,1.0,1.0,0.8323320990125593,0.8534722222222222,0.941540404040404,0.88,t,11
107,107,Logistic Regression,1.0,1.0,0.8819892004409988,0.881578947368421,0.7375850340136054,0.75,t,11
108,108,Logistic Regression,1.0,1.0,0.8167956854782956,0.8432055749128919,0.9777495232040687,0.9318181818181819,t,11
109,109,Logistic Regression,1.0,1.0,0.8702243294357316,0.8578231292517006,0.6666666666666666,0.7954545454545454,t,11
110,110,Logistic Regression,1.0,1.0,0.8465996300654897,0.8544698544698545,0.9278138528138529,0.888888888888889,t,11
111,111,Logistic Regression,1.0,1.0,0.8302485773045268,0.8319838056680162,1.0,1.0,t,11
112,112,Logistic Regression,1.0,1.0,0.8326214458020851,0.8268698060941828,1.0,1.0,t,11
113,113,Logistic Regression,1.0,1.0,0.890721651619615,0.86875,0.6716269841269841,0.7592592592592593,t,11
114,114,Logistic Regression,1.0,1.0,0.8724441804621408,0.8752598752598753,0.8304945054945057,0.7592592592592593,t,11
115,115,Logistic Regression,1.0,1.0,0.8513920097854346,0.8371621621621621,0.9166666666666666,0.925925925925926,t,11
116,116,Logistic Regression,1.0,1.0,0.8871780179127912,0.8822714681440443,0.8200757575757576,0.8035714285714285,t,11
117,117,Logistic Regression,1.0,1.0,0.8611581567104645,0.8641718641718642,0.9060405643738978,0.888888888888889,t,11
118,118,Logistic Regression,1.0,1.0,0.8494729303551187,0.8538781163434903,0.9085317460317461,0.8928571428571428,t,11
119,119,Logistic Regression,1.0,1.0,0.8731899348077343,0.8766458766458767,0.6917478354978355,0.6785714285714286,t,11
120,120,Logistic Regression,1.0,1.0,0.8860443508368143,0.8805668016194331,0.5746340960626675,0.625,t,11
121,121,Logistic Regression,1.0,1.0,0.8435753673915387,0.8599303135888501,0.8878111787202696,0.7272727272727273,t,11
122,122,Logistic Regression,1.0,1.0,0.8447420332685175,0.8576388888888888,0.9406593406593405,0.8400000000000001,t,11
123,123,Logistic Regression,1.0,1.0,0.8755580972878955,0.8717948717948718,0.7881880024737167,0.8035714285714286,t,11
124,124,Logistic Regression,1.0,1.0,0.8463479634478508,0.8468468468468469,0.9861111111111112,0.9821428571428572,t,11
125,125,Logistic Regression,1.0,1.0,0.8858242748642451,0.880803880803881,0.548611111111111,0.6481481481481483,t,11
126,126,Logistic Regression,1.0,1.0,0.8256005703315992,0.8340277777777778,0.9765432098765432,0.962962962962963,t,11
127,127,Logistic Regression,0.95,0.9500000000000001,0.8521653837439692,0.8590277777777777,0.9540404040404039,0.9,t,11
128,128,Logistic Regression,1.0,1.0,0.8585059816726278,0.8645833333333334,0.7919753086419754,0.7407407407407407,t,11
129,129,Logistic Regression,1.0,1.0,0.8873568634911116,0.8825910931174089,0.7551948051948052,0.7857142857142857,t,11
130,130,Logistic Regression,1.0,1.0,0.8476889986760546,0.8407557354925775,0.9682539682539681,0.9642857142857143,t,11
131,131,Logistic Regression,0.95,0.9500000000000001,0.8278048572933652,0.8378378378378378,0.9626543209876544,0.9444444444444444,t,11
132,132,Logistic Regression,1.0,1.0,0.8778044197398633,0.881578947368421,0.7542478354978355,0.6607142857142857,t,11
133,133,Logistic Regression,1.0,1.0,0.8414385674396829,0.8386426592797783,0.975,0.9642857142857143,t,11
134,134,Logistic Regression,1.0,1.0,0.8456569112970986,0.8516978516978517,0.9502840909090909,0.9285714285714286,t,11
135,135,Logistic Regression,1.0,1.0,0.8828078120572858,0.8847222222222222,0.7413410663410664,0.6111111111111112,t,11
136,136,Logistic Regression,1.0,1.0,0.8684713137596444,0.8604166666666667,0.7833333333333332,0.84,t,11
137,137,Logistic Regression,1.0,1.0,0.8526911371938545,0.8511080332409973,0.883531746031746,0.875,t,11
138,138,Logistic Regression,1.0,1.0,0.8594201843267408,0.8708333333333333,0.8340262515262514,0.78,t,11
139,139,Logistic Regression,1.0,1.0,0.8665867908332918,0.8697158697158698,0.8194826007326007,0.7857142857142857,t,11
140,140,Logistic Regression,1.0,1.0,0.8446565439988587,0.8587837837837838,0.9535634118967453,0.925925925925926,t,11
141,141,Logistic Regression,1.0,1.0,0.8490422622425942,0.851004851004851,0.8733605900272567,0.8148148148148149,t,11
142,142,Logistic Regression,1.0,1.0,0.8486294911811676,0.8518005540166206,0.8833333333333333,0.8392857142857143,t,11
143,143,Logistic Regression,1.0,1.0,0.8741014416031989,0.8821898821898821,0.7729978354978355,0.6964285714285714,t,11
144,144,Logistic Regression,1.0,1.0,0.8512495103946447,0.8566481994459835,0.9085317460317461,0.8928571428571428,t,11
145,145,Logistic Regression,1.0,1.0,0.8302995880110002,0.8163548163548163,1.0,1.0,t,11
146,146,Logistic Regression,1.0,1.0,0.8768753638206266,0.8697158697158697,0.7519230769230769,0.7962962962962964,t,11
147,147,Logistic Regression,1.0,1.0,0.8731563675164918,0.8729166666666667,0.8407614607614607,0.7,t,11
148,148,Logistic Regression,1.0,1.0,0.8378120366888732,0.8386426592797784,0.9241452991452992,0.875,t,11
149,149,Logistic Regression,1.0,1.0,0.8667634365003056,0.8617886178861789,0.7783333333333333,0.86,t,11
150,150,Logistic Regression,1.0,1.0,0.8857838069023154,0.875,0.7166305916305915,0.6851851851851852,t,11
151,151,Logistic Regression,1.0,1.0,0.813205547881009,0.8212058212058212,1.0,1.0,t,11
152,152,Logistic Regression,1.0,1.0,0.8696437504292103,0.853083853083853,0.8218253968253967,0.8703703703703705,t,11
153,153,Logistic Regression,1.0,1.0,0.8820598346452906,0.8777777777777778,0.7903138528138528,0.7962962962962963,t,11
154,154,Logistic Regression,1.0,1.0,0.8828593395821787,0.8770833333333333,0.5809523809523809,0.74,t,11
155,155,Logistic Regression,1.0,1.0,0.8420982822170054,0.832409972299169,0.9093537414965986,0.9285714285714286,t,11
156,156,Logistic Regression,1.0,1.0,0.8957833829954227,0.8819444444444444,0.5722222222222222,0.66,t,11
157,157,Logistic Regression,1.0,1.0,0.8533126190231465,0.8454608454608454,0.8972222222222223,0.9259259259259259,t,11
158,158,Logistic Regression,1.0,1.0,0.8729818205901815,0.8627858627858628,0.748611111111111,0.7962962962962963,t,11
159,159,Logistic Regression,1.0,1.0,0.8884283733515672,0.8856548856548856,0.6964726631393299,0.6666666666666666,t,11
160,160,Logistic Regression,1.0,1.0,0.8263164545376233,0.8331024930747922,0.9480519480519478,0.9285714285714286,t,11
161,161,Logistic Regression,1.0,1.0,0.8605172773900889,0.8731808731808732,0.8247252747252747,0.6851851851851852,t,11
162,162,Logistic Regression,1.0,1.0,0.8365478603373123,0.8421409214092141,0.9909090909090909,0.9800000000000001,t,11
163,163,Logistic Regression,1.0,1.0,0.8813341034732349,0.8715277777777778,0.7551587301587301,0.8333333333333333,t,11
164,164,Logistic Regression,1.0,1.0,0.8540656287358164,0.8635135135135136,0.9328843995510663,0.888888888888889,t,11
165,165,Logistic Regression,1.0,1.0,0.8441828666032467,0.8655578655578655,0.8827160493827162,0.7777777777777778,t,11
166,166,Logistic Regression,1.0,1.0,0.8477410345537577,0.8423611111111111,0.8444444444444443,0.88,t,11
167,167,Logistic Regression,1.0,1.0,0.8573691428073861,0.8621883656509695,0.895021645021645,0.8392857142857143,t,11
168,168,Logistic Regression,1.0,1.0,0.8142548882511143,0.8192520775623269,0.9682539682539681,0.9642857142857143,t,11
169,169,Logistic Regression,1.0,1.0,0.8674220183893308,0.867361111111111,0.8909090909090909,0.88,t,11
170,170,Logistic Regression,1.0,1.0,0.8626192509622712,0.843205574912892,0.8409090909090909,0.8409090909090909,t,11
171,171,Logistic Regression,1.0,1.0,0.8594852104496241,0.8448753462603878,0.7511769480519481,0.8214285714285714,t,11
172,172,Logistic Regression,1.0,1.0,0.8265844390405248,0.8336798336798337,0.9861111111111112,0.9821428571428572,t,11
173,173,Logistic Regression,1.0,1.0,0.8725155009158542,0.8704088704088704,0.7196127946127945,0.7777777777777778,t,11
174,174,Logistic Regression,1.0,1.0,0.8404978663626468,0.8562753036437247,0.9526289682539683,0.9464285714285715,t,11
175,175,Logistic Regression,1.0,1.0,0.8563380967792972,0.853185595567867,0.8441043083900226,0.8571428571428571,t,11
176,176,Logistic Regression,1.0,1.0,0.847531609111042,0.8648459383753502,0.9530525030525031,0.8055555555555556,t,11
177,177,Logistic Regression,1.0,1.0,0.8736522487150276,0.8556910569105691,0.8528571428571428,0.92,t,11
178,178,Logistic Regression,1.0,1.0,0.8783083023955398,0.8683298683298684,0.744047619047619,0.8333333333333334,t,11
179,179,Logistic Regression,1.0,1.0,0.8399139667587766,0.8490304709141274,0.9128787878787878,0.8571428571428572,t,11
180,180,Logistic Regression,1.0,1.0,0.8332057308863808,0.8373819163292848,0.947845804988662,0.9464285714285714,t,11
181,181,Logistic Regression,1.0,1.0,0.8497243040209033,0.8544698544698545,0.7881313131313131,0.8035714285714285,t,11
182,182,Logistic Regression,1.0,1.0,0.8464971842530785,0.8493243243243244,0.9305555555555556,0.9444444444444444,t,11
183,183,Logistic Regression,1.0,1.0,0.8552907391031668,0.8551628551628552,0.9095238095238094,0.8928571428571428,t,11
184,184,Logistic Regression,1.0,1.0,0.8743582690060292,0.8597560975609756,0.7342857142857142,0.8,t,11
185,185,Logistic Regression,1.0,1.0,0.8576531314357999,0.8552631578947368,0.9381313131313131,0.9107142857142857,t,11
186,186,Logistic Regression,1.0,1.0,0.8653705359639421,0.8649584487534626,0.769047619047619,0.8035714285714286,t,11
187,187,Logistic Regression,1.0,1.0,0.8570204278016653,0.8579348579348579,0.8297979797979798,0.8214285714285714,t,11
188,188,Logistic Regression,1.0,1.0,0.8547731438581133,0.8493055555555555,0.9111111111111112,0.92,t,11
189,189,Logistic Regression,1.0,1.0,0.8633661486250026,0.8659722222222221,0.8773595848595848,0.78,t,11
190,190,Logistic Regression,1.0,1.0,0.8363856064956576,0.8351800554016621,0.9617346938775511,0.9642857142857143,t,11
191,191,Logistic Regression,1.0,1.0,0.8174255140173533,0.8340277777777778,0.9733333333333333,0.9400000000000001,t,11
192,192,Logistic Regression,1.0,1.0,0.8906174461062282,0.8902777777777778,0.8412257495590829,0.8518518518518519,t,11
193,193,Logistic Regression,1.0,1.0,0.8444560950920037,0.83991683991684,0.9129251700680272,0.9107142857142857,t,11
194,194,Logistic Regression,1.0,1.0,0.8292211411236861,0.8432432432432433,0.9459876543209877,0.9074074074074074,t,11
195,195,Logistic Regression,1.0,1.0,0.8509395197851682,0.8455678670360111,0.9115936147186148,0.8928571428571428,t,11
196,196,Logistic Regression,1.0,1.0,0.8710986872241211,0.8562500000000001,0.8583333333333333,0.8999999999999999,t,11
197,197,Logistic Regression,1.0,1.0,0.8513315583749248,0.8668989547038327,0.9471939676485133,0.8636363636363636,t,11
198,198,Logistic Regression,1.0,1.0,0.8263234465403689,0.8493055555555555,0.8872285122285124,0.8148148148148149,t,11
199,199,Logistic Regression,1.0,1.0,0.9121115042765062,0.8888888888888888,0.72,0.78,t,11
