,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.9536400671146965,0.9577269577269578,0.9159722222222222,0.8928571428571428,t,444
35,35,Logistic Regression,1.0,1.0,0.9278752197123941,0.93000693000693,1.0,1.0,t,444
36,36,Logistic Regression,1.0,1.0,0.9423107193214914,0.9466759002770082,0.9821428571428572,0.9821428571428571,t,444
37,37,Logistic Regression,1.0,1.0,0.9561699666375161,0.9556786703601109,0.9129251700680272,0.9107142857142857,t,444
38,38,Logistic Regression,1.0,1.0,0.9399799957502355,0.9452908587257618,0.9038342609771179,0.8928571428571428,t,444
39,39,Logistic Regression,1.0,1.0,0.9307991244763562,0.9256944444444445,1.0,1.0,t,444
40,40,Logistic Regression,1.0,1.0,0.9272490340019495,0.9326388888888888,0.9888888888888889,0.9814814814814815,t,444
41,41,Logistic Regression,1.0,1.0,0.933067137122614,0.9321329639889198,1.0,1.0,t,444
42,42,Logistic Regression,1.0,1.0,0.9233450512484167,0.9313929313929314,1.0,1.0,t,444
43,43,Logistic Regression,1.0,1.0,0.9408443344553701,0.9438669438669439,0.9067956349206349,0.9107142857142858,t,444
44,44,Logistic Regression,1.0,1.0,0.9222438104301087,0.9258489258489259,0.9888888888888889,0.9814814814814815,t,444
45,45,Logistic Regression,1.0,1.0,0.9583915218304252,0.9584487534626038,0.857142857142857,0.8571428571428572,t,444
46,46,Logistic Regression,1.0,1.0,0.9273545539272088,0.9265927977839336,1.0,1.0,t,444
47,47,Logistic Regression,1.0,1.0,0.9437881417411258,0.9424809424809426,0.9821428571428572,0.9821428571428571,t,444
48,48,Logistic Regression,1.0,1.0,0.9457569042368262,0.942361111111111,0.9666666666666666,0.98,t,444
49,49,Logistic Regression,1.0,1.0,0.9556042949876768,0.957033957033957,0.8308080808080809,0.7407407407407407,t,444
50,50,Logistic Regression,1.0,1.0,0.9393624653730972,0.9431739431739432,0.9583333333333333,0.9285714285714286,t,444
51,51,Logistic Regression,1.0,1.0,0.9409682158122231,0.9410949410949411,0.9484126984126984,0.9629629629629629,t,444
52,52,Logistic Regression,1.0,1.0,0.9438453822651722,0.9452529452529452,0.9467813051146385,0.9259259259259259,t,444
53,53,Logistic Regression,1.0,1.0,0.9313776177211954,0.9305555555555556,1.0,1.0,t,444
54,54,Logistic Regression,1.0,1.0,0.9287265608511588,0.932085932085932,1.0,1.0,t,444
55,55,Logistic Regression,1.0,1.0,0.9675635495318068,0.9688365650969528,0.8831730769230769,0.8214285714285715,t,444
56,56,Logistic Regression,1.0,1.0,0.9300811949260746,0.9327789327789329,0.9999999999999998,1.0,t,444
57,57,Logistic Regression,1.0,1.0,0.9567166397359129,0.9598337950138505,0.8461670274170274,0.8214285714285714,t,444
58,58,Logistic Regression,1.0,1.0,0.9296906206162114,0.9307479224376732,0.9999999999999998,1.0,t,444
59,59,Logistic Regression,1.0,1.0,0.946289991320639,0.9473684210526316,0.9293650793650794,0.9107142857142857,t,444
60,60,Logistic Regression,1.0,1.0,0.9227261440097794,0.9279279279279279,1.0,1.0,t,444
61,61,Logistic Regression,1.0,1.0,0.9231398705692047,0.9272853185595568,0.9999999999999998,1.0,t,444
62,62,Logistic Regression,1.0,1.0,0.974213941875977,0.9686411149825784,0.6071428571428572,0.7727272727272727,t,444
63,63,Logistic Regression,1.0,1.0,0.9651198584614324,0.9631944444444445,0.8711111111111112,0.9,t,444
64,64,Logistic Regression,1.0,1.0,0.9516809768810337,0.9556479556479557,0.8790178571428572,0.8571428571428572,t,444
65,65,Logistic Regression,1.0,1.0,0.9396128032837767,0.9362439362439362,0.9093537414965986,0.9285714285714286,t,444
66,66,Logistic Regression,1.0,1.0,0.9504253984020157,0.9521829521829521,0.9060405643738978,0.888888888888889,t,444
67,67,Logistic Regression,1.0,1.0,0.9583759886724275,0.9626038781163434,0.7742019884877027,0.7678571428571428,t,444
68,68,Logistic Regression,1.0,1.0,0.9601879094702165,0.9639889196675899,0.7856369820655535,0.7678571428571428,t,444
69,69,Logistic Regression,1.0,1.0,0.9502743564833005,0.9514899514899515,0.8676870748299319,0.8571428571428571,t,444
70,70,Logistic Regression,1.0,1.0,0.937419697776676,0.9383229383229383,1.0,1.0,t,444
71,71,Logistic Regression,1.0,1.0,0.9397735091028104,0.9417879417879417,0.8551587301587301,0.8888888888888888,t,444
72,72,Logistic Regression,1.0,1.0,0.9532816847690757,0.9501039501039501,0.8555555555555556,0.9074074074074074,t,444
73,73,Logistic Regression,1.0,1.0,0.9405264546664995,0.9411357340720222,0.9704861111111112,0.9642857142857143,t,444
74,74,Logistic Regression,1.0,1.0,0.9059472791382976,0.9263888888888889,0.9769230769230769,0.9400000000000001,t,444
75,75,Logistic Regression,1.0,1.0,0.917529140051248,0.9231301939058173,0.9999999999999998,1.0,t,444
76,76,Logistic Regression,1.0,1.0,0.9466396218600343,0.95,0.9105880230880231,0.8400000000000001,t,444
77,77,Logistic Regression,1.0,1.0,0.9347429874676055,0.9270833333333334,1.0,1.0,t,444
78,78,Logistic Regression,1.0,1.0,0.9184306695458607,0.9310104529616725,1.0,1.0,t,444
79,79,Logistic Regression,1.0,1.0,0.9275543270833984,0.9293139293139293,1.0,1.0,t,444
80,80,Logistic Regression,1.0,1.0,0.931397194309111,0.9313929313929314,0.9821428571428572,0.9821428571428571,t,444
81,81,Logistic Regression,1.0,1.0,0.9484004361384789,0.9507969507969507,0.9051066217732886,0.8518518518518519,t,444
82,82,Logistic Regression,1.0,1.0,0.9237490984330484,0.9326388888888888,0.9765432098765432,0.962962962962963,t,444
83,83,Logistic Regression,1.0,1.0,0.9313953527944723,0.9333333333333333,1.0,1.0,t,444
84,84,Logistic Regression,1.0,1.0,0.9239317553435615,0.9293628808864267,1.0,1.0,t,444
85,85,Logistic Regression,1.0,1.0,0.9515570584420303,0.9501385041551247,0.7607709750566893,0.8214285714285714,t,444
86,86,Logistic Regression,1.0,1.0,0.9242328332315216,0.9230769230769231,0.9999999999999998,1.0,t,444
87,87,Logistic Regression,1.0,1.0,0.9454936190223314,0.9452908587257618,0.9240362811791383,0.9285714285714286,t,444
88,88,Logistic Regression,1.0,1.0,0.9388550973704699,0.9317073170731708,0.95,0.9772727272727273,t,444
89,89,Logistic Regression,1.0,1.0,0.9293195050468086,0.9293628808864267,1.0,1.0,t,444
90,90,Logistic Regression,1.0,1.0,0.9560806495121673,0.952875952875953,0.8734126984126983,0.9259259259259258,t,444
91,91,Logistic Regression,1.0,1.0,0.9557257826239276,0.9563409563409563,0.7847222222222221,0.8333333333333334,t,444
92,92,Logistic Regression,1.0,1.0,0.9318281344609847,0.935595567867036,0.9617346938775511,0.9642857142857143,t,444
93,93,Logistic Regression,1.0,1.0,0.9371799303429031,0.9376299376299376,0.9583333333333334,0.962962962962963,t,444
94,94,Logistic Regression,1.0,1.0,0.9362426181272187,0.9519163763066202,0.93481240981241,0.8181818181818181,t,444
95,95,Logistic Regression,1.0,1.0,0.9137606091837498,0.9230769230769231,1.0,1.0,t,444
96,96,Logistic Regression,1.0,1.0,0.9617789680866303,0.9708333333333333,0.9387412587412588,0.86,t,444
97,97,Logistic Regression,1.0,1.0,0.9379079491648208,0.9410949410949411,0.9526289682539683,0.9464285714285715,t,444
98,98,Logistic Regression,1.0,1.0,0.9276801856020129,0.9361111111111111,0.9697979797979798,0.9400000000000001,t,444
99,99,Logistic Regression,1.0,1.0,0.9293326754123973,0.9368055555555554,0.9697979797979798,0.9400000000000001,t,444
100,100,Logistic Regression,1.0,1.0,0.9310222879732183,0.9307479224376731,1.0,1.0,t,444
101,101,Logistic Regression,1.0,1.0,0.9510308895539433,0.9534722222222223,0.9282627865961199,0.9074074074074074,t,444
102,102,Logistic Regression,1.0,1.0,0.9423793270189877,0.9445599445599446,0.9617346938775511,0.9642857142857143,t,444
103,103,Logistic Regression,1.0,1.0,0.9672674561807638,0.9579831932773109,0.7,0.888888888888889,t,444
104,104,Logistic Regression,1.0,1.0,0.940458955688392,0.9376299376299376,0.9999999999999998,1.0,t,444
105,105,Logistic Regression,1.0,1.0,0.9502313288324538,0.9473684210526316,0.8260204081632654,0.8928571428571429,t,444
106,106,Logistic Regression,1.0,1.0,0.9144107795537013,0.925,1.0,1.0,t,444
107,107,Logistic Regression,1.0,1.0,0.9248482860278756,0.9265927977839336,0.9999999999999998,1.0,t,444
108,108,Logistic Regression,1.0,1.0,0.9400234130144032,0.9477351916376306,0.9750688705234161,0.9318181818181819,t,444
109,109,Logistic Regression,1.0,1.0,0.9419426710248505,0.9310104529616725,1.0,1.0,t,444
110,110,Logistic Regression,1.0,1.0,0.935692843755946,0.9376299376299377,0.9626543209876544,0.9444444444444444,t,444
111,111,Logistic Regression,1.0,1.0,0.9423540467003306,0.9411357340720221,0.8755456349206349,0.8928571428571429,t,444
112,112,Logistic Regression,1.0,1.0,0.9321749262653836,0.932825484764543,1.0,1.0,t,444
113,113,Logistic Regression,1.0,1.0,0.9534479483074324,0.9514899514899515,0.8555555555555556,0.9074074074074074,t,444
114,114,Logistic Regression,1.0,1.0,0.9446260854696071,0.952875952875953,0.9797979797979799,0.962962962962963,t,444
115,115,Logistic Regression,1.0,1.0,0.9513501175003534,0.9520833333333334,0.9305555555555556,0.9444444444444444,t,444
116,116,Logistic Regression,1.0,1.0,0.9333024135018246,0.9424809424809426,0.9861111111111112,0.9821428571428572,t,444
117,117,Logistic Regression,1.0,1.0,0.9301350692116004,0.9397089397089398,0.9722222222222223,0.9444444444444444,t,444
118,118,Logistic Regression,1.0,1.0,0.945759913007219,0.9487179487179487,0.9159722222222222,0.8928571428571428,t,444
119,119,Logistic Regression,1.0,1.0,0.9292048731182265,0.9355509355509355,0.9704861111111112,0.9642857142857143,t,444
120,120,Logistic Regression,1.0,1.0,0.9314226589269904,0.9335180055401663,0.9617346938775511,0.9642857142857143,t,444
121,121,Logistic Regression,1.0,1.0,0.9269002565541937,0.9372822299651569,1.0,1.0,t,444
122,122,Logistic Regression,1.0,1.0,0.9372179732992254,0.95,0.9769230769230769,0.9400000000000001,t,444
123,123,Logistic Regression,1.0,1.0,0.9459405027592297,0.945983379501385,0.9093537414965986,0.9285714285714286,t,444
124,124,Logistic Regression,1.0,1.0,0.9254674302437464,0.925207756232687,1.0,1.0,t,444
125,125,Logistic Regression,1.0,1.0,0.9242619630406241,0.9209459459459459,1.0,1.0,t,444
126,126,Logistic Regression,1.0,1.0,0.949310834343788,0.9520833333333333,0.9051066217732886,0.8518518518518519,t,444
127,127,Logistic Regression,1.0,1.0,0.9453131524042009,0.9562499999999999,0.9022333222333222,0.7999999999999999,t,444
128,128,Logistic Regression,1.0,1.0,0.9269878725257988,0.9340277777777777,0.9765432098765432,0.962962962962963,t,444
129,129,Logistic Regression,1.0,1.0,0.9453621759077729,0.9438669438669438,0.947845804988662,0.9464285714285714,t,444
130,130,Logistic Regression,1.0,1.0,0.9371623554968931,0.9348579348579349,0.9821428571428572,0.9821428571428571,t,444
131,131,Logistic Regression,1.0,1.0,0.9353858713985408,0.9479166666666666,0.9722222222222223,0.9444444444444444,t,444
132,132,Logistic Regression,1.0,1.0,0.9338511128535909,0.935595567867036,0.9861111111111112,0.9821428571428572,t,444
133,133,Logistic Regression,1.0,1.0,0.9249203249325758,0.9259002770083102,1.0,1.0,t,444
134,134,Logistic Regression,1.0,1.0,0.9384536145244164,0.9411357340720223,0.959375,0.9464285714285714,t,444
135,135,Logistic Regression,1.0,1.0,0.9313377301335906,0.9348579348579349,1.0,1.0,t,444
136,136,Logistic Regression,1.0,1.0,0.9404471445013667,0.9347222222222222,0.9666666666666666,0.98,t,444
137,137,Logistic Regression,1.0,1.0,0.9514428350435692,0.9480609418282548,0.8755456349206349,0.8928571428571429,t,444
138,138,Logistic Regression,1.0,1.0,0.9324884650025393,0.9354166666666667,1.0,1.0,t,444
139,139,Logistic Regression,1.0,1.0,0.9533201143402099,0.9542619542619543,0.9526289682539683,0.9464285714285715,t,444
140,140,Logistic Regression,1.0,1.0,0.9428251030495456,0.9451388888888889,0.9467813051146385,0.9259259259259259,t,444
141,141,Logistic Regression,1.0,1.0,0.9350968625774116,0.9369369369369369,1.0,1.0,t,444
142,142,Logistic Regression,1.0,1.0,0.9317723661841736,0.9300554016620499,0.9999999999999998,1.0,t,444
143,143,Logistic Regression,1.0,1.0,0.9310467362258594,0.9383229383229383,0.959375,0.9464285714285714,t,444
144,144,Logistic Regression,1.0,1.0,0.9508942567379541,0.9577562326869805,0.9305555555555556,0.8928571428571429,t,444
145,145,Logistic Regression,1.0,1.0,0.9459248788288813,0.9431739431739432,0.8734126984126983,0.9259259259259258,t,444
146,146,Logistic Regression,1.0,1.0,0.942418885312143,0.936936936936937,0.9150793650793649,0.9444444444444444,t,444
147,147,Logistic Regression,1.0,1.0,0.9170292439802563,0.9256944444444445,1.0,1.0,t,444
148,148,Logistic Regression,1.0,1.0,0.9512977895802206,0.950831024930748,0.9085317460317461,0.8928571428571428,t,444
149,149,Logistic Regression,1.0,1.0,0.960169550193943,0.9548611111111112,0.7861904761904761,0.9,t,444
150,150,Logistic Regression,1.0,1.0,0.9411407476052948,0.9368055555555554,0.9150793650793649,0.9444444444444444,t,444
151,151,Logistic Regression,1.0,1.0,0.924739836876247,0.93000693000693,1.0,1.0,t,444
152,152,Logistic Regression,1.0,1.0,0.9713568209356211,0.9681219681219682,0.660515873015873,0.7592592592592593,t,444
153,153,Logistic Regression,1.0,1.0,0.9306378145010079,0.9286209286209286,1.0,1.0,t,444
154,154,Logistic Regression,1.0,1.0,0.9375308211092126,0.9326388888888889,1.0,1.0,t,444
155,155,Logistic Regression,1.0,1.0,0.9394433740517185,0.9404432132963989,0.9240362811791383,0.9285714285714286,t,444
156,156,Logistic Regression,1.0,1.0,0.9383428602246048,0.9340277777777777,0.9266666666666665,0.96,t,444
157,157,Logistic Regression,1.0,1.0,0.936506395320693,0.9341649341649342,0.976190476190476,0.9814814814814814,t,444
158,158,Logistic Regression,1.0,1.0,0.9355958186150443,0.9341649341649342,0.976190476190476,0.9814814814814814,t,444
159,159,Logistic Regression,1.0,1.0,0.928573282136934,0.9395833333333332,0.9575757575757577,0.925925925925926,t,444
160,160,Logistic Regression,1.0,1.0,0.9243189454350142,0.9265927977839336,0.9999999999999998,1.0,t,444
161,161,Logistic Regression,1.0,1.0,0.9338394304736337,0.9404019404019404,1.0,1.0,t,444
162,162,Logistic Regression,1.0,1.0,0.9545927726421116,0.9576388888888888,1.0,1.0,t,444
163,163,Logistic Regression,1.0,1.0,0.9319410425236574,0.9270833333333333,1.0,1.0,t,444
164,164,Logistic Regression,1.0,1.0,0.9292805052808403,0.9340277777777778,1.0,1.0,t,444
165,165,Logistic Regression,1.0,1.0,0.9291184035555644,0.9348579348579349,0.9535634118967453,0.925925925925926,t,444
166,166,Logistic Regression,1.0,1.0,0.9486420519417228,0.9458333333333333,0.8761904761904762,0.92,t,444
167,167,Logistic Regression,1.0,1.0,0.9391612881076233,0.9404432132963989,0.9526289682539683,0.9464285714285715,t,444
168,168,Logistic Regression,1.0,1.0,0.9432535069328906,0.9390159390159389,0.9093537414965986,0.9285714285714286,t,444
169,169,Logistic Regression,1.0,1.0,0.9489377059481545,0.9430555555555555,0.9266666666666665,0.96,t,444
170,170,Logistic Regression,1.0,1.0,0.9383081593726189,0.9310104529616725,0.95,0.9772727272727273,t,444
171,171,Logistic Regression,1.0,1.0,0.9458402943663731,0.9473319473319473,0.9415178571428572,0.9285714285714286,t,444
172,172,Logistic Regression,1.0,1.0,0.9450884147332169,0.9508310249307479,0.9202741702741704,0.8928571428571428,t,444
173,173,Logistic Regression,1.0,1.0,0.924557301405268,0.9272349272349273,1.0,1.0,t,444
174,174,Logistic Regression,1.0,1.0,0.9228337800660011,0.9238227146814404,1.0,1.0,t,444
175,175,Logistic Regression,1.0,1.0,0.9621443638816769,0.9618849618849619,0.8395485466914037,0.8571428571428571,t,444
176,176,Logistic Regression,1.0,1.0,0.9199153245331281,0.9348739495798319,1.0,1.0,t,444
177,177,Logistic Regression,1.0,1.0,0.9479907463340064,0.94375,0.8766666666666667,0.9400000000000001,t,444
178,178,Logistic Regression,1.0,1.0,0.9411041465128634,0.9438669438669438,0.976190476190476,0.9814814814814814,t,444
179,179,Logistic Regression,1.0,1.0,0.9380516747842467,0.935595567867036,1.0,1.0,t,444
180,180,Logistic Regression,1.0,1.0,0.9376837926854807,0.9369806094182825,0.9999999999999998,1.0,t,444
181,181,Logistic Regression,1.0,1.0,0.9500685166744021,0.9528759528759527,0.9293650793650794,0.9107142857142857,t,444
182,182,Logistic Regression,1.0,1.0,0.9635320372080695,0.9590277777777778,0.6218253968253968,0.7962962962962963,t,444
183,183,Logistic Regression,1.0,1.0,0.9388798622025867,0.9410949410949412,0.9379251700680272,0.9464285714285714,t,444
184,184,Logistic Regression,1.0,1.0,0.9263831212139655,0.9200542005420054,1.0,1.0,t,444
185,185,Logistic Regression,1.0,1.0,0.947948624544096,0.9508310249307479,0.9040178571428572,0.875,t,444
186,186,Logistic Regression,1.0,1.0,0.9466871950838971,0.9445599445599445,0.9379251700680272,0.9464285714285714,t,444
187,187,Logistic Regression,1.0,1.0,0.9257577201990306,0.927927927927928,1.0,1.0,t,444
188,188,Logistic Regression,1.0,1.0,0.932241924022358,0.9277777777777777,1.0,1.0,t,444
189,189,Logistic Regression,1.0,1.0,0.9496685753244442,0.9513888888888888,0.9063455988455987,0.8600000000000001,t,444
190,190,Logistic Regression,1.0,1.0,0.9532121509571508,0.9522160664819944,0.9093537414965986,0.9285714285714286,t,444
191,191,Logistic Regression,1.0,1.0,0.9139822712820259,0.9229166666666666,1.0,1.0,t,444
192,192,Logistic Regression,1.0,1.0,0.940034525904401,0.9417879417879418,0.9467813051146385,0.9259259259259259,t,444
193,193,Logistic Regression,1.0,1.0,0.9205951799222182,0.9203049203049203,0.9999999999999998,1.0,t,444
194,194,Logistic Regression,1.0,1.0,0.9393406688430512,0.9383229383229383,0.9626543209876544,0.9444444444444444,t,444
195,195,Logistic Regression,1.0,1.0,0.9415071562436906,0.9411357340720221,0.9067956349206349,0.9107142857142858,t,444
196,196,Logistic Regression,1.0,1.0,0.9472039735145683,0.94375,0.8528571428571428,0.92,t,444
197,197,Logistic Regression,1.0,1.0,0.91586660263294,0.9282229965156795,1.0,1.0,t,444
198,198,Logistic Regression,1.0,1.0,0.9392071523288033,0.9452529452529452,0.9575757575757577,0.925925925925926,t,444
199,199,Logistic Regression,1.0,1.0,0.9464062778583682,0.9395833333333333,0.8766666666666667,0.9400000000000001,t,444
