,bootstrap,feature,importance,model,distribution,seed
1,54,Intercept,-26.19230842365764,Logistic Regression,t,370
0,55,biomarker,47.85614812308664,Logistic Regression,t,370
1,55,Intercept,-24.677231737885272,Logistic Regression,t,370
0,56,biomarker,45.76409424743249,Logistic Regression,t,370
1,56,Intercept,-23.801351954076296,Logistic Regression,t,370
0,57,biomarker,42.00757666004415,Logistic Regression,t,370
1,57,Intercept,-21.6174892898044,Logistic Regression,t,370
0,58,biomarker,48.84364834938946,Logistic Regression,t,370
1,58,Intercept,-26.060976202381358,Logistic Regression,t,370
0,59,biomarker,48.91257918623852,Logistic Regression,t,370
1,59,Intercept,-26.030239748390024,Logistic Regression,t,370
0,60,biomarker,49.2150055862667,Logistic Regression,t,370
1,60,Intercept,-26.159637842212614,Logistic Regression,t,370
0,61,biomarker,49.5635435314178,Logistic Regression,t,370
1,61,Intercept,-26.453822191652282,Logistic Regression,t,370
0,62,biomarker,46.35484736208124,Logistic Regression,t,370
1,62,Intercept,-24.150591471740807,Logistic Regression,t,370
0,63,biomarker,44.67630678936836,Logistic Regression,t,370
1,63,Intercept,-23.39614066249082,Logistic Regression,t,370
0,64,biomarker,49.14317692274323,Logistic Regression,t,370
1,64,Intercept,-26.25892422455498,Logistic Regression,t,370
0,65,biomarker,49.935202712099866,Logistic Regression,t,370
1,65,Intercept,-26.514507885973984,Logistic Regression,t,370
0,66,biomarker,49.42986502308544,Logistic Regression,t,370
1,66,Intercept,-26.246909503521188,Logistic Regression,t,370
0,67,biomarker,40.10234105038141,Logistic Regression,t,370
1,67,Intercept,-19.541377678893245,Logistic Regression,t,370
0,68,biomarker,47.65923166726997,Logistic Regression,t,370
1,68,Intercept,-24.63241235740568,Logistic Regression,t,370
0,69,biomarker,49.27683503966921,Logistic Regression,t,370
1,69,Intercept,-26.197903008116118,Logistic Regression,t,370
0,70,biomarker,50.15111771567045,Logistic Regression,t,370
1,70,Intercept,-26.640182387127965,Logistic Regression,t,370
0,71,biomarker,47.64232738041583,Logistic Regression,t,370
1,71,Intercept,-24.625695655255825,Logistic Regression,t,370
0,72,biomarker,46.17422421266558,Logistic Regression,t,370
1,72,Intercept,-24.38649241413135,Logistic Regression,t,370
0,73,biomarker,46.33497934473848,Logistic Regression,t,370
1,73,Intercept,-24.29596599842707,Logistic Regression,t,370
0,74,biomarker,47.329582309030016,Logistic Regression,t,370
1,74,Intercept,-25.397691422173587,Logistic Regression,t,370
0,75,biomarker,47.81884294644309,Logistic Regression,t,370
1,75,Intercept,-25.63516081777599,Logistic Regression,t,370
0,76,biomarker,49.28045886713551,Logistic Regression,t,370
1,76,Intercept,-26.172060348812863,Logistic Regression,t,370
0,77,biomarker,49.63078282974329,Logistic Regression,t,370
1,77,Intercept,-26.390412470079134,Logistic Regression,t,370
0,78,biomarker,47.83861691134985,Logistic Regression,t,370
1,78,Intercept,-25.606838544578785,Logistic Regression,t,370
0,79,biomarker,49.06418530986915,Logistic Regression,t,370
1,79,Intercept,-26.09891950906905,Logistic Regression,t,370
0,80,biomarker,49.12869012045716,Logistic Regression,t,370
1,80,Intercept,-26.1440842880638,Logistic Regression,t,370
0,81,biomarker,46.585698471405706,Logistic Regression,t,370
1,81,Intercept,-25.078095307003466,Logistic Regression,t,370
0,82,biomarker,48.931012233199354,Logistic Regression,t,370
1,82,Intercept,-26.022831720563005,Logistic Regression,t,370
0,83,biomarker,46.18013758071224,Logistic Regression,t,370
1,83,Intercept,-26.25253445452398,Logistic Regression,t,370
0,84,biomarker,36.63409249592672,Logistic Regression,t,370
1,84,Intercept,-19.152214662863788,Logistic Regression,t,370
0,85,biomarker,48.4686823071052,Logistic Regression,t,370
1,85,Intercept,-25.886557264409923,Logistic Regression,t,370
0,86,biomarker,49.342743187659664,Logistic Regression,t,370
1,86,Intercept,-26.23163708251231,Logistic Regression,t,370
0,87,biomarker,48.1375692874848,Logistic Regression,t,370
1,87,Intercept,-25.79181647903772,Logistic Regression,t,370
0,88,biomarker,46.14765414418848,Logistic Regression,t,370
1,88,Intercept,-24.0321640782133,Logistic Regression,t,370
0,89,biomarker,49.58668814057159,Logistic Regression,t,370
1,89,Intercept,-26.319676712343547,Logistic Regression,t,370
0,90,biomarker,49.977122774981666,Logistic Regression,t,370
1,90,Intercept,-26.54542816917265,Logistic Regression,t,370
0,91,biomarker,46.23268966565095,Logistic Regression,t,370
1,91,Intercept,-24.06108867810339,Logistic Regression,t,370
0,92,biomarker,49.87545508764321,Logistic Regression,t,370
1,92,Intercept,-26.482301263802057,Logistic Regression,t,370
0,93,biomarker,44.54566092324714,Logistic Regression,t,370
1,93,Intercept,-24.910921829343835,Logistic Regression,t,370
0,94,biomarker,49.20027776949288,Logistic Regression,t,370
1,94,Intercept,-26.107081263339552,Logistic Regression,t,370
0,95,biomarker,46.95657122462747,Logistic Regression,t,370
1,95,Intercept,-23.68031273711293,Logistic Regression,t,370
0,96,biomarker,45.83535408599388,Logistic Regression,t,370
1,96,Intercept,-23.8523981612412,Logistic Regression,t,370
0,97,biomarker,49.601781141167045,Logistic Regression,t,370
1,97,Intercept,-26.461817979728018,Logistic Regression,t,370
0,98,biomarker,47.66496895750618,Logistic Regression,t,370
1,98,Intercept,-25.453006653464293,Logistic Regression,t,370
0,99,biomarker,46.974674302664226,Logistic Regression,t,370
1,99,Intercept,-25.243457620548305,Logistic Regression,t,370
0,100,biomarker,49.34560086778433,Logistic Regression,t,370
1,100,Intercept,-26.231812144825856,Logistic Regression,t,370
0,101,biomarker,46.18885142624231,Logistic Regression,t,370
1,101,Intercept,-24.308096737501593,Logistic Regression,t,370
0,102,biomarker,48.049019734160716,Logistic Regression,t,370
1,102,Intercept,-24.789833627269203,Logistic Regression,t,370
0,103,biomarker,50.03584364008584,Logistic Regression,t,370
1,103,Intercept,-26.604367097683813,Logistic Regression,t,370
0,104,biomarker,46.56992732363047,Logistic Regression,t,370
1,104,Intercept,-24.259519053193497,Logistic Regression,t,370
0,105,biomarker,49.50880893960207,Logistic Regression,t,370
1,105,Intercept,-26.300880419759125,Logistic Regression,t,370
0,106,biomarker,48.0231587184591,Logistic Regression,t,370
1,106,Intercept,-24.864751227017052,Logistic Regression,t,370
0,107,biomarker,46.96084054422948,Logistic Regression,t,370
1,107,Intercept,-26.596455345604365,Logistic Regression,t,370
0,108,biomarker,45.080848957928644,Logistic Regression,t,370
1,108,Intercept,-23.489350135332703,Logistic Regression,t,370
0,109,biomarker,48.34823906105249,Logistic Regression,t,370
1,109,Intercept,-25.86397765971917,Logistic Regression,t,370
0,110,biomarker,45.73159302669576,Logistic Regression,t,370
1,110,Intercept,-23.054876877215218,Logistic Regression,t,370
0,111,biomarker,48.48139609814869,Logistic Regression,t,370
1,111,Intercept,-25.85516366627197,Logistic Regression,t,370
0,112,biomarker,49.138963719918486,Logistic Regression,t,370
1,112,Intercept,-26.134648040054394,Logistic Regression,t,370
0,113,biomarker,44.53153518827172,Logistic Regression,t,370
1,113,Intercept,-22.784456436082998,Logistic Regression,t,370
0,114,biomarker,47.834353672311266,Logistic Regression,t,370
1,114,Intercept,-25.642223484475977,Logistic Regression,t,370
0,115,biomarker,46.58863934529222,Logistic Regression,t,370
1,115,Intercept,-24.25928440022626,Logistic Regression,t,370
0,116,biomarker,44.61384918259398,Logistic Regression,t,370
1,116,Intercept,-23.471595703358137,Logistic Regression,t,370
0,117,biomarker,46.15292601434727,Logistic Regression,t,370
1,117,Intercept,-26.184119186042423,Logistic Regression,t,370
0,118,biomarker,45.16863652545287,Logistic Regression,t,370
1,118,Intercept,-23.820305698563153,Logistic Regression,t,370
0,119,biomarker,43.67426326789654,Logistic Regression,t,370
1,119,Intercept,-23.29992121697871,Logistic Regression,t,370
0,120,biomarker,49.52744424767379,Logistic Regression,t,370
1,120,Intercept,-26.33693215081724,Logistic Regression,t,370
0,121,biomarker,44.36085279350231,Logistic Regression,t,370
1,121,Intercept,-22.637803415157386,Logistic Regression,t,370
0,122,biomarker,47.39269905859442,Logistic Regression,t,370
1,122,Intercept,-25.420835631226435,Logistic Regression,t,370
0,123,biomarker,47.104039197474876,Logistic Regression,t,370
1,123,Intercept,-24.681065333509892,Logistic Regression,t,370
0,124,biomarker,49.901764118293215,Logistic Regression,t,370
1,124,Intercept,-26.508818245950696,Logistic Regression,t,370
0,125,biomarker,47.98703473138748,Logistic Regression,t,370
1,125,Intercept,-24.769599642503024,Logistic Regression,t,370
0,126,biomarker,48.44348493021064,Logistic Regression,t,370
1,126,Intercept,-25.848624552060794,Logistic Regression,t,370
0,127,biomarker,47.64026862563682,Logistic Regression,t,370
1,127,Intercept,-25.53841335764662,Logistic Regression,t,370
0,128,biomarker,48.91275374866207,Logistic Regression,t,370
1,128,Intercept,-26.00940718656585,Logistic Regression,t,370
0,129,biomarker,45.51328601198215,Logistic Regression,t,370
1,129,Intercept,-23.686768758710905,Logistic Regression,t,370
0,130,biomarker,49.56385909512909,Logistic Regression,t,370
1,130,Intercept,-26.335160792748063,Logistic Regression,t,370
0,131,biomarker,49.0774255110757,Logistic Regression,t,370
1,131,Intercept,-26.071955852870317,Logistic Regression,t,370
0,132,biomarker,49.681448471274926,Logistic Regression,t,370
1,132,Intercept,-26.369839712937964,Logistic Regression,t,370
0,133,biomarker,49.95218002904647,Logistic Regression,t,370
1,133,Intercept,-26.51485889214176,Logistic Regression,t,370
0,134,biomarker,47.359416667958556,Logistic Regression,t,370
1,134,Intercept,-24.486362640828908,Logistic Regression,t,370
0,135,biomarker,45.20238526359356,Logistic Regression,t,370
1,135,Intercept,-23.842456600233124,Logistic Regression,t,370
0,136,biomarker,47.88014919815297,Logistic Regression,t,370
1,136,Intercept,-25.668489054953646,Logistic Regression,t,370
0,137,biomarker,48.65557457510175,Logistic Regression,t,370
1,137,Intercept,-25.9743738622965,Logistic Regression,t,370
0,138,biomarker,49.29800039783507,Logistic Regression,t,370
1,138,Intercept,-26.18764545616272,Logistic Regression,t,370
0,139,biomarker,44.130593190835555,Logistic Regression,t,370
1,139,Intercept,-22.62240243769157,Logistic Regression,t,370
0,140,biomarker,47.87726498957042,Logistic Regression,t,370
1,140,Intercept,-24.817260989642236,Logistic Regression,t,370
0,141,biomarker,48.31809263080761,Logistic Regression,t,370
1,141,Intercept,-25.91725159445065,Logistic Regression,t,370
0,142,biomarker,47.78417329472193,Logistic Regression,t,370
1,142,Intercept,-25.634053551138738,Logistic Regression,t,370
0,143,biomarker,49.10946860243672,Logistic Regression,t,370
1,143,Intercept,-26.10488187955994,Logistic Regression,t,370
0,144,biomarker,45.352030422528784,Logistic Regression,t,370
1,144,Intercept,-23.640426871486383,Logistic Regression,t,370
0,145,biomarker,46.56548678152398,Logistic Regression,t,370
1,145,Intercept,-24.242394690116043,Logistic Regression,t,370
0,146,biomarker,49.61021133866778,Logistic Regression,t,370
1,146,Intercept,-26.34805231884794,Logistic Regression,t,370
0,147,biomarker,48.864421429323286,Logistic Regression,t,370
1,147,Intercept,-25.973388905716817,Logistic Regression,t,370
0,148,biomarker,45.93944139675398,Logistic Regression,t,370
1,148,Intercept,-23.950721652598013,Logistic Regression,t,370
0,149,biomarker,49.777211881878536,Logistic Regression,t,370
1,149,Intercept,-26.463013737097896,Logistic Regression,t,370
0,150,biomarker,48.02618818796047,Logistic Regression,t,370
1,150,Intercept,-25.70843698305029,Logistic Regression,t,370
0,151,biomarker,49.633177552598546,Logistic Regression,t,370
1,151,Intercept,-26.487190739398493,Logistic Regression,t,370
0,152,biomarker,49.865319924269244,Logistic Regression,t,370
1,152,Intercept,-26.482445735999413,Logistic Regression,t,370
0,153,biomarker,49.54769274219942,Logistic Regression,t,370
1,153,Intercept,-26.33095071415708,Logistic Regression,t,370
0,154,biomarker,48.42178187600753,Logistic Regression,t,370
1,154,Intercept,-25.00510120956813,Logistic Regression,t,370
0,155,biomarker,47.69271459321342,Logistic Regression,t,370
1,155,Intercept,-25.677134310069093,Logistic Regression,t,370
0,156,biomarker,37.592352842152444,Logistic Regression,t,370
1,156,Intercept,-17.585412070618734,Logistic Regression,t,370
0,157,biomarker,46.9884447515589,Logistic Regression,t,370
1,157,Intercept,-25.308980193638064,Logistic Regression,t,370
0,158,biomarker,49.611450658198066,Logistic Regression,t,370
1,158,Intercept,-26.391500348060106,Logistic Regression,t,370
0,159,biomarker,39.87223543128588,Logistic Regression,t,370
1,159,Intercept,-19.524127260767504,Logistic Regression,t,370
0,160,biomarker,49.05486114469573,Logistic Regression,t,370
1,160,Intercept,-26.082535775156444,Logistic Regression,t,370
0,161,biomarker,43.60714704564159,Logistic Regression,t,370
1,161,Intercept,-23.10599954410066,Logistic Regression,t,370
0,162,biomarker,48.46499982957522,Logistic Regression,t,370
1,162,Intercept,-25.98978741533511,Logistic Regression,t,370
0,163,biomarker,49.16844463976807,Logistic Regression,t,370
1,163,Intercept,-26.175820682851477,Logistic Regression,t,370
0,164,biomarker,46.14667733012788,Logistic Regression,t,370
1,164,Intercept,-24.250090946587694,Logistic Regression,t,370
0,165,biomarker,38.998262477533835,Logistic Regression,t,370
1,165,Intercept,-19.15464935735787,Logistic Regression,t,370
0,166,biomarker,42.579037995085685,Logistic Regression,t,370
1,166,Intercept,-21.119012599498735,Logistic Regression,t,370
0,167,biomarker,50.04166380138256,Logistic Regression,t,370
1,167,Intercept,-26.568753532127197,Logistic Regression,t,370
0,168,biomarker,49.0151949072077,Logistic Regression,t,370
1,168,Intercept,-26.07592452191612,Logistic Regression,t,370
0,169,biomarker,44.808280555466496,Logistic Regression,t,370
1,169,Intercept,-22.643451938716133,Logistic Regression,t,370
0,170,biomarker,49.178689298665354,Logistic Regression,t,370
1,170,Intercept,-26.1929558903153,Logistic Regression,t,370
0,171,biomarker,45.49798344607535,Logistic Regression,t,370
1,171,Intercept,-23.78933143887336,Logistic Regression,t,370
0,172,biomarker,49.389986334840714,Logistic Regression,t,370
1,172,Intercept,-26.274191628283425,Logistic Regression,t,370
0,173,biomarker,43.462014572560086,Logistic Regression,t,370
1,173,Intercept,-24.40856249792552,Logistic Regression,t,370
0,174,biomarker,49.45777823899999,Logistic Regression,t,370
1,174,Intercept,-26.26818826572075,Logistic Regression,t,370
0,175,biomarker,49.82266694638891,Logistic Regression,t,370
1,175,Intercept,-26.456729950148752,Logistic Regression,t,370
0,176,biomarker,47.205665820325514,Logistic Regression,t,370
1,176,Intercept,-25.321731222324356,Logistic Regression,t,370
0,177,biomarker,49.694595256056715,Logistic Regression,t,370
1,177,Intercept,-26.53561752153969,Logistic Regression,t,370
0,178,biomarker,45.55616538702853,Logistic Regression,t,370
1,178,Intercept,-23.866319767564562,Logistic Regression,t,370
0,179,biomarker,48.668434703548456,Logistic Regression,t,370
1,179,Intercept,-25.964634986458798,Logistic Regression,t,370
0,180,biomarker,49.094204054771794,Logistic Regression,t,370
1,180,Intercept,-26.131984856692196,Logistic Regression,t,370
0,181,biomarker,45.89450366532622,Logistic Regression,t,370
1,181,Intercept,-23.894978494626653,Logistic Regression,t,370
0,182,biomarker,45.56555186055035,Logistic Regression,t,370
1,182,Intercept,-23.83592484794508,Logistic Regression,t,370
0,183,biomarker,49.47916807515358,Logistic Regression,t,370
1,183,Intercept,-26.29893722842489,Logistic Regression,t,370
0,184,biomarker,47.996854924447476,Logistic Regression,t,370
1,184,Intercept,-24.77969154235699,Logistic Regression,t,370
0,185,biomarker,49.6352715430229,Logistic Regression,t,370
1,185,Intercept,-26.36912348265956,Logistic Regression,t,370
0,186,biomarker,49.52140422366319,Logistic Regression,t,370
1,186,Intercept,-26.293577121750975,Logistic Regression,t,370
0,187,biomarker,48.5969670971564,Logistic Regression,t,370
1,187,Intercept,-25.86091146261751,Logistic Regression,t,370
0,188,biomarker,48.228978059233945,Logistic Regression,t,370
1,188,Intercept,-25.740327115970793,Logistic Regression,t,370
0,189,biomarker,47.67314734759735,Logistic Regression,t,370
1,189,Intercept,-24.5810346232123,Logistic Regression,t,370
0,190,biomarker,49.11020315543246,Logistic Regression,t,370
1,190,Intercept,-26.111105772171726,Logistic Regression,t,370
0,191,biomarker,47.03102319075765,Logistic Regression,t,370
1,191,Intercept,-25.245764820595756,Logistic Regression,t,370
0,192,biomarker,47.84442005036256,Logistic Regression,t,370
1,192,Intercept,-25.629499119981407,Logistic Regression,t,370
0,193,biomarker,49.28051969240436,Logistic Regression,t,370
1,193,Intercept,-26.186058238717845,Logistic Regression,t,370
0,194,biomarker,49.548037659970504,Logistic Regression,t,370
1,194,Intercept,-26.303151578931924,Logistic Regression,t,370
0,195,biomarker,49.79790259207208,Logistic Regression,t,370
1,195,Intercept,-26.434419411754277,Logistic Regression,t,370
0,196,biomarker,47.06704683897105,Logistic Regression,t,370
1,196,Intercept,-24.67981223313589,Logistic Regression,t,370
0,197,biomarker,46.36433480121107,Logistic Regression,t,370
1,197,Intercept,-24.280497508703714,Logistic Regression,t,370
0,198,biomarker,49.68676631285529,Logistic Regression,t,370
1,198,Intercept,-26.398048335903965,Logistic Regression,t,370
0,199,biomarker,49.10667015030697,Logistic Regression,t,370
1,199,Intercept,-26.14689119965233,Logistic Regression,t,370
