,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5874338104377183,t,421
1,Logistic Regression,roc_auc,1,0.5761996017886173,t,421
2,Logistic Regression,roc_auc,2,0.5743420330409036,t,421
3,Logistic Regression,roc_auc,3,0.5783476682500853,t,421
4,Logistic Regression,roc_auc,4,0.5997999729500787,t,421
5,Logistic Regression,roc_auc,5,0.5678718134200383,t,421
6,Logistic Regression,roc_auc,6,0.5741456645877927,t,421
7,Logistic Regression,roc_auc,7,0.5845127671310324,t,421
8,Logistic Regression,roc_auc,8,0.5795843705547653,t,421
9,Logistic Regression,roc_auc,9,0.5872217595261993,t,421
10,Logistic Regression,roc_auc,10,0.5815815504306752,t,421
11,Logistic Regression,roc_auc,11,0.5709641261584465,t,421
12,Logistic Regression,roc_auc,12,0.5678112765179014,t,421
13,Logistic Regression,roc_auc,13,0.5756179513105701,t,421
14,Logistic Regression,roc_auc,14,0.6086397678924049,t,421
15,Logistic Regression,roc_auc,15,0.5578817542417138,t,421
16,Logistic Regression,roc_auc,16,0.5989793956826337,t,421
17,Logistic Regression,roc_auc,17,0.6014984886201992,t,421
18,Logistic Regression,roc_auc,18,0.5758828077516974,t,421
19,Logistic Regression,roc_auc,19,0.5954964329832475,t,421
20,Logistic Regression,roc_auc,20,0.5811126565786728,t,421
21,Logistic Regression,roc_auc,21,0.5575907090971274,t,421
22,Logistic Regression,roc_auc,22,0.5958538076029825,t,421
23,Logistic Regression,roc_auc,23,0.5758217951712097,t,421
24,Logistic Regression,roc_auc,24,0.585515250753826,t,421
25,Logistic Regression,roc_auc,25,0.5662630948232332,t,421
26,Logistic Regression,roc_auc,26,0.5746195283767538,t,421
27,Logistic Regression,roc_auc,27,0.5885882095144035,t,421
28,Logistic Regression,roc_auc,28,0.5982695041891279,t,421
29,Logistic Regression,roc_auc,29,0.5798742255795262,t,421
30,Logistic Regression,roc_auc,30,0.5847354457728615,t,421
31,Logistic Regression,roc_auc,31,0.5867344557737413,t,421
32,Logistic Regression,roc_auc,32,0.5765582544366727,t,421
33,Logistic Regression,roc_auc,33,0.5869090255649317,t,421
34,Logistic Regression,roc_auc,34,0.5979441310178499,t,421
35,Logistic Regression,roc_auc,35,0.6122874043764455,t,421
36,Logistic Regression,roc_auc,36,0.5806211071732407,t,421
37,Logistic Regression,roc_auc,37,0.574751811000805,t,421
38,Logistic Regression,roc_auc,38,0.5694024276377218,t,421
39,Logistic Regression,roc_auc,39,0.5735676276038437,t,421
