,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.818871275485102,t,385
40,Logistic Regression,roc_auc,40,0.8180902222631834,t,385
41,Logistic Regression,roc_auc,41,0.8176520814230046,t,385
42,Logistic Regression,roc_auc,42,0.8393348401564205,t,385
43,Logistic Regression,roc_auc,43,0.8159006254269124,t,385
44,Logistic Regression,roc_auc,44,0.836571299976562,t,385
45,Logistic Regression,roc_auc,45,0.8248329137361972,t,385
46,Logistic Regression,roc_auc,46,0.8206604737988354,t,385
47,Logistic Regression,roc_auc,47,0.8228229162546075,t,385
48,Logistic Regression,roc_auc,48,0.8250232001649789,t,385
49,Logistic Regression,roc_auc,49,0.8212790316795696,t,385
50,Logistic Regression,average_precision,0,0.7996659034372195,t,385
51,Logistic Regression,average_precision,1,0.8174582499784848,t,385
52,Logistic Regression,average_precision,2,0.7991983912186513,t,385
53,Logistic Regression,average_precision,3,0.8029585229412735,t,385
54,Logistic Regression,average_precision,4,0.8067771263430236,t,385
55,Logistic Regression,average_precision,5,0.8059062398165511,t,385
56,Logistic Regression,average_precision,6,0.8014590319417111,t,385
57,Logistic Regression,average_precision,7,0.8074087986773338,t,385
58,Logistic Regression,average_precision,8,0.8007225461918387,t,385
59,Logistic Regression,average_precision,9,0.7881008113346097,t,385
60,Logistic Regression,average_precision,10,0.8081901975605454,t,385
61,Logistic Regression,average_precision,11,0.7995909136824001,t,385
62,Logistic Regression,average_precision,12,0.7917472832997312,t,385
63,Logistic Regression,average_precision,13,0.806722631325503,t,385
64,Logistic Regression,average_precision,14,0.8190802071906985,t,385
65,Logistic Regression,average_precision,15,0.7999280287420589,t,385
66,Logistic Regression,average_precision,16,0.8163615930812467,t,385
67,Logistic Regression,average_precision,17,0.8178135070438955,t,385
68,Logistic Regression,average_precision,18,0.8015688729427215,t,385
69,Logistic Regression,average_precision,19,0.795048708025783,t,385
70,Logistic Regression,average_precision,20,0.8089651881122129,t,385
71,Logistic Regression,average_precision,21,0.794932852922999,t,385
72,Logistic Regression,average_precision,22,0.8130569037893007,t,385
73,Logistic Regression,average_precision,23,0.8161449336886373,t,385
74,Logistic Regression,average_precision,24,0.7938273467922877,t,385
75,Logistic Regression,average_precision,25,0.7865206780131735,t,385
76,Logistic Regression,average_precision,26,0.8173152743695191,t,385
77,Logistic Regression,average_precision,27,0.8137982217823179,t,385
78,Logistic Regression,average_precision,28,0.8087156261591422,t,385
79,Logistic Regression,average_precision,29,0.7834357163532164,t,385
80,Logistic Regression,average_precision,30,0.8108748502545022,t,385
81,Logistic Regression,average_precision,31,0.7927381894013128,t,385
82,Logistic Regression,average_precision,32,0.7981720073782927,t,385
83,Logistic Regression,average_precision,33,0.7948637955477778,t,385
84,Logistic Regression,average_precision,34,0.8189155698686648,t,385
85,Logistic Regression,average_precision,35,0.8171084961534081,t,385
86,Logistic Regression,average_precision,36,0.8075177164582257,t,385
87,Logistic Regression,average_precision,37,0.8044469466930587,t,385
88,Logistic Regression,average_precision,38,0.7989868285528806,t,385
89,Logistic Regression,average_precision,39,0.8021479403630061,t,385
90,Logistic Regression,average_precision,40,0.8024468470840871,t,385
91,Logistic Regression,average_precision,41,0.8047690240897597,t,385
92,Logistic Regression,average_precision,42,0.8135741306976232,t,385
93,Logistic Regression,average_precision,43,0.7995510596321178,t,385
94,Logistic Regression,average_precision,44,0.8188830786009449,t,385
95,Logistic Regression,average_precision,45,0.8132161282018617,t,385
96,Logistic Regression,average_precision,46,0.8032951009519462,t,385
97,Logistic Regression,average_precision,47,0.8091601574574336,t,385
98,Logistic Regression,average_precision,48,0.7973014985808106,t,385
99,Logistic Regression,average_precision,49,0.7988838078861138,t,385
