,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7641935145345786,t,116
1,Logistic Regression,roc_auc,1,0.745314970623131,t,116
2,Logistic Regression,roc_auc,2,0.7600927822634589,t,116
3,Logistic Regression,roc_auc,3,0.7449515196552509,t,116
4,Logistic Regression,roc_auc,4,0.7656693787772011,t,116
5,Logistic Regression,roc_auc,5,0.7633448769073241,t,116
6,Logistic Regression,roc_auc,6,0.7730864344585802,t,116
7,Logistic Regression,roc_auc,7,0.7576416331722728,t,116
8,Logistic Regression,roc_auc,8,0.7834121621621621,t,116
9,Logistic Regression,roc_auc,9,0.7667660573315965,t,116
10,Logistic Regression,roc_auc,10,0.7567711030841902,t,116
11,Logistic Regression,roc_auc,11,0.7597560173440309,t,116
12,Logistic Regression,roc_auc,12,0.7580955700251303,t,116
13,Logistic Regression,roc_auc,13,0.7438318203535594,t,116
14,Logistic Regression,roc_auc,14,0.7683204066149598,t,116
15,Logistic Regression,roc_auc,15,0.7586893187702085,t,116
16,Logistic Regression,roc_auc,16,0.7776972859827989,t,116
17,Logistic Regression,roc_auc,17,0.7538584637268847,t,116
18,Logistic Regression,roc_auc,18,0.7629211629769171,t,116
19,Logistic Regression,roc_auc,19,0.7753915183725034,t,116
20,Logistic Regression,roc_auc,20,0.7839762542640596,t,116
21,Logistic Regression,roc_auc,21,0.7694165700457953,t,116
22,Logistic Regression,roc_auc,22,0.7698058694758365,t,116
23,Logistic Regression,roc_auc,23,0.7594461682180629,t,116
24,Logistic Regression,roc_auc,24,0.7454477086533539,t,116
25,Logistic Regression,roc_auc,25,0.7841029912736738,t,116
26,Logistic Regression,roc_auc,26,0.7732507963721836,t,116
27,Logistic Regression,roc_auc,27,0.7557518764742774,t,116
28,Logistic Regression,roc_auc,28,0.7534483471267219,t,116
29,Logistic Regression,roc_auc,29,0.7729903299689165,t,116
30,Logistic Regression,roc_auc,30,0.7527338136850915,t,116
31,Logistic Regression,roc_auc,31,0.7695437035733287,t,116
32,Logistic Regression,roc_auc,32,0.7626186117715167,t,116
33,Logistic Regression,roc_auc,33,0.762125061603853,t,116
34,Logistic Regression,roc_auc,34,0.7519066455133359,t,116
35,Logistic Regression,roc_auc,35,0.7634362213129336,t,116
36,Logistic Regression,roc_auc,36,0.77039762202291,t,116
37,Logistic Regression,roc_auc,37,0.7698501199333865,t,116
38,Logistic Regression,roc_auc,38,0.7581761593526299,t,116
39,Logistic Regression,roc_auc,39,0.7645550582202328,t,116
40,Logistic Regression,roc_auc,40,0.7630184089177754,t,116
41,Logistic Regression,roc_auc,41,0.779375428643307,t,116
42,Logistic Regression,roc_auc,42,0.7783800821935835,t,116
43,Logistic Regression,roc_auc,43,0.7686578580373405,t,116
44,Logistic Regression,roc_auc,44,0.7604874228311671,t,116
45,Logistic Regression,roc_auc,45,0.753718206007587,t,116
46,Logistic Regression,roc_auc,46,0.7661553846837639,t,116
47,Logistic Regression,roc_auc,47,0.7583558938058448,t,116
48,Logistic Regression,roc_auc,48,0.7675743471953579,t,116
49,Logistic Regression,roc_auc,49,0.749267444118864,t,116
50,Logistic Regression,average_precision,0,0.7157011432630065,t,116
51,Logistic Regression,average_precision,1,0.7099039999102876,t,116
52,Logistic Regression,average_precision,2,0.7052291490536327,t,116
53,Logistic Regression,average_precision,3,0.6855999149983341,t,116
54,Logistic Regression,average_precision,4,0.7425710904013431,t,116
55,Logistic Regression,average_precision,5,0.7093162142092452,t,116
56,Logistic Regression,average_precision,6,0.7263308775724588,t,116
57,Logistic Regression,average_precision,7,0.6976341172684644,t,116
58,Logistic Regression,average_precision,8,0.735157434341831,t,116
59,Logistic Regression,average_precision,9,0.7003198731477378,t,116
60,Logistic Regression,average_precision,10,0.7183886170065774,t,116
61,Logistic Regression,average_precision,11,0.7058479266631034,t,116
62,Logistic Regression,average_precision,12,0.702721312878678,t,116
63,Logistic Regression,average_precision,13,0.6915534091686253,t,116
64,Logistic Regression,average_precision,14,0.7302998798586933,t,116
65,Logistic Regression,average_precision,15,0.6965585711769392,t,116
66,Logistic Regression,average_precision,16,0.7400823305007648,t,116
67,Logistic Regression,average_precision,17,0.6991871702437679,t,116
68,Logistic Regression,average_precision,18,0.7181366918511758,t,116
69,Logistic Regression,average_precision,19,0.7189593888610886,t,116
70,Logistic Regression,average_precision,20,0.7371315304033187,t,116
71,Logistic Regression,average_precision,21,0.7307225409349577,t,116
72,Logistic Regression,average_precision,22,0.7178393954196483,t,116
73,Logistic Regression,average_precision,23,0.725537908805939,t,116
74,Logistic Regression,average_precision,24,0.6953441142262355,t,116
75,Logistic Regression,average_precision,25,0.7315457362129019,t,116
76,Logistic Regression,average_precision,26,0.7335536350374063,t,116
77,Logistic Regression,average_precision,27,0.7288931189089252,t,116
78,Logistic Regression,average_precision,28,0.7045082546709376,t,116
79,Logistic Regression,average_precision,29,0.7079949598474978,t,116
80,Logistic Regression,average_precision,30,0.7020983348232399,t,116
81,Logistic Regression,average_precision,31,0.7268407746012597,t,116
82,Logistic Regression,average_precision,32,0.7110355279368332,t,116
83,Logistic Regression,average_precision,33,0.717479324228669,t,116
84,Logistic Regression,average_precision,34,0.7152794548389698,t,116
85,Logistic Regression,average_precision,35,0.7164049948010804,t,116
86,Logistic Regression,average_precision,36,0.742663478362187,t,116
87,Logistic Regression,average_precision,37,0.7147232788291,t,116
88,Logistic Regression,average_precision,38,0.7050330901327104,t,116
89,Logistic Regression,average_precision,39,0.7134831794883593,t,116
90,Logistic Regression,average_precision,40,0.723531636609501,t,116
91,Logistic Regression,average_precision,41,0.7358675719504791,t,116
92,Logistic Regression,average_precision,42,0.7228053052872578,t,116
93,Logistic Regression,average_precision,43,0.7180885308042142,t,116
94,Logistic Regression,average_precision,44,0.7238878737356662,t,116
95,Logistic Regression,average_precision,45,0.7121851996692496,t,116
96,Logistic Regression,average_precision,46,0.7170935373828188,t,116
