,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,-162.20043727278224,Logistic Regression,t,487
0,59,biomarker,154.73370581924394,Logistic Regression,t,487
1,59,Intercept,-95.35358666690553,Logistic Regression,t,487
0,60,biomarker,287.5845839210088,Logistic Regression,t,487
1,60,Intercept,-160.77034548583407,Logistic Regression,t,487
0,61,biomarker,415.86068766924734,Logistic Regression,t,487
1,61,Intercept,-232.49014404829504,Logistic Regression,t,487
0,62,biomarker,294.24775055485304,Logistic Regression,t,487
1,62,Intercept,-164.49956684089403,Logistic Regression,t,487
0,63,biomarker,167.36875408815504,Logistic Regression,t,487
1,63,Intercept,-93.58800921159487,Logistic Regression,t,487
0,64,biomarker,137.18781649719483,Logistic Regression,t,487
1,64,Intercept,-63.9976365961798,Logistic Regression,t,487
0,65,biomarker,284.78867878270296,Logistic Regression,t,487
1,65,Intercept,-159.22008664759002,Logistic Regression,t,487
0,66,biomarker,198.59347892206344,Logistic Regression,t,487
1,66,Intercept,-117.69799769366654,Logistic Regression,t,487
0,67,biomarker,172.6343393898863,Logistic Regression,t,487
1,67,Intercept,-96.49196751726231,Logistic Regression,t,487
0,68,biomarker,246.00154087398192,Logistic Regression,t,487
1,68,Intercept,-111.76786520271898,Logistic Regression,t,487
0,69,biomarker,384.8219270189622,Logistic Regression,t,487
1,69,Intercept,-233.06784494195045,Logistic Regression,t,487
0,70,biomarker,247.34805728002442,Logistic Regression,t,487
1,70,Intercept,-112.38106809591469,Logistic Regression,t,487
0,71,biomarker,176.49462494295312,Logistic Regression,t,487
1,71,Intercept,-77.56351570595646,Logistic Regression,t,487
0,72,biomarker,166.2934240322788,Logistic Regression,t,487
1,72,Intercept,-94.60618260334275,Logistic Regression,t,487
0,73,biomarker,282.0408692135285,Logistic Regression,t,487
1,73,Intercept,-157.67070347831643,Logistic Regression,t,487
0,74,biomarker,167.25688359582418,Logistic Regression,t,487
1,74,Intercept,-93.52551279168016,Logistic Regression,t,487
0,75,biomarker,165.77251280965444,Logistic Regression,t,487
1,75,Intercept,-94.29591936838375,Logistic Regression,t,487
0,76,biomarker,293.70358912434375,Logistic Regression,t,487
1,76,Intercept,-164.19021679303916,Logistic Regression,t,487
0,77,biomarker,290.4444123760096,Logistic Regression,t,487
1,77,Intercept,-162.36937906524315,Logistic Regression,t,487
0,78,biomarker,182.56799549948926,Logistic Regression,t,487
1,78,Intercept,-102.05518895539359,Logistic Regression,t,487
0,79,biomarker,293.42568013038397,Logistic Regression,t,487
1,79,Intercept,-164.0401132294068,Logistic Regression,t,487
0,80,biomarker,142.4979278509311,Logistic Regression,t,487
1,80,Intercept,-62.740450898045445,Logistic Regression,t,487
0,81,biomarker,273.63905035329543,Logistic Regression,t,487
1,81,Intercept,-165.72143556588782,Logistic Regression,t,487
0,82,biomarker,166.26840453636711,Logistic Regression,t,487
1,82,Intercept,-92.97349456445022,Logistic Regression,t,487
0,83,biomarker,241.64409302872167,Logistic Regression,t,487
1,83,Intercept,-109.80215347509022,Logistic Regression,t,487
0,84,biomarker,288.5279744871297,Logistic Regression,t,487
1,84,Intercept,-161.30622620331258,Logistic Regression,t,487
0,85,biomarker,292.4971218846512,Logistic Regression,t,487
1,85,Intercept,-163.51636453150803,Logistic Regression,t,487
0,86,biomarker,290.24492503439194,Logistic Regression,t,487
1,86,Intercept,-162.25844648481984,Logistic Regression,t,487
0,87,biomarker,274.55922343769623,Logistic Regression,t,487
1,87,Intercept,-166.27781776781336,Logistic Regression,t,487
0,88,biomarker,287.14834379027883,Logistic Regression,t,487
1,88,Intercept,-160.54621006767002,Logistic Regression,t,487
0,89,biomarker,177.93226527829066,Logistic Regression,t,487
1,89,Intercept,-99.4491128962252,Logistic Regression,t,487
0,90,biomarker,175.98897348009086,Logistic Regression,t,487
1,90,Intercept,-77.34132341714223,Logistic Regression,t,487
0,91,biomarker,121.43442474272143,Logistic Regression,t,487
1,91,Intercept,-58.6412342206809,Logistic Regression,t,487
0,92,biomarker,281.3462082241232,Logistic Regression,t,487
1,92,Intercept,-157.29422391307997,Logistic Regression,t,487
0,93,biomarker,262.46632393901797,Logistic Regression,t,487
1,93,Intercept,-146.73107309152925,Logistic Regression,t,487
0,94,biomarker,293.8806404872705,Logistic Regression,t,487
1,94,Intercept,-164.2893556856572,Logistic Regression,t,487
0,95,biomarker,217.84647709304897,Logistic Regression,t,487
1,95,Intercept,-109.38117186850346,Logistic Regression,t,487
0,96,biomarker,164.6901328754621,Logistic Regression,t,487
1,96,Intercept,-91.85399663735633,Logistic Regression,t,487
0,97,biomarker,292.50463247048515,Logistic Regression,t,487
1,97,Intercept,-163.51983049530386,Logistic Regression,t,487
0,98,biomarker,130.73857189125383,Logistic Regression,t,487
1,98,Intercept,-75.77856235047673,Logistic Regression,t,487
0,99,biomarker,245.13139478895118,Logistic Regression,t,487
1,99,Intercept,-111.3690738834562,Logistic Regression,t,487
0,100,biomarker,156.64503718324585,Logistic Regression,t,487
1,100,Intercept,-94.88788896536204,Logistic Regression,t,487
0,101,biomarker,412.47297772246617,Logistic Regression,t,487
1,101,Intercept,-230.60051665334788,Logistic Regression,t,487
0,102,biomarker,132.4543508566126,Logistic Regression,t,487
1,102,Intercept,-77.92803006467993,Logistic Regression,t,487
0,103,biomarker,414.7481171214856,Logistic Regression,t,487
1,103,Intercept,-231.89967383796017,Logistic Regression,t,487
0,104,biomarker,165.2443448012569,Logistic Regression,t,487
1,104,Intercept,-93.99728721418008,Logistic Regression,t,487
0,105,biomarker,200.35123070934551,Logistic Regression,t,487
1,105,Intercept,-118.72892505258562,Logistic Regression,t,487
0,106,biomarker,288.83186973652676,Logistic Regression,t,487
1,106,Intercept,-161.4665692905178,Logistic Regression,t,487
0,107,biomarker,294.07194962580064,Logistic Regression,t,487
1,107,Intercept,-164.39907916113532,Logistic Regression,t,487
0,108,biomarker,292.2224449029782,Logistic Regression,t,487
1,108,Intercept,-163.36038654976454,Logistic Regression,t,487
0,109,biomarker,287.3602957458147,Logistic Regression,t,487
1,109,Intercept,-160.65954916651796,Logistic Regression,t,487
0,110,biomarker,353.5757589578384,Logistic Regression,t,487
1,110,Intercept,-160.65480898323207,Logistic Regression,t,487
0,111,biomarker,290.2367188028413,Logistic Regression,t,487
1,111,Intercept,-162.25027468607414,Logistic Regression,t,487
0,112,biomarker,164.97792382646142,Logistic Regression,t,487
1,112,Intercept,-92.25228820651819,Logistic Regression,t,487
0,113,biomarker,167.11280030603496,Logistic Regression,t,487
1,113,Intercept,-91.44903255282135,Logistic Regression,t,487
0,114,biomarker,286.1708252082988,Logistic Regression,t,487
1,114,Intercept,-159.97572548117722,Logistic Regression,t,487
0,115,biomarker,223.41361874383392,Logistic Regression,t,487
1,115,Intercept,-111.95789232885286,Logistic Regression,t,487
0,116,biomarker,165.6700328379716,Logistic Regression,t,487
1,116,Intercept,-92.63935919446959,Logistic Regression,t,487
0,117,biomarker,291.4030439988967,Logistic Regression,t,487
1,117,Intercept,-162.9078330773556,Logistic Regression,t,487
0,118,biomarker,174.8476796084823,Logistic Regression,t,487
1,118,Intercept,-97.72482507274671,Logistic Regression,t,487
0,119,biomarker,275.00609962896425,Logistic Regression,t,487
1,119,Intercept,-153.7360288717183,Logistic Regression,t,487
0,120,biomarker,283.77090286087747,Logistic Regression,t,487
1,120,Intercept,-158.65096178947908,Logistic Regression,t,487
0,121,biomarker,160.33743431287627,Logistic Regression,t,487
1,121,Intercept,-91.21065500320023,Logistic Regression,t,487
0,122,biomarker,131.27087740766615,Logistic Regression,t,487
1,122,Intercept,-76.10445592396755,Logistic Regression,t,487
0,123,biomarker,285.8921377879048,Logistic Regression,t,487
1,123,Intercept,-159.83859042249148,Logistic Regression,t,487
0,124,biomarker,245.69280688241764,Logistic Regression,t,487
1,124,Intercept,-111.64537912005522,Logistic Regression,t,487
0,125,biomarker,168.97955143123087,Logistic Regression,t,487
1,125,Intercept,-94.48766813080529,Logistic Regression,t,487
0,126,biomarker,296.9563309690741,Logistic Regression,t,487
1,126,Intercept,-166.0103850386926,Logistic Regression,t,487
0,127,biomarker,294.9730365953825,Logistic Regression,t,487
1,127,Intercept,-164.900284252416,Logistic Regression,t,487
0,128,biomarker,167.87639611710443,Logistic Regression,t,487
1,128,Intercept,-93.87154630747747,Logistic Regression,t,487
0,129,biomarker,279.7498468028349,Logistic Regression,t,487
1,129,Intercept,-156.40052336889406,Logistic Regression,t,487
0,130,biomarker,418.1700458227147,Logistic Regression,t,487
1,130,Intercept,-233.79837549985814,Logistic Regression,t,487
0,131,biomarker,165.08518538852834,Logistic Regression,t,487
1,131,Intercept,-93.90445190807164,Logistic Regression,t,487
0,132,biomarker,291.1926794875949,Logistic Regression,t,487
1,132,Intercept,-162.78508986474762,Logistic Regression,t,487
0,133,biomarker,245.09749180487296,Logistic Regression,t,487
1,133,Intercept,-111.3545487877465,Logistic Regression,t,487
0,134,biomarker,294.2267846480498,Logistic Regression,t,487
1,134,Intercept,-164.48262544157433,Logistic Regression,t,487
0,135,biomarker,149.75370890801156,Logistic Regression,t,487
1,135,Intercept,-81.5069493422283,Logistic Regression,t,487
0,136,biomarker,283.48965654013574,Logistic Regression,t,487
1,136,Intercept,-158.5001753912302,Logistic Regression,t,487
0,137,biomarker,291.8295555769497,Logistic Regression,t,487
1,137,Intercept,-163.14390776491206,Logistic Regression,t,487
0,138,biomarker,419.194140775911,Logistic Regression,t,487
1,138,Intercept,-234.370090925927,Logistic Regression,t,487
0,139,biomarker,166.34035107675606,Logistic Regression,t,487
1,139,Intercept,-91.02072248715933,Logistic Regression,t,487
0,140,biomarker,416.40446179706015,Logistic Regression,t,487
1,140,Intercept,-232.7936157832654,Logistic Regression,t,487
0,141,biomarker,289.7737996008008,Logistic Regression,t,487
1,141,Intercept,-161.99307158545682,Logistic Regression,t,487
0,142,biomarker,425.14615358511236,Logistic Regression,t,487
1,142,Intercept,-193.15840052389316,Logistic Regression,t,487
0,143,biomarker,421.60489905728343,Logistic Regression,t,487
1,143,Intercept,-235.70085375059716,Logistic Regression,t,487
0,144,biomarker,419.9124890065573,Logistic Regression,t,487
1,144,Intercept,-234.7552085578435,Logistic Regression,t,487
0,145,biomarker,294.46841257271103,Logistic Regression,t,487
1,145,Intercept,-164.62016339522302,Logistic Regression,t,487
0,146,biomarker,297.0216398126305,Logistic Regression,t,487
1,146,Intercept,-166.0461047792045,Logistic Regression,t,487
0,147,biomarker,146.21633648292146,Logistic Regression,t,487
1,147,Intercept,-86.54392027072728,Logistic Regression,t,487
0,148,biomarker,298.2184127114619,Logistic Regression,t,487
1,148,Intercept,-166.71552795337888,Logistic Regression,t,487
0,149,biomarker,291.1349326460221,Logistic Regression,t,487
1,149,Intercept,-162.75674134231878,Logistic Regression,t,487
0,150,biomarker,212.73167108150662,Logistic Regression,t,487
1,150,Intercept,-116.38858677295168,Logistic Regression,t,487
0,151,biomarker,283.40877817139983,Logistic Regression,t,487
1,151,Intercept,-158.434098033905,Logistic Regression,t,487
0,152,biomarker,149.78457742671054,Logistic Regression,t,487
1,152,Intercept,-81.35346505859034,Logistic Regression,t,487
0,153,biomarker,289.7796279146127,Logistic Regression,t,487
1,153,Intercept,-161.99729658599927,Logistic Regression,t,487
0,154,biomarker,419.11493823531714,Logistic Regression,t,487
1,154,Intercept,-234.30883871156715,Logistic Regression,t,487
0,155,biomarker,293.5827029412215,Logistic Regression,t,487
1,155,Intercept,-164.12368951170865,Logistic Regression,t,487
0,156,biomarker,264.22911128978285,Logistic Regression,t,487
1,156,Intercept,-147.72225134848523,Logistic Regression,t,487
0,157,biomarker,280.382716081221,Logistic Regression,t,487
1,157,Intercept,-156.76061437659519,Logistic Regression,t,487
0,158,biomarker,289.4007501965058,Logistic Regression,t,487
1,158,Intercept,-161.7845578853176,Logistic Regression,t,487
0,159,biomarker,163.3621148054276,Logistic Regression,t,487
1,159,Intercept,-89.39318470289874,Logistic Regression,t,487
0,160,biomarker,133.1749201991575,Logistic Regression,t,487
1,160,Intercept,-62.11910027873775,Logistic Regression,t,487
0,161,biomarker,417.7982260425849,Logistic Regression,t,487
1,161,Intercept,-233.57100535356307,Logistic Regression,t,487
0,162,biomarker,291.50480770553486,Logistic Regression,t,487
1,162,Intercept,-162.96157903459292,Logistic Regression,t,487
0,163,biomarker,163.1466647930143,Logistic Regression,t,487
1,163,Intercept,-89.20184874860868,Logistic Regression,t,487
0,164,biomarker,241.57331882789157,Logistic Regression,t,487
1,164,Intercept,-109.7709422302903,Logistic Regression,t,487
0,165,biomarker,264.9113912481613,Logistic Regression,t,487
1,165,Intercept,-160.43419737571543,Logistic Regression,t,487
0,166,biomarker,291.5587133697076,Logistic Regression,t,487
1,166,Intercept,-162.99632028755417,Logistic Regression,t,487
0,167,biomarker,259.59700704899,Logistic Regression,t,487
1,167,Intercept,-157.22087055657343,Logistic Regression,t,487
0,168,biomarker,166.30304954228438,Logistic Regression,t,487
1,168,Intercept,-92.99233466022517,Logistic Regression,t,487
0,169,biomarker,288.6909145181063,Logistic Regression,t,487
1,169,Intercept,-161.38826322224796,Logistic Regression,t,487
0,170,biomarker,240.47324770204398,Logistic Regression,t,487
1,170,Intercept,-109.27827363366004,Logistic Regression,t,487
0,171,biomarker,168.91095720101976,Logistic Regression,t,487
1,171,Intercept,-92.52427397394922,Logistic Regression,t,487
0,172,biomarker,286.9971765705884,Logistic Regression,t,487
1,172,Intercept,-160.44287767512566,Logistic Regression,t,487
0,173,biomarker,285.6209362717094,Logistic Regression,t,487
1,173,Intercept,-159.6868674137312,Logistic Regression,t,487
0,174,biomarker,294.4985175506324,Logistic Regression,t,487
1,174,Intercept,-164.63612741243364,Logistic Regression,t,487
0,175,biomarker,246.74614349031265,Logistic Regression,t,487
1,175,Intercept,-112.1075818406763,Logistic Regression,t,487
0,176,biomarker,166.57950330511648,Logistic Regression,t,487
1,176,Intercept,-93.14723595677789,Logistic Regression,t,487
0,177,biomarker,281.6116729219268,Logistic Regression,t,487
1,177,Intercept,-157.44998722489908,Logistic Regression,t,487
0,178,biomarker,166.28347691350285,Logistic Regression,t,487
1,178,Intercept,-91.09494223379798,Logistic Regression,t,487
0,179,biomarker,419.6099546290901,Logistic Regression,t,487
1,179,Intercept,-234.58571025680158,Logistic Regression,t,487
0,180,biomarker,231.46258275033344,Logistic Regression,t,487
1,180,Intercept,-105.16604468308827,Logistic Regression,t,487
0,181,biomarker,156.0088431031488,Logistic Regression,t,487
1,181,Intercept,-96.13251464571766,Logistic Regression,t,487
0,182,biomarker,419.81288488511484,Logistic Regression,t,487
1,182,Intercept,-234.71707570958876,Logistic Regression,t,487
0,183,biomarker,259.47468257414585,Logistic Regression,t,487
1,183,Intercept,-157.15323240489602,Logistic Regression,t,487
0,184,biomarker,164.03361935695239,Logistic Regression,t,487
1,184,Intercept,-91.72478305326503,Logistic Regression,t,487
0,185,biomarker,253.5023599982822,Logistic Regression,t,487
1,185,Intercept,-153.52987182265264,Logistic Regression,t,487
0,186,biomarker,290.6059425062936,Logistic Regression,t,487
1,186,Intercept,-162.4589860430093,Logistic Regression,t,487
0,187,biomarker,164.62800745015852,Logistic Regression,t,487
1,187,Intercept,-93.64826581230963,Logistic Regression,t,487
0,188,biomarker,281.13866951020105,Logistic Regression,t,487
1,188,Intercept,-157.1849772912228,Logistic Regression,t,487
0,189,biomarker,164.0204539060631,Logistic Regression,t,487
1,189,Intercept,-91.4885442454704,Logistic Regression,t,487
0,190,biomarker,161.02073573020047,Logistic Regression,t,487
1,190,Intercept,-102.72277719646527,Logistic Regression,t,487
0,191,biomarker,168.28947318443267,Logistic Regression,t,487
1,191,Intercept,-94.10220469994606,Logistic Regression,t,487
0,192,biomarker,185.90647934776328,Logistic Regression,t,487
1,192,Intercept,-103.92213379804335,Logistic Regression,t,487
0,193,biomarker,167.9837464290768,Logistic Regression,t,487
1,193,Intercept,-93.9314579508746,Logistic Regression,t,487
0,194,biomarker,292.7198594414819,Logistic Regression,t,487
1,194,Intercept,-163.6404335576506,Logistic Regression,t,487
0,195,biomarker,288.3498839709461,Logistic Regression,t,487
1,195,Intercept,-161.20272283862099,Logistic Regression,t,487
0,196,biomarker,263.5532502639804,Logistic Regression,t,487
1,196,Intercept,-147.33883659074814,Logistic Regression,t,487
0,197,biomarker,137.7835392369329,Logistic Regression,t,487
1,197,Intercept,-64.27620798758379,Logistic Regression,t,487
0,198,biomarker,292.6032244163925,Logistic Regression,t,487
1,198,Intercept,-163.57908043115043,Logistic Regression,t,487
0,199,biomarker,211.511635690097,Logistic Regression,t,487
1,199,Intercept,-115.72991108852507,Logistic Regression,t,487
