,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,7.352111421552212,Logistic Regression,t,120
0,27,biomarker,-9.629657306187532,Logistic Regression,t,120
1,27,Intercept,5.520718956616929,Logistic Regression,t,120
0,28,biomarker,-10.189722749858099,Logistic Regression,t,120
1,28,Intercept,5.767227983591524,Logistic Regression,t,120
0,29,biomarker,-9.568528792577084,Logistic Regression,t,120
1,29,Intercept,5.394369810552112,Logistic Regression,t,120
0,30,biomarker,-9.75022051016408,Logistic Regression,t,120
1,30,Intercept,5.534863635564363,Logistic Regression,t,120
0,31,biomarker,-9.313177228677572,Logistic Regression,t,120
1,31,Intercept,5.3008573138970085,Logistic Regression,t,120
0,32,biomarker,-11.847037473198709,Logistic Regression,t,120
1,32,Intercept,6.113150417489623,Logistic Regression,t,120
0,33,biomarker,-13.580051354056058,Logistic Regression,t,120
1,33,Intercept,8.014131841446865,Logistic Regression,t,120
0,34,biomarker,-11.517561582533267,Logistic Regression,t,120
1,34,Intercept,6.447767559448959,Logistic Regression,t,120
0,35,biomarker,-11.88858930005662,Logistic Regression,t,120
1,35,Intercept,6.741733732786513,Logistic Regression,t,120
0,36,biomarker,-11.212321058954881,Logistic Regression,t,120
1,36,Intercept,7.186686132743563,Logistic Regression,t,120
0,37,biomarker,-10.123796593359796,Logistic Regression,t,120
1,37,Intercept,5.624190616545456,Logistic Regression,t,120
0,38,biomarker,-11.04567252411562,Logistic Regression,t,120
1,38,Intercept,6.249361163815962,Logistic Regression,t,120
0,39,biomarker,-11.222168219855964,Logistic Regression,t,120
1,39,Intercept,5.905346266093653,Logistic Regression,t,120
0,40,biomarker,-10.684359146325416,Logistic Regression,t,120
1,40,Intercept,5.984114869552666,Logistic Regression,t,120
0,41,biomarker,-9.276689720761382,Logistic Regression,t,120
1,41,Intercept,5.218150377273917,Logistic Regression,t,120
0,42,biomarker,-12.36385794663595,Logistic Regression,t,120
1,42,Intercept,7.062560543901865,Logistic Regression,t,120
0,43,biomarker,-9.236718379306025,Logistic Regression,t,120
1,43,Intercept,5.184693912786872,Logistic Regression,t,120
0,44,biomarker,-12.030896712855807,Logistic Regression,t,120
1,44,Intercept,6.843183909669158,Logistic Regression,t,120
0,45,biomarker,-9.400252752659837,Logistic Regression,t,120
1,45,Intercept,5.392161392886793,Logistic Regression,t,120
0,46,biomarker,-9.370192351561844,Logistic Regression,t,120
1,46,Intercept,5.343597423383454,Logistic Regression,t,120
0,47,biomarker,-9.760105101582287,Logistic Regression,t,120
1,47,Intercept,5.495491751188957,Logistic Regression,t,120
0,48,biomarker,-10.375609174036894,Logistic Regression,t,120
1,48,Intercept,6.043466827071971,Logistic Regression,t,120
0,49,biomarker,-9.831750183885138,Logistic Regression,t,120
1,49,Intercept,5.487707652803394,Logistic Regression,t,120
0,50,biomarker,-12.032570888818922,Logistic Regression,t,120
1,50,Intercept,6.590095862379426,Logistic Regression,t,120
0,51,biomarker,-9.879613586211962,Logistic Regression,t,120
1,51,Intercept,5.64987506844502,Logistic Regression,t,120
0,52,biomarker,-9.530707867147793,Logistic Regression,t,120
1,52,Intercept,5.37620022351383,Logistic Regression,t,120
0,53,biomarker,-8.065046854808017,Logistic Regression,t,120
1,53,Intercept,5.442180650698504,Logistic Regression,t,120
0,54,biomarker,-12.565138611248402,Logistic Regression,t,120
1,54,Intercept,7.107392829569389,Logistic Regression,t,120
0,55,biomarker,-9.72205282552868,Logistic Regression,t,120
1,55,Intercept,5.524148027914985,Logistic Regression,t,120
0,56,biomarker,-8.238972896712491,Logistic Regression,t,120
1,56,Intercept,5.589295416062295,Logistic Regression,t,120
0,57,biomarker,-9.578172586263975,Logistic Regression,t,120
1,57,Intercept,5.460497841755331,Logistic Regression,t,120
0,58,biomarker,-15.508607838114058,Logistic Regression,t,120
1,58,Intercept,7.739571377433184,Logistic Regression,t,120
0,59,biomarker,-11.513535692378067,Logistic Regression,t,120
1,59,Intercept,6.405705653531473,Logistic Regression,t,120
0,60,biomarker,-9.163926369100198,Logistic Regression,t,120
1,60,Intercept,5.107301051718325,Logistic Regression,t,120
0,61,biomarker,-11.734142407757265,Logistic Regression,t,120
1,61,Intercept,6.711658705214038,Logistic Regression,t,120
0,62,biomarker,-9.95684540775049,Logistic Regression,t,120
1,62,Intercept,5.816615652680909,Logistic Regression,t,120
0,63,biomarker,-10.126621159827756,Logistic Regression,t,120
1,63,Intercept,5.846361324477333,Logistic Regression,t,120
0,64,biomarker,-9.573258910889386,Logistic Regression,t,120
1,64,Intercept,5.435519649533727,Logistic Regression,t,120
0,65,biomarker,-8.793302886334125,Logistic Regression,t,120
1,65,Intercept,4.976684296513498,Logistic Regression,t,120
0,66,biomarker,-8.658160017667262,Logistic Regression,t,120
1,66,Intercept,5.702196244104546,Logistic Regression,t,120
0,67,biomarker,-12.435952894019026,Logistic Regression,t,120
1,67,Intercept,7.183497470128858,Logistic Regression,t,120
0,68,biomarker,-10.757645371323823,Logistic Regression,t,120
1,68,Intercept,6.0805781142055855,Logistic Regression,t,120
0,69,biomarker,-9.377984095623317,Logistic Regression,t,120
1,69,Intercept,5.3813070802344525,Logistic Regression,t,120
0,70,biomarker,-12.985883350380506,Logistic Regression,t,120
1,70,Intercept,7.53918046632523,Logistic Regression,t,120
0,71,biomarker,-10.083947568712883,Logistic Regression,t,120
1,71,Intercept,5.764790110095983,Logistic Regression,t,120
0,72,biomarker,-11.188047258953397,Logistic Regression,t,120
1,72,Intercept,6.368857634828686,Logistic Regression,t,120
0,73,biomarker,-11.879806038278133,Logistic Regression,t,120
1,73,Intercept,6.69175872720917,Logistic Regression,t,120
0,74,biomarker,-9.014507966846764,Logistic Regression,t,120
1,74,Intercept,5.082995989697659,Logistic Regression,t,120
0,75,biomarker,-9.034720101239506,Logistic Regression,t,120
1,75,Intercept,5.153885362740904,Logistic Regression,t,120
0,76,biomarker,-10.596290853873715,Logistic Regression,t,120
1,76,Intercept,5.817822661357021,Logistic Regression,t,120
0,77,biomarker,-14.840946734139475,Logistic Regression,t,120
1,77,Intercept,7.724251373419961,Logistic Regression,t,120
0,78,biomarker,-11.210032091317128,Logistic Regression,t,120
1,78,Intercept,6.041426783323784,Logistic Regression,t,120
0,79,biomarker,-9.647118906026181,Logistic Regression,t,120
1,79,Intercept,5.390264052247452,Logistic Regression,t,120
0,80,biomarker,-10.10214003586352,Logistic Regression,t,120
1,80,Intercept,5.791831866288549,Logistic Regression,t,120
0,81,biomarker,-9.349393934221647,Logistic Regression,t,120
1,81,Intercept,5.231177214190993,Logistic Regression,t,120
0,82,biomarker,-12.101360606665073,Logistic Regression,t,120
1,82,Intercept,6.2209157312067624,Logistic Regression,t,120
0,83,biomarker,-12.209485239745092,Logistic Regression,t,120
1,83,Intercept,6.551177176086486,Logistic Regression,t,120
0,84,biomarker,-9.27949175697945,Logistic Regression,t,120
1,84,Intercept,5.224906247455678,Logistic Regression,t,120
0,85,biomarker,-9.617770563084239,Logistic Regression,t,120
1,85,Intercept,5.372904737765967,Logistic Regression,t,120
0,86,biomarker,-9.839200305704708,Logistic Regression,t,120
1,86,Intercept,5.543005574282478,Logistic Regression,t,120
0,87,biomarker,-17.495537848937285,Logistic Regression,t,120
1,87,Intercept,8.682107421901135,Logistic Regression,t,120
0,88,biomarker,-9.735393775757675,Logistic Regression,t,120
1,88,Intercept,5.68985170792983,Logistic Regression,t,120
0,89,biomarker,-10.27157976358032,Logistic Regression,t,120
1,89,Intercept,5.72441398089027,Logistic Regression,t,120
0,90,biomarker,-10.866110372796026,Logistic Regression,t,120
1,90,Intercept,6.17095135574052,Logistic Regression,t,120
0,91,biomarker,-10.969351218756644,Logistic Regression,t,120
1,91,Intercept,6.408641346306191,Logistic Regression,t,120
0,92,biomarker,-9.087587097081977,Logistic Regression,t,120
1,92,Intercept,5.163205747035472,Logistic Regression,t,120
0,93,biomarker,-10.83976902148458,Logistic Regression,t,120
1,93,Intercept,6.166395850221242,Logistic Regression,t,120
0,94,biomarker,-10.003798956403013,Logistic Regression,t,120
1,94,Intercept,5.5028299210518,Logistic Regression,t,120
0,95,biomarker,-10.682774915551798,Logistic Regression,t,120
1,95,Intercept,6.013213117067724,Logistic Regression,t,120
0,96,biomarker,-10.881524150252478,Logistic Regression,t,120
1,96,Intercept,6.0802993371025735,Logistic Regression,t,120
0,97,biomarker,-11.875150027088715,Logistic Regression,t,120
1,97,Intercept,6.721726768166957,Logistic Regression,t,120
0,98,biomarker,-11.121060546972142,Logistic Regression,t,120
1,98,Intercept,6.160746376094407,Logistic Regression,t,120
0,99,biomarker,-10.686159222494714,Logistic Regression,t,120
1,99,Intercept,5.877833363961537,Logistic Regression,t,120
0,100,biomarker,-9.759498723329223,Logistic Regression,t,120
1,100,Intercept,5.503894699397256,Logistic Regression,t,120
0,101,biomarker,-10.4209771237817,Logistic Regression,t,120
1,101,Intercept,5.755585486461606,Logistic Regression,t,120
0,102,biomarker,-10.604763733232259,Logistic Regression,t,120
1,102,Intercept,6.029800045570744,Logistic Regression,t,120
0,103,biomarker,-9.915488830357669,Logistic Regression,t,120
1,103,Intercept,5.711214406533204,Logistic Regression,t,120
0,104,biomarker,-9.250638099824087,Logistic Regression,t,120
1,104,Intercept,5.281522687795961,Logistic Regression,t,120
0,105,biomarker,-9.586861161956419,Logistic Regression,t,120
1,105,Intercept,5.451038425531444,Logistic Regression,t,120
0,106,biomarker,-9.593282760339743,Logistic Regression,t,120
1,106,Intercept,5.271124132063976,Logistic Regression,t,120
0,107,biomarker,-9.922106790744893,Logistic Regression,t,120
1,107,Intercept,5.562467931066613,Logistic Regression,t,120
0,108,biomarker,-14.246626988032425,Logistic Regression,t,120
1,108,Intercept,7.2603573142386715,Logistic Regression,t,120
0,109,biomarker,-11.764087123796196,Logistic Regression,t,120
1,109,Intercept,6.784680181394034,Logistic Regression,t,120
0,110,biomarker,-10.543444353543011,Logistic Regression,t,120
1,110,Intercept,5.923436451675331,Logistic Regression,t,120
0,111,biomarker,-11.23185122259045,Logistic Regression,t,120
1,111,Intercept,6.287591931130547,Logistic Regression,t,120
0,112,biomarker,-9.754718046430511,Logistic Regression,t,120
1,112,Intercept,5.491678340054971,Logistic Regression,t,120
0,113,biomarker,-12.11344465173287,Logistic Regression,t,120
1,113,Intercept,6.973056471019043,Logistic Regression,t,120
0,114,biomarker,-13.62705147283055,Logistic Regression,t,120
1,114,Intercept,7.7437248487951935,Logistic Regression,t,120
0,115,biomarker,-10.149412164661339,Logistic Regression,t,120
1,115,Intercept,5.774452160878131,Logistic Regression,t,120
0,116,biomarker,-9.492422072484874,Logistic Regression,t,120
1,116,Intercept,5.310907149675697,Logistic Regression,t,120
0,117,biomarker,-12.538883354238294,Logistic Regression,t,120
1,117,Intercept,7.136514766047219,Logistic Regression,t,120
0,118,biomarker,-13.16488889508226,Logistic Regression,t,120
1,118,Intercept,6.697870928395856,Logistic Regression,t,120
0,119,biomarker,-9.466260717678571,Logistic Regression,t,120
1,119,Intercept,5.341096867929137,Logistic Regression,t,120
0,120,biomarker,-9.234155253381623,Logistic Regression,t,120
1,120,Intercept,5.195439800585016,Logistic Regression,t,120
0,121,biomarker,-9.962962798408721,Logistic Regression,t,120
1,121,Intercept,5.511852308001808,Logistic Regression,t,120
0,122,biomarker,-9.144741630526536,Logistic Regression,t,120
1,122,Intercept,5.090450845633688,Logistic Regression,t,120
0,123,biomarker,-12.016880901133124,Logistic Regression,t,120
1,123,Intercept,6.870662655934762,Logistic Regression,t,120
0,124,biomarker,-9.766230962832312,Logistic Regression,t,120
1,124,Intercept,5.523779786613918,Logistic Regression,t,120
0,125,biomarker,-9.995230344404321,Logistic Regression,t,120
1,125,Intercept,5.850071700703406,Logistic Regression,t,120
0,126,biomarker,-10.299823721211316,Logistic Regression,t,120
1,126,Intercept,5.733142064490527,Logistic Regression,t,120
0,127,biomarker,-9.913726087016535,Logistic Regression,t,120
1,127,Intercept,5.538412698181958,Logistic Regression,t,120
0,128,biomarker,-11.897978154765283,Logistic Regression,t,120
1,128,Intercept,6.132119068792916,Logistic Regression,t,120
0,129,biomarker,-10.013892102706757,Logistic Regression,t,120
1,129,Intercept,5.655101485347475,Logistic Regression,t,120
0,130,biomarker,-9.87825382389593,Logistic Regression,t,120
1,130,Intercept,5.565455630313025,Logistic Regression,t,120
0,131,biomarker,-12.400600885660454,Logistic Regression,t,120
1,131,Intercept,6.3761716349230975,Logistic Regression,t,120
0,132,biomarker,-10.877810058011578,Logistic Regression,t,120
1,132,Intercept,6.124165720174926,Logistic Regression,t,120
0,133,biomarker,-10.379117972018662,Logistic Regression,t,120
1,133,Intercept,5.825914433262555,Logistic Regression,t,120
0,134,biomarker,-9.389677119349018,Logistic Regression,t,120
1,134,Intercept,5.236431610646842,Logistic Regression,t,120
0,135,biomarker,-9.991672738650426,Logistic Regression,t,120
1,135,Intercept,5.569300453238237,Logistic Regression,t,120
0,136,biomarker,-10.288026183629318,Logistic Regression,t,120
1,136,Intercept,5.821230504927696,Logistic Regression,t,120
0,137,biomarker,-11.149409511390793,Logistic Regression,t,120
1,137,Intercept,6.2232014959278,Logistic Regression,t,120
0,138,biomarker,-9.707521682760849,Logistic Regression,t,120
1,138,Intercept,5.41928861666507,Logistic Regression,t,120
0,139,biomarker,-9.353309232296033,Logistic Regression,t,120
1,139,Intercept,6.171144968364255,Logistic Regression,t,120
0,140,biomarker,-9.187672758569272,Logistic Regression,t,120
1,140,Intercept,5.116963680177373,Logistic Regression,t,120
0,141,biomarker,-16.445153010712815,Logistic Regression,t,120
1,141,Intercept,8.040386494228073,Logistic Regression,t,120
0,142,biomarker,-9.901900052428001,Logistic Regression,t,120
1,142,Intercept,5.608245951499645,Logistic Regression,t,120
0,143,biomarker,-10.01269628652275,Logistic Regression,t,120
1,143,Intercept,5.593112737566188,Logistic Regression,t,120
0,144,biomarker,-10.37820529309976,Logistic Regression,t,120
1,144,Intercept,5.888996251625594,Logistic Regression,t,120
0,145,biomarker,-12.978854896228148,Logistic Regression,t,120
1,145,Intercept,7.53845998599303,Logistic Regression,t,120
0,146,biomarker,-9.158529981862829,Logistic Regression,t,120
1,146,Intercept,5.198423569830258,Logistic Regression,t,120
0,147,biomarker,-9.484676071030046,Logistic Regression,t,120
1,147,Intercept,5.288740855966884,Logistic Regression,t,120
0,148,biomarker,-10.037177720254347,Logistic Regression,t,120
1,148,Intercept,5.700246172839271,Logistic Regression,t,120
0,149,biomarker,-10.404946672475932,Logistic Regression,t,120
1,149,Intercept,5.969238013829117,Logistic Regression,t,120
0,150,biomarker,-9.100884253701905,Logistic Regression,t,120
1,150,Intercept,5.212588237795519,Logistic Regression,t,120
0,151,biomarker,-10.028772681114768,Logistic Regression,t,120
1,151,Intercept,5.51592000130899,Logistic Regression,t,120
0,152,biomarker,-10.213525223922613,Logistic Regression,t,120
1,152,Intercept,5.849295674176147,Logistic Regression,t,120
0,153,biomarker,-9.60163177503197,Logistic Regression,t,120
1,153,Intercept,5.395950725943566,Logistic Regression,t,120
0,154,biomarker,-13.07025623970074,Logistic Regression,t,120
1,154,Intercept,7.5383061162556375,Logistic Regression,t,120
0,155,biomarker,-9.22363864550828,Logistic Regression,t,120
1,155,Intercept,5.302971220189029,Logistic Regression,t,120
0,156,biomarker,-9.661846815730364,Logistic Regression,t,120
1,156,Intercept,5.541894902492659,Logistic Regression,t,120
0,157,biomarker,-9.020954616198459,Logistic Regression,t,120
1,157,Intercept,5.212349562035645,Logistic Regression,t,120
0,158,biomarker,-9.58740208677716,Logistic Regression,t,120
1,158,Intercept,5.48694160857215,Logistic Regression,t,120
0,159,biomarker,-12.150449327291106,Logistic Regression,t,120
1,159,Intercept,6.919083099201957,Logistic Regression,t,120
0,160,biomarker,-11.720925826103958,Logistic Regression,t,120
1,160,Intercept,6.104415004019664,Logistic Regression,t,120
0,161,biomarker,-9.69846303509273,Logistic Regression,t,120
1,161,Intercept,5.44836913769752,Logistic Regression,t,120
0,162,biomarker,-9.42679976162983,Logistic Regression,t,120
1,162,Intercept,5.177942510784947,Logistic Regression,t,120
0,163,biomarker,-12.066766932730117,Logistic Regression,t,120
1,163,Intercept,6.387463780679481,Logistic Regression,t,120
0,164,biomarker,-9.962530924262754,Logistic Regression,t,120
1,164,Intercept,5.522644984734373,Logistic Regression,t,120
0,165,biomarker,-13.656873361665966,Logistic Regression,t,120
1,165,Intercept,7.865333856455825,Logistic Regression,t,120
0,166,biomarker,-10.194435982736822,Logistic Regression,t,120
1,166,Intercept,5.884350681514645,Logistic Regression,t,120
0,167,biomarker,-12.442972083008739,Logistic Regression,t,120
1,167,Intercept,6.488067356057459,Logistic Regression,t,120
0,168,biomarker,-8.82509616977083,Logistic Regression,t,120
1,168,Intercept,5.920667521972884,Logistic Regression,t,120
0,169,biomarker,-9.728724954430124,Logistic Regression,t,120
1,169,Intercept,5.558324602192853,Logistic Regression,t,120
0,170,biomarker,-10.338389188436555,Logistic Regression,t,120
1,170,Intercept,6.036106175788071,Logistic Regression,t,120
0,171,biomarker,-9.902498030876485,Logistic Regression,t,120
1,171,Intercept,5.5758510084493285,Logistic Regression,t,120
0,172,biomarker,-9.741583759637948,Logistic Regression,t,120
1,172,Intercept,5.5077479027782,Logistic Regression,t,120
0,173,biomarker,-10.742191764489501,Logistic Regression,t,120
1,173,Intercept,7.376080795506984,Logistic Regression,t,120
0,174,biomarker,-10.38056182176968,Logistic Regression,t,120
1,174,Intercept,5.796154038404924,Logistic Regression,t,120
0,175,biomarker,-9.716249130711109,Logistic Regression,t,120
1,175,Intercept,5.471147506445806,Logistic Regression,t,120
0,176,biomarker,-8.87107000857885,Logistic Regression,t,120
1,176,Intercept,4.873669800404736,Logistic Regression,t,120
0,177,biomarker,-9.232932715926452,Logistic Regression,t,120
1,177,Intercept,5.326263227677164,Logistic Regression,t,120
0,178,biomarker,-9.615470173799233,Logistic Regression,t,120
1,178,Intercept,5.473551745116554,Logistic Regression,t,120
0,179,biomarker,-9.823880914519414,Logistic Regression,t,120
1,179,Intercept,5.457276727874289,Logistic Regression,t,120
0,180,biomarker,-10.639914508682304,Logistic Regression,t,120
1,180,Intercept,6.0055465956598315,Logistic Regression,t,120
0,181,biomarker,-9.807545240910729,Logistic Regression,t,120
1,181,Intercept,5.598461197043328,Logistic Regression,t,120
0,182,biomarker,-13.090205283858738,Logistic Regression,t,120
1,182,Intercept,6.795710445297679,Logistic Regression,t,120
0,183,biomarker,-12.511055132144284,Logistic Regression,t,120
1,183,Intercept,6.494426658976533,Logistic Regression,t,120
0,184,biomarker,-13.422977054715693,Logistic Regression,t,120
1,184,Intercept,7.5606891867002926,Logistic Regression,t,120
0,185,biomarker,-9.70348163518242,Logistic Regression,t,120
1,185,Intercept,5.413721979649949,Logistic Regression,t,120
0,186,biomarker,-10.650962561334385,Logistic Regression,t,120
1,186,Intercept,5.969214028419053,Logistic Regression,t,120
0,187,biomarker,-9.680551290638359,Logistic Regression,t,120
1,187,Intercept,5.500581910313132,Logistic Regression,t,120
0,188,biomarker,-7.743603163537523,Logistic Regression,t,120
1,188,Intercept,5.219965800976871,Logistic Regression,t,120
0,189,biomarker,-11.291846416189832,Logistic Regression,t,120
1,189,Intercept,6.2306561331862165,Logistic Regression,t,120
0,190,biomarker,-9.74879338827452,Logistic Regression,t,120
1,190,Intercept,5.567644258315174,Logistic Regression,t,120
0,191,biomarker,-9.760728869969407,Logistic Regression,t,120
1,191,Intercept,5.379228266772397,Logistic Regression,t,120
0,192,biomarker,-12.706767007797263,Logistic Regression,t,120
1,192,Intercept,7.118935830494071,Logistic Regression,t,120
0,193,biomarker,-9.21054118288561,Logistic Regression,t,120
1,193,Intercept,5.235347235767859,Logistic Regression,t,120
0,194,biomarker,-10.592779438593825,Logistic Regression,t,120
1,194,Intercept,5.95137390041416,Logistic Regression,t,120
0,195,biomarker,-9.057019858350749,Logistic Regression,t,120
1,195,Intercept,5.085203245992238,Logistic Regression,t,120
0,196,biomarker,-9.026139059285743,Logistic Regression,t,120
1,196,Intercept,5.204841871284498,Logistic Regression,t,120
0,197,biomarker,-14.763771191500327,Logistic Regression,t,120
1,197,Intercept,8.179275673660905,Logistic Regression,t,120
0,198,biomarker,-9.912549227558285,Logistic Regression,t,120
1,198,Intercept,5.5438765197276165,Logistic Regression,t,120
0,199,biomarker,-9.378527579471116,Logistic Regression,t,120
1,199,Intercept,5.4354690051695815,Logistic Regression,t,120
