,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7889440085661789,t,120
1,Logistic Regression,roc_auc,1,0.8009694344535974,t,120
2,Logistic Regression,roc_auc,2,0.8071474698433199,t,120
3,Logistic Regression,roc_auc,3,0.8136337858402547,t,120
4,Logistic Regression,roc_auc,4,0.8139717292729978,t,120
5,Logistic Regression,roc_auc,5,0.8167070447220495,t,120
6,Logistic Regression,roc_auc,6,0.8224762837698495,t,120
7,Logistic Regression,roc_auc,7,0.8206347985825014,t,120
8,Logistic Regression,roc_auc,8,0.8221337126600285,t,120
9,Logistic Regression,roc_auc,9,0.8075740669556737,t,120
10,Logistic Regression,roc_auc,10,0.8171572103362045,t,120
11,Logistic Regression,roc_auc,11,0.8082485479974186,t,120
12,Logistic Regression,roc_auc,12,0.82145491095462,t,120
13,Logistic Regression,roc_auc,13,0.8307674529716996,t,120
14,Logistic Regression,roc_auc,14,0.8160308196788343,t,120
15,Logistic Regression,roc_auc,15,0.8076191957688419,t,120
16,Logistic Regression,roc_auc,16,0.8298332751893832,t,120
17,Logistic Regression,roc_auc,17,0.8157059032716928,t,120
18,Logistic Regression,roc_auc,18,0.8118127709068145,t,120
19,Logistic Regression,roc_auc,19,0.8159006845098258,t,120
20,Logistic Regression,roc_auc,20,0.8124645542047664,t,120
21,Logistic Regression,roc_auc,21,0.8117563028162593,t,120
22,Logistic Regression,roc_auc,22,0.8142151992977076,t,120
23,Logistic Regression,roc_auc,23,0.8185211134465463,t,120
24,Logistic Regression,roc_auc,24,0.8118804047903512,t,120
25,Logistic Regression,roc_auc,25,0.8093245275906947,t,120
26,Logistic Regression,roc_auc,26,0.8072923968877725,t,120
27,Logistic Regression,roc_auc,27,0.828126645956963,t,120
28,Logistic Regression,roc_auc,28,0.8254308572789847,t,120
29,Logistic Regression,roc_auc,29,0.8004933707473557,t,120
30,Logistic Regression,roc_auc,30,0.811068506350786,t,120
31,Logistic Regression,roc_auc,31,0.8199646298377853,t,120
32,Logistic Regression,roc_auc,32,0.8105999940418996,t,120
33,Logistic Regression,roc_auc,33,0.8109615716499514,t,120
34,Logistic Regression,roc_auc,34,0.8143826345856959,t,120
35,Logistic Regression,roc_auc,35,0.8046392990571073,t,120
36,Logistic Regression,roc_auc,36,0.8074446673810332,t,120
37,Logistic Regression,roc_auc,37,0.829475035322238,t,120
38,Logistic Regression,roc_auc,38,0.816786270063581,t,120
39,Logistic Regression,roc_auc,39,0.8057467785426697,t,120
40,Logistic Regression,roc_auc,40,0.8126748918425437,t,120
41,Logistic Regression,roc_auc,41,0.8285640121413563,t,120
42,Logistic Regression,roc_auc,42,0.8094351903060654,t,120
43,Logistic Regression,roc_auc,43,0.8132635509164389,t,120
44,Logistic Regression,roc_auc,44,0.8171497265484802,t,120
45,Logistic Regression,roc_auc,45,0.8148462201334554,t,120
46,Logistic Regression,roc_auc,46,0.8162731676963421,t,120
47,Logistic Regression,roc_auc,47,0.8206112417601125,t,120
48,Logistic Regression,roc_auc,48,0.8214067300034134,t,120
49,Logistic Regression,roc_auc,49,0.8180048080021369,t,120
50,Logistic Regression,average_precision,0,0.7330112066961052,t,120
51,Logistic Regression,average_precision,1,0.7510181125883444,t,120
52,Logistic Regression,average_precision,2,0.7586130150303874,t,120
53,Logistic Regression,average_precision,3,0.7536131219705438,t,120
54,Logistic Regression,average_precision,4,0.7649256213269524,t,120
55,Logistic Regression,average_precision,5,0.7628662156062607,t,120
56,Logistic Regression,average_precision,6,0.773697187748735,t,120
57,Logistic Regression,average_precision,7,0.7739571533266247,t,120
58,Logistic Regression,average_precision,8,0.7641779722345992,t,120
59,Logistic Regression,average_precision,9,0.7448985942661743,t,120
60,Logistic Regression,average_precision,10,0.7742747008331148,t,120
61,Logistic Regression,average_precision,11,0.7501189062377198,t,120
62,Logistic Regression,average_precision,12,0.7560504263262483,t,120
63,Logistic Regression,average_precision,13,0.7782656537500146,t,120
64,Logistic Regression,average_precision,14,0.7651593527046959,t,120
65,Logistic Regression,average_precision,15,0.7441286662248952,t,120
66,Logistic Regression,average_precision,16,0.7853794172030035,t,120
67,Logistic Regression,average_precision,17,0.7648308690055501,t,120
68,Logistic Regression,average_precision,18,0.7676732841582408,t,120
69,Logistic Regression,average_precision,19,0.7553262197199231,t,120
70,Logistic Regression,average_precision,20,0.7565432739948927,t,120
71,Logistic Regression,average_precision,21,0.7676170027087568,t,120
72,Logistic Regression,average_precision,22,0.7596274281445445,t,120
73,Logistic Regression,average_precision,23,0.7748494580179155,t,120
74,Logistic Regression,average_precision,24,0.7502990522922031,t,120
75,Logistic Regression,average_precision,25,0.7551803775235058,t,120
76,Logistic Regression,average_precision,26,0.7615024489800608,t,120
77,Logistic Regression,average_precision,27,0.7660910214871348,t,120
78,Logistic Regression,average_precision,28,0.7688662358339347,t,120
79,Logistic Regression,average_precision,29,0.7294373409082682,t,120
80,Logistic Regression,average_precision,30,0.7440499500344949,t,120
81,Logistic Regression,average_precision,31,0.7627534285722501,t,120
82,Logistic Regression,average_precision,32,0.7519507466026616,t,120
83,Logistic Regression,average_precision,33,0.7630649578905824,t,120
84,Logistic Regression,average_precision,34,0.7648344607793334,t,120
85,Logistic Regression,average_precision,35,0.7482166819343561,t,120
86,Logistic Regression,average_precision,36,0.7599489434769118,t,120
