,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-17.39575967782699,Logistic Regression,t,205
0,18,biomarker,34.83220797490132,Logistic Regression,t,205
1,18,Intercept,-19.55738908334655,Logistic Regression,t,205
0,19,biomarker,35.59429511792228,Logistic Regression,t,205
1,19,Intercept,-19.728094362960345,Logistic Regression,t,205
0,20,biomarker,32.325798211456345,Logistic Regression,t,205
1,20,Intercept,-17.385722320512517,Logistic Regression,t,205
0,21,biomarker,35.38818599139383,Logistic Regression,t,205
1,21,Intercept,-19.61612834896848,Logistic Regression,t,205
0,22,biomarker,33.7726299163476,Logistic Regression,t,205
1,22,Intercept,-18.371262103433974,Logistic Regression,t,205
0,23,biomarker,34.611233440181614,Logistic Regression,t,205
1,23,Intercept,-19.33985134267183,Logistic Regression,t,205
0,24,biomarker,34.25205127086436,Logistic Regression,t,205
1,24,Intercept,-19.386070088277677,Logistic Regression,t,205
0,25,biomarker,35.468581108278734,Logistic Regression,t,205
1,25,Intercept,-19.68095010068318,Logistic Regression,t,205
0,26,biomarker,33.342754524462165,Logistic Regression,t,205
1,26,Intercept,-17.58051189405952,Logistic Regression,t,205
0,27,biomarker,35.101238504712114,Logistic Regression,t,205
1,27,Intercept,-19.644306524279486,Logistic Regression,t,205
0,28,biomarker,34.27074449843088,Logistic Regression,t,205
1,28,Intercept,-19.235921452018093,Logistic Regression,t,205
0,29,biomarker,35.440660349175054,Logistic Regression,t,205
1,29,Intercept,-19.659200066104617,Logistic Regression,t,205
0,30,biomarker,35.35692741697898,Logistic Regression,t,205
1,30,Intercept,-19.616618351453265,Logistic Regression,t,205
0,31,biomarker,34.85146875727933,Logistic Regression,t,205
1,31,Intercept,-19.357253128929685,Logistic Regression,t,205
0,32,biomarker,34.39480390023048,Logistic Regression,t,205
1,32,Intercept,-19.210505554222433,Logistic Regression,t,205
0,33,biomarker,33.0880562074396,Logistic Regression,t,205
1,33,Intercept,-17.384969033021495,Logistic Regression,t,205
0,34,biomarker,35.18950803134675,Logistic Regression,t,205
1,34,Intercept,-19.51574199061177,Logistic Regression,t,205
0,35,biomarker,31.479600359745668,Logistic Regression,t,205
1,35,Intercept,-17.195969096779397,Logistic Regression,t,205
0,36,biomarker,35.202311252261595,Logistic Regression,t,205
1,36,Intercept,-19.470263862347814,Logistic Regression,t,205
0,37,biomarker,35.05218338543461,Logistic Regression,t,205
1,37,Intercept,-19.448793488378744,Logistic Regression,t,205
0,38,biomarker,34.54636656045508,Logistic Regression,t,205
1,38,Intercept,-19.36701030673352,Logistic Regression,t,205
0,39,biomarker,33.94570280386064,Logistic Regression,t,205
1,39,Intercept,-18.853338414841645,Logistic Regression,t,205
0,40,biomarker,34.3532552845905,Logistic Regression,t,205
1,40,Intercept,-19.235672433843245,Logistic Regression,t,205
0,41,biomarker,34.56366564620928,Logistic Regression,t,205
1,41,Intercept,-19.298612815881185,Logistic Regression,t,205
0,42,biomarker,33.54138984094553,Logistic Regression,t,205
1,42,Intercept,-17.624303529541947,Logistic Regression,t,205
0,43,biomarker,35.224107559968914,Logistic Regression,t,205
1,43,Intercept,-19.49678403840556,Logistic Regression,t,205
0,44,biomarker,32.564324494171686,Logistic Regression,t,205
1,44,Intercept,-17.247225766132775,Logistic Regression,t,205
0,45,biomarker,33.33374373326025,Logistic Regression,t,205
1,45,Intercept,-17.9134279639342,Logistic Regression,t,205
0,46,biomarker,34.89967109274316,Logistic Regression,t,205
1,46,Intercept,-19.512419057423003,Logistic Regression,t,205
0,47,biomarker,34.719980691535284,Logistic Regression,t,205
1,47,Intercept,-19.440715421877886,Logistic Regression,t,205
0,48,biomarker,35.745532967335706,Logistic Regression,t,205
1,48,Intercept,-19.86319005959601,Logistic Regression,t,205
0,49,biomarker,35.40041949649581,Logistic Regression,t,205
1,49,Intercept,-19.605717044618345,Logistic Regression,t,205
0,50,biomarker,34.7957917420601,Logistic Regression,t,205
1,50,Intercept,-19.463276070268968,Logistic Regression,t,205
0,51,biomarker,35.061168242784895,Logistic Regression,t,205
1,51,Intercept,-19.463498375194032,Logistic Regression,t,205
0,52,biomarker,34.621745655716694,Logistic Regression,t,205
1,52,Intercept,-19.395048614971135,Logistic Regression,t,205
0,53,biomarker,34.84577976906241,Logistic Regression,t,205
1,53,Intercept,-19.302344235364448,Logistic Regression,t,205
0,54,biomarker,32.48545091673954,Logistic Regression,t,205
1,54,Intercept,-17.446393374079072,Logistic Regression,t,205
0,55,biomarker,35.185855582636385,Logistic Regression,t,205
1,55,Intercept,-19.504136530485866,Logistic Regression,t,205
0,56,biomarker,35.33806011318929,Logistic Regression,t,205
1,56,Intercept,-19.65659548425452,Logistic Regression,t,205
0,57,biomarker,35.67641713421199,Logistic Regression,t,205
1,57,Intercept,-19.78861188778418,Logistic Regression,t,205
0,58,biomarker,32.91043486793129,Logistic Regression,t,205
1,58,Intercept,-17.313765421900722,Logistic Regression,t,205
0,59,biomarker,33.004798944450265,Logistic Regression,t,205
1,59,Intercept,-17.994133985313642,Logistic Regression,t,205
0,60,biomarker,33.67055911319111,Logistic Regression,t,205
1,60,Intercept,-19.465038737960054,Logistic Regression,t,205
0,61,biomarker,31.9961331742007,Logistic Regression,t,205
1,61,Intercept,-16.90264065148947,Logistic Regression,t,205
0,62,biomarker,32.5901814415229,Logistic Regression,t,205
1,62,Intercept,-17.69360483214913,Logistic Regression,t,205
0,63,biomarker,35.05779936404923,Logistic Regression,t,205
1,63,Intercept,-19.737521338862827,Logistic Regression,t,205
0,64,biomarker,34.3575764476096,Logistic Regression,t,205
1,64,Intercept,-19.211388264148177,Logistic Regression,t,205
0,65,biomarker,35.529028069024676,Logistic Regression,t,205
1,65,Intercept,-19.703444393450063,Logistic Regression,t,205
0,66,biomarker,35.473169876321364,Logistic Regression,t,205
1,66,Intercept,-19.692665192556998,Logistic Regression,t,205
0,67,biomarker,31.349649863702282,Logistic Regression,t,205
1,67,Intercept,-17.461449243562882,Logistic Regression,t,205
0,68,biomarker,33.32645926637721,Logistic Regression,t,205
1,68,Intercept,-18.308352891762507,Logistic Regression,t,205
0,69,biomarker,35.624802824686775,Logistic Regression,t,205
1,69,Intercept,-19.77675596410384,Logistic Regression,t,205
0,70,biomarker,33.24899678858931,Logistic Regression,t,205
1,70,Intercept,-17.464318435208213,Logistic Regression,t,205
0,71,biomarker,34.98312834809582,Logistic Regression,t,205
1,71,Intercept,-19.413671273996002,Logistic Regression,t,205
0,72,biomarker,35.22301418218657,Logistic Regression,t,205
1,72,Intercept,-19.492145644209415,Logistic Regression,t,205
0,73,biomarker,32.70649648850902,Logistic Regression,t,205
1,73,Intercept,-17.11031722358126,Logistic Regression,t,205
0,74,biomarker,34.83333791273159,Logistic Regression,t,205
1,74,Intercept,-19.410363237245036,Logistic Regression,t,205
0,75,biomarker,33.87726785527467,Logistic Regression,t,205
1,75,Intercept,-18.462670300595157,Logistic Regression,t,205
0,76,biomarker,35.53589632500221,Logistic Regression,t,205
1,76,Intercept,-19.690314225255193,Logistic Regression,t,205
0,77,biomarker,34.712315809576694,Logistic Regression,t,205
1,77,Intercept,-19.132727072642485,Logistic Regression,t,205
0,78,biomarker,34.83257015929342,Logistic Regression,t,205
1,78,Intercept,-19.367353256763636,Logistic Regression,t,205
0,79,biomarker,34.656099384004385,Logistic Regression,t,205
1,79,Intercept,-19.33856819347319,Logistic Regression,t,205
0,80,biomarker,35.182607389803096,Logistic Regression,t,205
1,80,Intercept,-19.595528199240842,Logistic Regression,t,205
0,81,biomarker,35.44434421129089,Logistic Regression,t,205
1,81,Intercept,-19.598706691086228,Logistic Regression,t,205
0,82,biomarker,34.162584707710586,Logistic Regression,t,205
1,82,Intercept,-18.97423585231453,Logistic Regression,t,205
0,83,biomarker,33.63088949223401,Logistic Regression,t,205
1,83,Intercept,-18.174706040267548,Logistic Regression,t,205
0,84,biomarker,35.04273987493301,Logistic Regression,t,205
1,84,Intercept,-19.40627001460629,Logistic Regression,t,205
0,85,biomarker,34.65782248389942,Logistic Regression,t,205
1,85,Intercept,-19.38072981598708,Logistic Regression,t,205
0,86,biomarker,35.42110854121988,Logistic Regression,t,205
1,86,Intercept,-19.6348071183968,Logistic Regression,t,205
0,87,biomarker,31.805632995713832,Logistic Regression,t,205
1,87,Intercept,-16.23686957645004,Logistic Regression,t,205
0,88,biomarker,35.10327956373724,Logistic Regression,t,205
1,88,Intercept,-19.428734133818452,Logistic Regression,t,205
0,89,biomarker,34.394526008870564,Logistic Regression,t,205
1,89,Intercept,-19.22311691334196,Logistic Regression,t,205
0,90,biomarker,34.04399732855488,Logistic Regression,t,205
1,90,Intercept,-19.133003467658206,Logistic Regression,t,205
0,91,biomarker,34.680009449429065,Logistic Regression,t,205
1,91,Intercept,-19.38524152612337,Logistic Regression,t,205
0,92,biomarker,32.43204405643067,Logistic Regression,t,205
1,92,Intercept,-17.799275675431684,Logistic Regression,t,205
0,93,biomarker,35.49952117131051,Logistic Regression,t,205
1,93,Intercept,-19.698877413012234,Logistic Regression,t,205
0,94,biomarker,33.44727466558901,Logistic Regression,t,205
1,94,Intercept,-18.413018975990262,Logistic Regression,t,205
0,95,biomarker,34.61638858838677,Logistic Regression,t,205
1,95,Intercept,-19.287721851700777,Logistic Regression,t,205
0,96,biomarker,34.43303406218578,Logistic Regression,t,205
1,96,Intercept,-19.289706617229175,Logistic Regression,t,205
0,97,biomarker,33.599192900705496,Logistic Regression,t,205
1,97,Intercept,-17.67203276476481,Logistic Regression,t,205
0,98,biomarker,33.0675153030159,Logistic Regression,t,205
1,98,Intercept,-18.28037987770846,Logistic Regression,t,205
0,99,biomarker,35.40924788713342,Logistic Regression,t,205
1,99,Intercept,-19.58598818009257,Logistic Regression,t,205
0,100,biomarker,35.050999389069666,Logistic Regression,t,205
1,100,Intercept,-19.501254742048538,Logistic Regression,t,205
0,101,biomarker,35.658030945544674,Logistic Regression,t,205
1,101,Intercept,-19.750795256945658,Logistic Regression,t,205
0,102,biomarker,35.52443074408846,Logistic Regression,t,205
1,102,Intercept,-19.70203681729278,Logistic Regression,t,205
0,103,biomarker,33.89788371825598,Logistic Regression,t,205
1,103,Intercept,-18.450235788671023,Logistic Regression,t,205
0,104,biomarker,35.68857721193858,Logistic Regression,t,205
1,104,Intercept,-19.788738020506866,Logistic Regression,t,205
0,105,biomarker,34.89617121871151,Logistic Regression,t,205
1,105,Intercept,-19.485546360822585,Logistic Regression,t,205
0,106,biomarker,34.42445367914262,Logistic Regression,t,205
1,106,Intercept,-19.262619676698925,Logistic Regression,t,205
0,107,biomarker,35.14980457769167,Logistic Regression,t,205
1,107,Intercept,-19.443490986001034,Logistic Regression,t,205
0,108,biomarker,35.349329540101856,Logistic Regression,t,205
1,108,Intercept,-19.52003710445573,Logistic Regression,t,205
0,109,biomarker,32.39016586937639,Logistic Regression,t,205
1,109,Intercept,-16.56696128913824,Logistic Regression,t,205
0,110,biomarker,34.856547637227145,Logistic Regression,t,205
1,110,Intercept,-19.47466140953619,Logistic Regression,t,205
0,111,biomarker,35.02497583207588,Logistic Regression,t,205
1,111,Intercept,-19.507663187697624,Logistic Regression,t,205
0,112,biomarker,34.27926787005217,Logistic Regression,t,205
1,112,Intercept,-19.030988566149748,Logistic Regression,t,205
0,113,biomarker,31.488502462531507,Logistic Regression,t,205
1,113,Intercept,-16.40339015175395,Logistic Regression,t,205
0,114,biomarker,32.127494168492426,Logistic Regression,t,205
1,114,Intercept,-17.223518271611425,Logistic Regression,t,205
0,115,biomarker,34.84345487361951,Logistic Regression,t,205
1,115,Intercept,-19.24455082656317,Logistic Regression,t,205
0,116,biomarker,35.398316817540895,Logistic Regression,t,205
1,116,Intercept,-19.61218183518178,Logistic Regression,t,205
0,117,biomarker,32.64138637625499,Logistic Regression,t,205
1,117,Intercept,-17.374988409956728,Logistic Regression,t,205
0,118,biomarker,34.162864029306654,Logistic Regression,t,205
1,118,Intercept,-19.048276192724543,Logistic Regression,t,205
0,119,biomarker,35.09200901053334,Logistic Regression,t,205
1,119,Intercept,-19.477426199340755,Logistic Regression,t,205
0,120,biomarker,35.251313783760914,Logistic Regression,t,205
1,120,Intercept,-19.519834635344445,Logistic Regression,t,205
0,121,biomarker,34.553483685355864,Logistic Regression,t,205
1,121,Intercept,-19.318824986986694,Logistic Regression,t,205
0,122,biomarker,34.40325689970037,Logistic Regression,t,205
1,122,Intercept,-19.253930697421755,Logistic Regression,t,205
0,123,biomarker,32.22038249630422,Logistic Regression,t,205
1,123,Intercept,-17.12240392587749,Logistic Regression,t,205
0,124,biomarker,35.73542088228654,Logistic Regression,t,205
1,124,Intercept,-19.807631144575264,Logistic Regression,t,205
0,125,biomarker,34.84771776713927,Logistic Regression,t,205
1,125,Intercept,-19.64559810178956,Logistic Regression,t,205
0,126,biomarker,35.601154769812595,Logistic Regression,t,205
1,126,Intercept,-19.711586604807618,Logistic Regression,t,205
0,127,biomarker,33.12616257017396,Logistic Regression,t,205
1,127,Intercept,-18.976340522004108,Logistic Regression,t,205
0,128,biomarker,34.2715133099626,Logistic Regression,t,205
1,128,Intercept,-19.1092793378133,Logistic Regression,t,205
0,129,biomarker,35.54812952649835,Logistic Regression,t,205
1,129,Intercept,-19.710123203632712,Logistic Regression,t,205
0,130,biomarker,33.85320216934689,Logistic Regression,t,205
1,130,Intercept,-18.41132194299385,Logistic Regression,t,205
0,131,biomarker,33.38540344700039,Logistic Regression,t,205
1,131,Intercept,-18.034527361114318,Logistic Regression,t,205
0,132,biomarker,33.61648045120998,Logistic Regression,t,205
1,132,Intercept,-18.350975997184182,Logistic Regression,t,205
0,133,biomarker,35.14350510315316,Logistic Regression,t,205
1,133,Intercept,-19.520563802419673,Logistic Regression,t,205
0,134,biomarker,34.819890234196805,Logistic Regression,t,205
1,134,Intercept,-19.56296480944991,Logistic Regression,t,205
0,135,biomarker,34.669126703372775,Logistic Regression,t,205
1,135,Intercept,-19.37644710407739,Logistic Regression,t,205
0,136,biomarker,32.918423414559406,Logistic Regression,t,205
1,136,Intercept,-17.999516427098513,Logistic Regression,t,205
0,137,biomarker,35.48305045302653,Logistic Regression,t,205
1,137,Intercept,-19.67862771163382,Logistic Regression,t,205
0,138,biomarker,34.28604016631326,Logistic Regression,t,205
1,138,Intercept,-19.10515883795501,Logistic Regression,t,205
0,139,biomarker,34.906287268327475,Logistic Regression,t,205
1,139,Intercept,-19.481326500035188,Logistic Regression,t,205
0,140,biomarker,34.91925604329989,Logistic Regression,t,205
1,140,Intercept,-19.349133031537928,Logistic Regression,t,205
0,141,biomarker,33.05513974818824,Logistic Regression,t,205
1,141,Intercept,-17.317426988069318,Logistic Regression,t,205
0,142,biomarker,35.52745402562644,Logistic Regression,t,205
1,142,Intercept,-19.714422248193543,Logistic Regression,t,205
0,143,biomarker,33.611474992818266,Logistic Regression,t,205
1,143,Intercept,-18.512059770949072,Logistic Regression,t,205
0,144,biomarker,33.13436350563993,Logistic Regression,t,205
1,144,Intercept,-18.142218195176483,Logistic Regression,t,205
0,145,biomarker,32.66287434247975,Logistic Regression,t,205
1,145,Intercept,-17.361916960090024,Logistic Regression,t,205
0,146,biomarker,35.7877959040299,Logistic Regression,t,205
1,146,Intercept,-19.869039468680715,Logistic Regression,t,205
0,147,biomarker,35.050560408346456,Logistic Regression,t,205
1,147,Intercept,-19.39462512909891,Logistic Regression,t,205
0,148,biomarker,35.146593155550235,Logistic Regression,t,205
1,148,Intercept,-19.425636878922706,Logistic Regression,t,205
0,149,biomarker,34.46682418867908,Logistic Regression,t,205
1,149,Intercept,-19.30396708226599,Logistic Regression,t,205
0,150,biomarker,35.69074060788589,Logistic Regression,t,205
1,150,Intercept,-19.810175724638537,Logistic Regression,t,205
0,151,biomarker,34.03212323295764,Logistic Regression,t,205
1,151,Intercept,-19.003958062064193,Logistic Regression,t,205
0,152,biomarker,35.58058488061092,Logistic Regression,t,205
1,152,Intercept,-19.768284746239775,Logistic Regression,t,205
0,153,biomarker,35.32618385141366,Logistic Regression,t,205
1,153,Intercept,-19.55462835077468,Logistic Regression,t,205
0,154,biomarker,33.40678877189283,Logistic Regression,t,205
1,154,Intercept,-17.60126072894199,Logistic Regression,t,205
0,155,biomarker,35.183503817786686,Logistic Regression,t,205
1,155,Intercept,-19.479015603734176,Logistic Regression,t,205
0,156,biomarker,35.6568572563946,Logistic Regression,t,205
1,156,Intercept,-19.807142519460463,Logistic Regression,t,205
0,157,biomarker,33.42558516555907,Logistic Regression,t,205
1,157,Intercept,-18.01095346455841,Logistic Regression,t,205
0,158,biomarker,34.85744190991255,Logistic Regression,t,205
1,158,Intercept,-19.572383958452768,Logistic Regression,t,205
0,159,biomarker,35.603040883292195,Logistic Regression,t,205
1,159,Intercept,-19.714861288557312,Logistic Regression,t,205
0,160,biomarker,34.89937906517054,Logistic Regression,t,205
1,160,Intercept,-19.609398122910413,Logistic Regression,t,205
0,161,biomarker,34.97751131928261,Logistic Regression,t,205
1,161,Intercept,-19.381189463965057,Logistic Regression,t,205
0,162,biomarker,34.957193745790846,Logistic Regression,t,205
1,162,Intercept,-19.512777429347956,Logistic Regression,t,205
0,163,biomarker,33.98288471883444,Logistic Regression,t,205
1,163,Intercept,-19.0756233098965,Logistic Regression,t,205
0,164,biomarker,35.21616213500563,Logistic Regression,t,205
1,164,Intercept,-19.470928318124535,Logistic Regression,t,205
0,165,biomarker,31.96979793050156,Logistic Regression,t,205
1,165,Intercept,-17.12841272627542,Logistic Regression,t,205
0,166,biomarker,35.24195121030425,Logistic Regression,t,205
1,166,Intercept,-19.520622584616483,Logistic Regression,t,205
0,167,biomarker,33.89873197596165,Logistic Regression,t,205
1,167,Intercept,-18.998265384707572,Logistic Regression,t,205
0,168,biomarker,35.35163471956375,Logistic Regression,t,205
1,168,Intercept,-19.567259494091584,Logistic Regression,t,205
0,169,biomarker,34.98945300072344,Logistic Regression,t,205
1,169,Intercept,-19.609355659968994,Logistic Regression,t,205
0,170,biomarker,35.50585593334578,Logistic Regression,t,205
1,170,Intercept,-19.700363232815604,Logistic Regression,t,205
0,171,biomarker,35.16621038229252,Logistic Regression,t,205
1,171,Intercept,-19.56348733366329,Logistic Regression,t,205
0,172,biomarker,32.5270455814254,Logistic Regression,t,205
1,172,Intercept,-17.62823369534336,Logistic Regression,t,205
0,173,biomarker,32.62165747506319,Logistic Regression,t,205
1,173,Intercept,-17.062507301413646,Logistic Regression,t,205
0,174,biomarker,35.129741097787296,Logistic Regression,t,205
1,174,Intercept,-19.3994045436298,Logistic Regression,t,205
0,175,biomarker,32.75050219371924,Logistic Regression,t,205
1,175,Intercept,-18.22034092158137,Logistic Regression,t,205
0,176,biomarker,34.74037671800499,Logistic Regression,t,205
1,176,Intercept,-19.518355372724265,Logistic Regression,t,205
0,177,biomarker,34.061415075597615,Logistic Regression,t,205
1,177,Intercept,-18.477508306410854,Logistic Regression,t,205
0,178,biomarker,34.90068942220356,Logistic Regression,t,205
1,178,Intercept,-19.54423373713386,Logistic Regression,t,205
0,179,biomarker,34.911410412737695,Logistic Regression,t,205
1,179,Intercept,-19.51998866712908,Logistic Regression,t,205
0,180,biomarker,35.490173340235934,Logistic Regression,t,205
1,180,Intercept,-19.67063980844669,Logistic Regression,t,205
0,181,biomarker,33.28706632895496,Logistic Regression,t,205
1,181,Intercept,-18.10710339009379,Logistic Regression,t,205
0,182,biomarker,34.49919018979718,Logistic Regression,t,205
1,182,Intercept,-19.265086923488386,Logistic Regression,t,205
0,183,biomarker,35.01390570701225,Logistic Regression,t,205
1,183,Intercept,-19.325572882014363,Logistic Regression,t,205
0,184,biomarker,32.08172683581295,Logistic Regression,t,205
1,184,Intercept,-16.30940167967597,Logistic Regression,t,205
0,185,biomarker,34.920482503788,Logistic Regression,t,205
1,185,Intercept,-19.32260239954587,Logistic Regression,t,205
0,186,biomarker,34.84589853290436,Logistic Regression,t,205
1,186,Intercept,-19.640188716274988,Logistic Regression,t,205
0,187,biomarker,35.34847195737198,Logistic Regression,t,205
1,187,Intercept,-19.629683598644885,Logistic Regression,t,205
0,188,biomarker,35.21600554072628,Logistic Regression,t,205
1,188,Intercept,-19.57855247140637,Logistic Regression,t,205
0,189,biomarker,35.257446524155014,Logistic Regression,t,205
1,189,Intercept,-19.58615765924885,Logistic Regression,t,205
0,190,biomarker,35.36262297800836,Logistic Regression,t,205
1,190,Intercept,-19.562917495222372,Logistic Regression,t,205
0,191,biomarker,34.325657165362976,Logistic Regression,t,205
1,191,Intercept,-19.22749749473043,Logistic Regression,t,205
0,192,biomarker,33.30141017795206,Logistic Regression,t,205
1,192,Intercept,-17.548517798292036,Logistic Regression,t,205
0,193,biomarker,34.709782901874824,Logistic Regression,t,205
1,193,Intercept,-19.350029553740757,Logistic Regression,t,205
0,194,biomarker,35.39240785305495,Logistic Regression,t,205
1,194,Intercept,-19.60747217766937,Logistic Regression,t,205
0,195,biomarker,33.58634931821985,Logistic Regression,t,205
1,195,Intercept,-18.903696574724748,Logistic Regression,t,205
0,196,biomarker,33.98207322083346,Logistic Regression,t,205
1,196,Intercept,-18.501088850866534,Logistic Regression,t,205
0,197,biomarker,32.94153192887007,Logistic Regression,t,205
1,197,Intercept,-17.279374490117085,Logistic Regression,t,205
0,198,biomarker,32.560859118189676,Logistic Regression,t,205
1,198,Intercept,-17.66067974509681,Logistic Regression,t,205
0,199,biomarker,35.091515018152506,Logistic Regression,t,205
1,199,Intercept,-19.47354655783538,Logistic Regression,t,205
