,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.9996381950466502,t,459
42,Logistic Regression,roc_auc,42,0.9995429738001284,t,459
43,Logistic Regression,roc_auc,43,0.9995908754553734,t,459
44,Logistic Regression,roc_auc,44,0.9993862517728651,t,459
45,Logistic Regression,roc_auc,45,0.9995453313942444,t,459
46,Logistic Regression,roc_auc,46,0.9992995244233077,t,459
47,Logistic Regression,roc_auc,47,0.9996822051319204,t,459
48,Logistic Regression,roc_auc,48,0.9995426634144955,t,459
49,Logistic Regression,roc_auc,49,0.9994502219778765,t,459
50,Logistic Regression,average_precision,0,0.9997000454844094,t,459
51,Logistic Regression,average_precision,1,0.9996508242941752,t,459
52,Logistic Regression,average_precision,2,0.9995002942990038,t,459
53,Logistic Regression,average_precision,3,0.9995423445348608,t,459
54,Logistic Regression,average_precision,4,0.9994748072499731,t,459
55,Logistic Regression,average_precision,5,0.9993427374434963,t,459
56,Logistic Regression,average_precision,6,0.9994601677712986,t,459
57,Logistic Regression,average_precision,7,0.9996494051117802,t,459
58,Logistic Regression,average_precision,8,0.9995413266845466,t,459
59,Logistic Regression,average_precision,9,0.9991318119113981,t,459
60,Logistic Regression,average_precision,10,0.999366804248607,t,459
61,Logistic Regression,average_precision,11,0.9994157665133138,t,459
62,Logistic Regression,average_precision,12,0.9995501246471274,t,459
63,Logistic Regression,average_precision,13,0.9996977654472686,t,459
64,Logistic Regression,average_precision,14,0.999451495873287,t,459
65,Logistic Regression,average_precision,15,0.9994229162143977,t,459
66,Logistic Regression,average_precision,16,0.9994852528021917,t,459
67,Logistic Regression,average_precision,17,0.99945109327848,t,459
68,Logistic Regression,average_precision,18,0.9996081072140197,t,459
69,Logistic Regression,average_precision,19,0.9995690728074053,t,459
70,Logistic Regression,average_precision,20,0.999595271420552,t,459
71,Logistic Regression,average_precision,21,0.999477222771983,t,459
72,Logistic Regression,average_precision,22,0.999701541198657,t,459
73,Logistic Regression,average_precision,23,0.9995289379933336,t,459
74,Logistic Regression,average_precision,24,0.9996333684149641,t,459
75,Logistic Regression,average_precision,25,0.9995424105381034,t,459
76,Logistic Regression,average_precision,26,0.999516383124976,t,459
77,Logistic Regression,average_precision,27,0.9995407016099374,t,459
78,Logistic Regression,average_precision,28,0.9995427457660487,t,459
79,Logistic Regression,average_precision,29,0.9994703454529521,t,459
80,Logistic Regression,average_precision,30,0.9993281776919023,t,459
81,Logistic Regression,average_precision,31,0.9997461866443135,t,459
82,Logistic Regression,average_precision,32,0.9995061676474055,t,459
83,Logistic Regression,average_precision,33,0.9996291325500508,t,459
84,Logistic Regression,average_precision,34,0.999588252740155,t,459
85,Logistic Regression,average_precision,35,0.9993469812907729,t,459
86,Logistic Regression,average_precision,36,0.9994585372171694,t,459
87,Logistic Regression,average_precision,37,0.9995757507437311,t,459
88,Logistic Regression,average_precision,38,0.9994163645956935,t,459
89,Logistic Regression,average_precision,39,0.9994926883603097,t,459
90,Logistic Regression,average_precision,40,0.9996278787342205,t,459
91,Logistic Regression,average_precision,41,0.9996494766444708,t,459
92,Logistic Regression,average_precision,42,0.9995354296010586,t,459
93,Logistic Regression,average_precision,43,0.9996146606019459,t,459
94,Logistic Regression,average_precision,44,0.9994308135392015,t,459
95,Logistic Regression,average_precision,45,0.9995803946784834,t,459
96,Logistic Regression,average_precision,46,0.9993194200284554,t,459
97,Logistic Regression,average_precision,47,0.999693751865526,t,459
98,Logistic Regression,average_precision,48,0.9995461246537274,t,459
99,Logistic Regression,average_precision,49,0.9994563787068332,t,459
