,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,1.0,1.0,0.9880814841983004,0.9868421052631579,0.9999999999999998,1.0,t,162
62,62,Logistic Regression,1.0,1.0,0.9906896952397295,0.9881533101045297,1.0,1.0,t,162
63,63,Logistic Regression,1.0,1.0,0.9887518770857204,0.9861111111111112,1.0,1.0,t,162
64,64,Logistic Regression,1.0,1.0,0.9894533394533394,0.9889119889119888,1.0,1.0,t,162
65,65,Logistic Regression,1.0,1.0,0.9944980220378018,0.9937629937629937,0.9682539682539681,0.9642857142857143,t,162
66,66,Logistic Regression,1.0,1.0,0.9877486371388808,0.9868329868329869,1.0,1.0,t,162
67,67,Logistic Regression,1.0,1.0,0.986046563299226,0.9840720221606649,0.9999999999999998,1.0,t,162
68,68,Logistic Regression,1.0,1.0,0.9890812662621558,0.9875346260387812,0.9999999999999998,1.0,t,162
69,69,Logistic Regression,1.0,1.0,0.9914496804740709,0.9902979902979904,0.9999999999999998,1.0,t,162
70,70,Logistic Regression,1.0,1.0,0.9952489705526144,0.9944559944559944,1.0,1.0,t,162
71,71,Logistic Regression,1.0,1.0,0.9918258031359937,0.9902979902979903,0.9583333333333334,0.962962962962963,t,162
72,72,Logistic Regression,1.0,1.0,0.9881963010364794,0.9861399861399861,1.0,1.0,t,162
73,73,Logistic Regression,1.0,1.0,0.986046563299226,0.9840720221606649,1.0,1.0,t,162
74,74,Logistic Regression,1.0,1.0,0.9862572748602161,0.9861111111111112,1.0,1.0,t,162
75,75,Logistic Regression,1.0,1.0,0.9867984429984741,0.9847645429362881,0.9999999999999998,1.0,t,162
76,76,Logistic Regression,1.0,1.0,0.9909722222222223,0.9902777777777778,0.9909090909090909,0.9800000000000001,t,162
77,77,Logistic Regression,1.0,1.0,0.9944135490394339,0.9930555555555556,0.9666666666666666,0.98,t,162
78,78,Logistic Regression,1.0,1.0,0.9908365304506136,0.9909407665505228,0.9924242424242424,0.9772727272727273,t,162
79,79,Logistic Regression,1.0,1.0,0.9907153301890141,0.9902979902979903,1.0,1.0,t,162
80,80,Logistic Regression,1.0,1.0,0.9874249859714975,0.9847539847539848,0.9999999999999998,1.0,t,162
81,81,Logistic Regression,1.0,1.0,0.9872655453514412,0.9861399861399861,1.0,1.0,t,162
82,82,Logistic Regression,1.0,1.0,0.9943732193732193,0.9944444444444445,1.0,1.0,t,162
83,83,Logistic Regression,1.0,1.0,0.9947527100271004,0.99375,1.0,1.0,t,162
84,84,Logistic Regression,1.0,1.0,0.9871358577207591,0.9854570637119113,1.0,1.0,t,162
85,85,Logistic Regression,1.0,1.0,0.9927736006683373,0.9916897506925207,0.9999999999999998,1.0,t,162
86,86,Logistic Regression,1.0,1.0,0.9912862909685746,0.9896049896049897,0.9821428571428572,0.9821428571428571,t,162
87,87,Logistic Regression,1.0,1.0,0.9927819470502399,0.9916839916839917,0.9999999999999998,1.0,t,162
88,88,Logistic Regression,1.0,1.0,0.9949976783512723,0.9937282229965158,1.0,1.0,t,162
89,89,Logistic Regression,1.0,1.0,0.9918968069481546,0.9909972299168974,1.0,1.0,t,162
90,90,Logistic Regression,1.0,1.0,0.9915700619683798,0.9895833333333334,1.0,1.0,t,162
91,91,Logistic Regression,1.0,1.0,0.9884652893373823,0.9861399861399862,1.0,1.0,t,162
92,92,Logistic Regression,1.0,1.0,0.9867984429984741,0.9847645429362881,0.9999999999999998,1.0,t,162
93,93,Logistic Regression,1.0,1.0,0.9959561965811967,0.9951388888888889,0.9484126984126984,0.9629629629629629,t,162
94,94,Logistic Regression,1.0,1.0,0.9881639928698753,0.9881533101045297,1.0,1.0,t,162
95,95,Logistic Regression,1.0,1.0,0.9853288115280503,0.984060984060984,1.0,1.0,t,162
96,96,Logistic Regression,1.0,1.0,0.9915720989250401,0.9916666666666667,0.9909090909090909,0.9800000000000001,t,162
97,97,Logistic Regression,1.0,1.0,0.9923677830654574,0.9916839916839917,0.9861111111111112,0.9821428571428572,t,162
98,98,Logistic Regression,1.0,1.0,0.9893615779645192,0.9888888888888889,1.0,1.0,t,162
99,99,Logistic Regression,1.0,1.0,0.9897050567185207,0.9895833333333333,1.0,1.0,t,162
100,100,Logistic Regression,1.0,1.0,0.9916825133930396,0.9909972299168974,1.0,1.0,t,162
101,101,Logistic Regression,1.0,1.0,0.9866068158751082,0.9854469854469855,1.0,1.0,t,162
102,102,Logistic Regression,1.0,1.0,0.989999003491479,0.9882189882189882,0.9999999999999998,1.0,t,162
103,103,Logistic Regression,1.0,1.0,0.9933062791512269,0.9908963585434174,0.9166666666666665,0.9722222222222222,t,162
104,104,Logistic Regression,1.0,1.0,0.9944980220378018,0.9937629937629937,0.9682539682539681,0.9642857142857143,t,162
105,105,Logistic Regression,1.0,1.0,0.9946585385128389,0.9944598337950138,0.9682539682539681,0.9642857142857143,t,162
106,106,Logistic Regression,1.0,1.0,0.9855875845528344,0.9854166666666666,1.0,1.0,t,162
107,107,Logistic Regression,1.0,1.0,0.9934644303065358,0.9923769923769924,0.9821428571428572,0.9821428571428571,t,162
108,108,Logistic Regression,1.0,1.0,0.9885880634962643,0.9888501742160279,0.9841597796143251,0.9545454545454546,t,162
109,109,Logistic Regression,1.0,1.0,0.9907793152474005,0.9881533101045296,1.0,1.0,t,162
110,110,Logistic Regression,1.0,1.0,0.9867858160864317,0.9868055555555555,1.0,1.0,t,162
111,111,Logistic Regression,1.0,1.0,0.9872655453514412,0.9861399861399861,1.0,1.0,t,162
112,112,Logistic Regression,1.0,1.0,0.9912972809239637,0.9903047091412742,1.0,1.0,t,162
113,113,Logistic Regression,1.0,1.0,0.9921068767235817,0.9902777777777778,1.0,1.0,t,162
114,114,Logistic Regression,1.0,1.0,0.9881533763886703,0.9875259875259876,1.0,1.0,t,162
115,115,Logistic Regression,1.0,1.0,0.9926520939714644,0.9909722222222223,0.976190476190476,0.9814814814814814,t,162
116,116,Logistic Regression,1.0,1.0,0.9869537245792623,0.9861399861399862,1.0,1.0,t,162
117,117,Logistic Regression,1.0,1.0,0.9916535160437598,0.990990990990991,1.0,1.0,t,162
118,118,Logistic Regression,1.0,1.0,0.9897204897204894,0.988911988911989,1.0,1.0,t,162
119,119,Logistic Regression,1.0,1.0,0.9864706327918227,0.9854469854469854,1.0,1.0,t,162
120,120,Logistic Regression,1.0,1.0,0.9880814841983004,0.9868421052631579,0.9999999999999998,1.0,t,162
121,121,Logistic Regression,1.0,1.0,0.9842444086920831,0.9846689895470384,1.0,1.0,t,162
122,122,Logistic Regression,1.0,1.0,0.9935795685795685,0.99375,0.9909090909090909,0.9800000000000001,t,162
123,123,Logistic Regression,1.0,1.0,0.986046563299226,0.9840720221606649,0.9999999999999998,1.0,t,162
124,124,Logistic Regression,1.0,1.0,0.9916170323147067,0.990990990990991,1.0,1.0,t,162
125,125,Logistic Regression,1.0,1.0,0.9957540210576649,0.9951489951489951,1.0,1.0,t,162
126,126,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,0.9500000000000002,0.9074074074074074,t,162
127,127,Logistic Regression,1.0,1.0,0.9913068413068413,0.9909722222222223,0.9833333333333333,0.96,t,162
128,128,Logistic Regression,1.0,1.0,0.9897050567185207,0.9895833333333333,1.0,1.0,t,162
129,129,Logistic Regression,1.0,1.0,0.9900640871318325,0.9882189882189881,0.9999999999999998,1.0,t,162
130,130,Logistic Regression,1.0,1.0,0.9903280396701449,0.9882189882189882,0.9999999999999998,1.0,t,162
131,131,Logistic Regression,1.0,1.0,0.9935677547466166,0.99375,1.0,1.0,t,162
132,132,Logistic Regression,1.0,1.0,0.992364960694214,0.9916897506925209,0.975,0.9642857142857143,t,162
133,133,Logistic Regression,1.0,1.0,0.9920282750760105,0.9909972299168974,0.9861111111111112,0.9821428571428572,t,162
134,134,Logistic Regression,1.0,1.0,0.9910401327835203,0.989612188365651,1.0,1.0,t,162
135,135,Logistic Regression,1.0,1.0,0.9869537245792623,0.9861399861399862,1.0,1.0,t,162
136,136,Logistic Regression,1.0,1.0,0.9891951394970682,0.9868055555555556,1.0,1.0,t,162
137,137,Logistic Regression,1.0,1.0,0.9903091386314736,0.9889196675900277,1.0,1.0,t,162
138,138,Logistic Regression,1.0,1.0,0.9936728395061729,0.9930555555555556,1.0,1.0,t,162
139,139,Logistic Regression,1.0,1.0,0.9869537245792623,0.9861399861399862,1.0,1.0,t,162
140,140,Logistic Regression,1.0,1.0,0.9933842392175726,0.9930555555555556,1.0,1.0,t,162
141,141,Logistic Regression,1.0,1.0,0.99189921628946,0.9909909909909911,0.9765432098765432,0.962962962962963,t,162
142,142,Logistic Regression,1.0,1.0,0.9922905088808978,0.9909972299168975,0.9999999999999998,1.0,t,162
143,143,Logistic Regression,1.0,1.0,0.9898112398112395,0.988911988911989,1.0,1.0,t,162
144,144,Logistic Regression,1.0,1.0,0.988350272110109,0.986842105263158,1.0,1.0,t,162
145,145,Logistic Regression,1.0,1.0,0.9871559976705945,0.9847539847539848,1.0,1.0,t,162
146,146,Logistic Regression,1.0,1.0,0.988330783072947,0.9861399861399861,1.0,1.0,t,162
147,147,Logistic Regression,1.0,1.0,0.987099025701967,0.9868055555555556,1.0,1.0,t,162
148,148,Logistic Regression,1.0,1.0,0.9928559468661047,0.9916897506925207,1.0,1.0,t,162
149,149,Logistic Regression,1.0,1.0,0.9907759095541051,0.9881944444444445,1.0,1.0,t,162
150,150,Logistic Regression,1.0,1.0,0.9897932291445144,0.9875,1.0,1.0,t,162
151,151,Logistic Regression,1.0,1.0,0.9877486371388808,0.9868329868329869,1.0,1.0,t,162
152,152,Logistic Regression,1.0,1.0,0.9906920041844797,0.9889119889119888,1.0,1.0,t,162
153,153,Logistic Regression,1.0,1.0,0.9937402874902875,0.9923611111111111,0.9583333333333334,0.962962962962963,t,162
154,154,Logistic Regression,1.0,1.0,0.9916935038645563,0.9895833333333333,1.0,1.0,t,162
155,155,Logistic Regression,1.0,1.0,0.9880814841983004,0.9868421052631579,0.9999999999999998,1.0,t,162
156,156,Logistic Regression,1.0,1.0,0.9907759095541051,0.9881944444444445,1.0,1.0,t,162
157,157,Logistic Regression,1.0,1.0,0.9906920041844797,0.9889119889119888,1.0,1.0,t,162
158,158,Logistic Regression,1.0,1.0,0.9938050213448011,0.9930699930699931,0.9444444444444444,0.9444444444444445,t,162
159,159,Logistic Regression,1.0,1.0,0.9862572748602161,0.9861111111111112,1.0,1.0,t,162
160,160,Logistic Regression,1.0,1.0,0.9924135075450864,0.9916897506925207,0.9999999999999998,1.0,t,162
161,161,Logistic Regression,1.0,1.0,0.9861237240876686,0.9847539847539847,1.0,1.0,t,162
162,162,Logistic Regression,1.0,1.0,0.9879160191660192,0.9875,1.0,1.0,t,162
163,163,Logistic Regression,1.0,1.0,0.9920325966584815,0.9902777777777778,1.0,1.0,t,162
164,164,Logistic Regression,1.0,1.0,0.9901785714285715,0.9895833333333334,0.9888888888888889,0.9814814814814815,t,162
165,165,Logistic Regression,1.0,1.0,0.9853288115280503,0.984060984060984,1.0,1.0,t,162
166,166,Logistic Regression,1.0,1.0,0.9927787197363578,0.9916666666666666,1.0,1.0,t,162
167,167,Logistic Regression,1.0,1.0,0.9924135075450864,0.9916897506925207,1.0,1.0,t,162
168,168,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,0.9617346938775511,0.9642857142857143,t,162
169,169,Logistic Regression,1.0,1.0,0.9927787197363578,0.9916666666666666,1.0,1.0,t,162
170,170,Logistic Regression,1.0,1.0,0.9888608709789712,0.9853658536585366,1.0,1.0,t,162
171,171,Logistic Regression,1.0,1.0,0.9894033415300245,0.9875346260387812,1.0,1.0,t,162
172,172,Logistic Regression,1.0,1.0,0.9898931729790688,0.9889119889119888,1.0,1.0,t,162
173,173,Logistic Regression,1.0,1.0,0.9938050213448011,0.9930699930699931,1.0,1.0,t,162
174,174,Logistic Regression,1.0,1.0,0.9872655453514412,0.9861399861399861,1.0,1.0,t,162
175,175,Logistic Regression,1.0,1.0,0.9947658787651747,0.9937629937629937,0.9999999999999998,1.0,t,162
176,176,Logistic Regression,1.0,1.0,0.9875087791255712,0.988095238095238,1.0,1.0,t,162
177,177,Logistic Regression,1.0,1.0,0.9937402874902875,0.9923611111111111,0.9666666666666666,0.98,t,162
178,178,Logistic Regression,1.0,1.0,0.9887518770857204,0.9861111111111112,1.0,1.0,t,162
179,179,Logistic Regression,1.0,1.0,0.992364960694214,0.9916897506925209,0.9861111111111112,0.9821428571428572,t,162
180,180,Logistic Regression,1.0,1.0,0.9865090979893277,0.9847645429362881,0.9999999999999998,1.0,t,162
181,181,Logistic Regression,1.0,1.0,0.9894533394533394,0.9889119889119888,1.0,1.0,t,162
182,182,Logistic Regression,1.0,1.0,0.9939510143493322,0.9923611111111111,0.976190476190476,0.9814814814814814,t,162
183,183,Logistic Regression,1.0,1.0,0.9944892714123484,0.9937629937629938,0.9999999999999998,1.0,t,162
184,184,Logistic Regression,1.0,1.0,0.9907759095541051,0.9881944444444445,1.0,1.0,t,162
185,185,Logistic Regression,1.0,1.0,0.9894033415300245,0.9875346260387812,1.0,1.0,t,162
186,186,Logistic Regression,1.0,1.0,0.9918364194679983,0.9909972299168974,0.9999999999999998,1.0,t,162
187,187,Logistic Regression,1.0,1.0,0.9931375626497578,0.9930699930699931,0.975,0.9642857142857143,t,162
188,188,Logistic Regression,1.0,1.0,0.9891951394970682,0.9868055555555556,1.0,1.0,t,162
189,189,Logistic Regression,1.0,1.0,0.9915295996447361,0.9916666666666667,0.9833333333333333,0.96,t,162
190,190,Logistic Regression,1.0,1.0,0.995536266150838,0.9951523545706371,0.9999999999999998,1.0,t,162
191,191,Logistic Regression,1.0,1.0,0.9855875845528344,0.9854166666666666,1.0,1.0,t,162
192,192,Logistic Regression,1.0,1.0,0.9893615779645192,0.9888888888888889,1.0,1.0,t,162
193,193,Logistic Regression,1.0,1.0,0.9881963010364794,0.9861399861399861,0.9999999999999998,1.0,t,162
194,194,Logistic Regression,1.0,1.0,0.988037746123642,0.9868329868329868,1.0,1.0,t,162
195,195,Logistic Regression,1.0,1.0,0.9886187315720539,0.986842105263158,1.0,1.0,t,162
196,196,Logistic Regression,1.0,1.0,0.9913747019216395,0.9895833333333334,1.0,1.0,t,162
197,197,Logistic Regression,1.0,1.0,0.9890297937356762,0.9888501742160279,1.0,1.0,t,162
198,198,Logistic Regression,1.0,1.0,0.9895857530003872,0.9888888888888889,1.0,1.0,t,162
199,199,Logistic Regression,1.0,1.0,0.9909121672315376,0.9888888888888889,1.0,1.0,t,162
