,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.015273233013697,Logistic Regression,t,91
1,0,Intercept,1.1757496703012993,Logistic Regression,t,91
0,1,biomarker,-1.811289313630559,Logistic Regression,t,91
1,1,Intercept,1.1095140882853731,Logistic Regression,t,91
0,2,biomarker,-1.9984959839164214,Logistic Regression,t,91
1,2,Intercept,0.9457740113228854,Logistic Regression,t,91
0,3,biomarker,-2.2858810485937595,Logistic Regression,t,91
1,3,Intercept,1.246043474117085,Logistic Regression,t,91
0,4,biomarker,-1.6662766998251217,Logistic Regression,t,91
1,4,Intercept,0.7395713750830799,Logistic Regression,t,91
0,5,biomarker,-1.3682116540643698,Logistic Regression,t,91
1,5,Intercept,0.5832266224084369,Logistic Regression,t,91
0,6,biomarker,-1.8887799305610398,Logistic Regression,t,91
1,6,Intercept,0.865549655509748,Logistic Regression,t,91
0,7,biomarker,-1.2899340676153976,Logistic Regression,t,91
1,7,Intercept,0.6474751338465141,Logistic Regression,t,91
0,8,biomarker,-1.2870170123130935,Logistic Regression,t,91
1,8,Intercept,0.5621081358741244,Logistic Regression,t,91
0,9,biomarker,-2.5853057825638937,Logistic Regression,t,91
1,9,Intercept,1.1949958262479106,Logistic Regression,t,91
0,10,biomarker,-0.3468915544341535,Logistic Regression,t,91
1,10,Intercept,0.11344862727741432,Logistic Regression,t,91
0,11,biomarker,-1.2904533601357535,Logistic Regression,t,91
1,11,Intercept,0.6900954916298174,Logistic Regression,t,91
0,12,biomarker,-1.1412012864761598,Logistic Regression,t,91
1,12,Intercept,0.43515340675799397,Logistic Regression,t,91
0,13,biomarker,-1.0676649516302705,Logistic Regression,t,91
1,13,Intercept,0.5034221421933566,Logistic Regression,t,91
0,14,biomarker,-0.6872122309083257,Logistic Regression,t,91
1,14,Intercept,0.38573935696883693,Logistic Regression,t,91
0,15,biomarker,-2.3328455417421385,Logistic Regression,t,91
1,15,Intercept,1.275604389165884,Logistic Regression,t,91
0,16,biomarker,-2.046915867639232,Logistic Regression,t,91
1,16,Intercept,1.004698542789197,Logistic Regression,t,91
0,17,biomarker,-1.2329581626481803,Logistic Regression,t,91
1,17,Intercept,0.6254382606495607,Logistic Regression,t,91
0,18,biomarker,-1.5736519441511352,Logistic Regression,t,91
1,18,Intercept,0.7680942038954867,Logistic Regression,t,91
0,19,biomarker,-1.6930223120172423,Logistic Regression,t,91
1,19,Intercept,0.8455856093451851,Logistic Regression,t,91
0,20,biomarker,-1.722282079997823,Logistic Regression,t,91
1,20,Intercept,0.8823669595015597,Logistic Regression,t,91
0,21,biomarker,-2.121865016237564,Logistic Regression,t,91
1,21,Intercept,1.0146539774504495,Logistic Regression,t,91
0,22,biomarker,-2.7951848366571905,Logistic Regression,t,91
1,22,Intercept,1.5205568232488835,Logistic Regression,t,91
0,23,biomarker,-1.3329522157342926,Logistic Regression,t,91
1,23,Intercept,0.7656723555244193,Logistic Regression,t,91
0,24,biomarker,-2.669745912102817,Logistic Regression,t,91
1,24,Intercept,1.412102200729085,Logistic Regression,t,91
0,25,biomarker,-1.4000734664963561,Logistic Regression,t,91
1,25,Intercept,0.8556589495817133,Logistic Regression,t,91
0,26,biomarker,-1.1183331769439167,Logistic Regression,t,91
1,26,Intercept,0.5542454759809441,Logistic Regression,t,91
0,27,biomarker,-1.0200355734370858,Logistic Regression,t,91
1,27,Intercept,0.6130269274076431,Logistic Regression,t,91
0,28,biomarker,-1.7209087719562872,Logistic Regression,t,91
1,28,Intercept,0.8097138691123845,Logistic Regression,t,91
0,29,biomarker,-1.6393941007591233,Logistic Regression,t,91
1,29,Intercept,0.7868697515605897,Logistic Regression,t,91
0,30,biomarker,-1.3892048373373898,Logistic Regression,t,91
1,30,Intercept,0.741364839185015,Logistic Regression,t,91
0,31,biomarker,-2.1752113471218344,Logistic Regression,t,91
1,31,Intercept,1.0717538370189883,Logistic Regression,t,91
0,32,biomarker,-1.6129273241826085,Logistic Regression,t,91
1,32,Intercept,0.7646587782844635,Logistic Regression,t,91
0,33,biomarker,-1.3515541756328733,Logistic Regression,t,91
1,33,Intercept,0.9212922114901135,Logistic Regression,t,91
0,34,biomarker,-2.2301218142230166,Logistic Regression,t,91
1,34,Intercept,1.1583616476963408,Logistic Regression,t,91
0,35,biomarker,-1.75097741177242,Logistic Regression,t,91
1,35,Intercept,0.8434559702464246,Logistic Regression,t,91
0,36,biomarker,-1.4864006658801947,Logistic Regression,t,91
1,36,Intercept,0.7993887031873522,Logistic Regression,t,91
0,37,biomarker,-1.6719355051744917,Logistic Regression,t,91
1,37,Intercept,0.887696075570032,Logistic Regression,t,91
0,38,biomarker,-1.2112420424698696,Logistic Regression,t,91
1,38,Intercept,0.6461639027689136,Logistic Regression,t,91
0,39,biomarker,-1.8869777553619538,Logistic Regression,t,91
1,39,Intercept,1.103934852366271,Logistic Regression,t,91
0,40,biomarker,-1.318967056553454,Logistic Regression,t,91
1,40,Intercept,0.6189825922119617,Logistic Regression,t,91
0,41,biomarker,-1.9612544319173721,Logistic Regression,t,91
1,41,Intercept,0.994583633789489,Logistic Regression,t,91
0,42,biomarker,-1.1897768151650803,Logistic Regression,t,91
1,42,Intercept,0.5556559245209699,Logistic Regression,t,91
0,43,biomarker,-1.0882026165288663,Logistic Regression,t,91
1,43,Intercept,0.5463675889407525,Logistic Regression,t,91
0,44,biomarker,-1.9763729554809153,Logistic Regression,t,91
1,44,Intercept,0.9484307937568579,Logistic Regression,t,91
0,45,biomarker,-1.5006068605941503,Logistic Regression,t,91
1,45,Intercept,0.8177275004658301,Logistic Regression,t,91
0,46,biomarker,-1.5870731641089062,Logistic Regression,t,91
1,46,Intercept,0.8101548534734562,Logistic Regression,t,91
0,47,biomarker,-1.3774188078210605,Logistic Regression,t,91
1,47,Intercept,0.7400525877852333,Logistic Regression,t,91
0,48,biomarker,-1.3085114776006619,Logistic Regression,t,91
1,48,Intercept,0.7822121998499011,Logistic Regression,t,91
0,49,biomarker,-2.5498012284304856,Logistic Regression,t,91
1,49,Intercept,1.2654957705950578,Logistic Regression,t,91
0,50,biomarker,-1.66491610757549,Logistic Regression,t,91
1,50,Intercept,0.8453972922374626,Logistic Regression,t,91
0,51,biomarker,-1.8492006034987256,Logistic Regression,t,91
1,51,Intercept,1.0637687210485955,Logistic Regression,t,91
0,52,biomarker,-1.0523906084088166,Logistic Regression,t,91
1,52,Intercept,0.4682185244231605,Logistic Regression,t,91
0,53,biomarker,-1.3162399216718972,Logistic Regression,t,91
1,53,Intercept,0.7835295159455019,Logistic Regression,t,91
0,54,biomarker,-1.693495651928311,Logistic Regression,t,91
1,54,Intercept,0.8096164805425635,Logistic Regression,t,91
0,55,biomarker,-1.5656617230116137,Logistic Regression,t,91
1,55,Intercept,0.8050024575425422,Logistic Regression,t,91
0,56,biomarker,-1.1909078629472265,Logistic Regression,t,91
1,56,Intercept,0.6350831618658431,Logistic Regression,t,91
0,57,biomarker,-2.0872983956161613,Logistic Regression,t,91
1,57,Intercept,1.0648422825288195,Logistic Regression,t,91
0,58,biomarker,-1.2966044869291138,Logistic Regression,t,91
1,58,Intercept,0.6900741280571016,Logistic Regression,t,91
0,59,biomarker,-1.7947337043510994,Logistic Regression,t,91
1,59,Intercept,0.9260857638748157,Logistic Regression,t,91
0,60,biomarker,-1.5297321988328674,Logistic Regression,t,91
1,60,Intercept,0.7756027189392534,Logistic Regression,t,91
0,61,biomarker,-0.7784778240691972,Logistic Regression,t,91
1,61,Intercept,0.4247800881323357,Logistic Regression,t,91
0,62,biomarker,-1.6208264088797235,Logistic Regression,t,91
1,62,Intercept,1.0135896742623682,Logistic Regression,t,91
0,63,biomarker,-1.6520682020530033,Logistic Regression,t,91
1,63,Intercept,0.9887733214715525,Logistic Regression,t,91
0,64,biomarker,-1.5069342025513546,Logistic Regression,t,91
1,64,Intercept,0.7690139727144577,Logistic Regression,t,91
0,65,biomarker,-1.6089676937182762,Logistic Regression,t,91
1,65,Intercept,0.8821635142128491,Logistic Regression,t,91
0,66,biomarker,-0.8909743430870174,Logistic Regression,t,91
1,66,Intercept,0.38941824615007237,Logistic Regression,t,91
0,67,biomarker,-1.1842224145924642,Logistic Regression,t,91
1,67,Intercept,0.6337316365452392,Logistic Regression,t,91
0,68,biomarker,-1.9233907834882458,Logistic Regression,t,91
1,68,Intercept,1.035255778353837,Logistic Regression,t,91
0,69,biomarker,-1.9207550330380216,Logistic Regression,t,91
1,69,Intercept,1.0119162669945687,Logistic Regression,t,91
0,70,biomarker,-1.1158443098544486,Logistic Regression,t,91
1,70,Intercept,0.6429489530414884,Logistic Regression,t,91
0,71,biomarker,-2.075572183922999,Logistic Regression,t,91
1,71,Intercept,1.1618367130954876,Logistic Regression,t,91
0,72,biomarker,-1.5580849243931676,Logistic Regression,t,91
1,72,Intercept,0.8810630757565319,Logistic Regression,t,91
0,73,biomarker,-1.189918255448057,Logistic Regression,t,91
1,73,Intercept,0.606488652448983,Logistic Regression,t,91
0,74,biomarker,-1.1245093375186934,Logistic Regression,t,91
1,74,Intercept,0.4727689580672383,Logistic Regression,t,91
0,75,biomarker,-1.7022362697892224,Logistic Regression,t,91
1,75,Intercept,0.9371841848204956,Logistic Regression,t,91
0,76,biomarker,-1.546906557986898,Logistic Regression,t,91
1,76,Intercept,0.682977947662075,Logistic Regression,t,91
0,77,biomarker,-0.9683903895665197,Logistic Regression,t,91
1,77,Intercept,0.6080974636663765,Logistic Regression,t,91
0,78,biomarker,-1.4089418851591726,Logistic Regression,t,91
1,78,Intercept,0.5711611300635692,Logistic Regression,t,91
0,79,biomarker,-1.582598660898884,Logistic Regression,t,91
1,79,Intercept,0.8085681533081753,Logistic Regression,t,91
0,80,biomarker,-1.1271996171951297,Logistic Regression,t,91
1,80,Intercept,0.6170490406644052,Logistic Regression,t,91
0,81,biomarker,-1.297920416069718,Logistic Regression,t,91
1,81,Intercept,0.5943732591458307,Logistic Regression,t,91
0,82,biomarker,-1.2681272147068996,Logistic Regression,t,91
1,82,Intercept,0.6137630181880113,Logistic Regression,t,91
0,83,biomarker,-1.9396594582129356,Logistic Regression,t,91
1,83,Intercept,1.1419379948278725,Logistic Regression,t,91
0,84,biomarker,-1.8579165199616388,Logistic Regression,t,91
1,84,Intercept,0.9446712466480547,Logistic Regression,t,91
0,85,biomarker,-1.8192944370914637,Logistic Regression,t,91
1,85,Intercept,0.9558024163667388,Logistic Regression,t,91
0,86,biomarker,-1.3029213765023389,Logistic Regression,t,91
1,86,Intercept,0.6938753200449488,Logistic Regression,t,91
0,87,biomarker,-2.0994367802154934,Logistic Regression,t,91
1,87,Intercept,1.100315535449247,Logistic Regression,t,91
0,88,biomarker,-1.5420104845283995,Logistic Regression,t,91
1,88,Intercept,0.9855488005405548,Logistic Regression,t,91
0,89,biomarker,-1.7837576902374939,Logistic Regression,t,91
1,89,Intercept,0.9106591375246857,Logistic Regression,t,91
0,90,biomarker,-1.8160143205915993,Logistic Regression,t,91
1,90,Intercept,1.0185522708363912,Logistic Regression,t,91
0,91,biomarker,-2.3637172482111106,Logistic Regression,t,91
1,91,Intercept,1.3189969702400166,Logistic Regression,t,91
0,92,biomarker,-1.9197375792182119,Logistic Regression,t,91
1,92,Intercept,1.0137879719561602,Logistic Regression,t,91
0,93,biomarker,-2.4964824924852222,Logistic Regression,t,91
1,93,Intercept,1.40439781092397,Logistic Regression,t,91
0,94,biomarker,-1.7096471949453393,Logistic Regression,t,91
1,94,Intercept,0.7206413653140015,Logistic Regression,t,91
0,95,biomarker,-1.0261462722470058,Logistic Regression,t,91
1,95,Intercept,0.47354139235103665,Logistic Regression,t,91
0,96,biomarker,-2.865063690587211,Logistic Regression,t,91
1,96,Intercept,1.3896581882004821,Logistic Regression,t,91
0,97,biomarker,-1.4016282518812855,Logistic Regression,t,91
1,97,Intercept,0.7105502194861694,Logistic Regression,t,91
0,98,biomarker,-1.7476874090572987,Logistic Regression,t,91
1,98,Intercept,0.7921134403847017,Logistic Regression,t,91
0,99,biomarker,-1.1725606735148735,Logistic Regression,t,91
1,99,Intercept,0.49926060183033133,Logistic Regression,t,91
0,100,biomarker,-1.611244243136519,Logistic Regression,t,91
1,100,Intercept,0.8167488313166711,Logistic Regression,t,91
0,101,biomarker,-1.5760139364989914,Logistic Regression,t,91
1,101,Intercept,0.7490978356340388,Logistic Regression,t,91
0,102,biomarker,-2.456322984180778,Logistic Regression,t,91
1,102,Intercept,1.3538873691365374,Logistic Regression,t,91
0,103,biomarker,-1.9356222090760946,Logistic Regression,t,91
1,103,Intercept,1.1990152159055243,Logistic Regression,t,91
0,104,biomarker,-2.2926006710603613,Logistic Regression,t,91
1,104,Intercept,1.2644881925820808,Logistic Regression,t,91
0,105,biomarker,-1.6291051740183093,Logistic Regression,t,91
1,105,Intercept,0.866339520467108,Logistic Regression,t,91
0,106,biomarker,-1.260127125738956,Logistic Regression,t,91
1,106,Intercept,0.5387592314336136,Logistic Regression,t,91
0,107,biomarker,-2.1714582266259277,Logistic Regression,t,91
1,107,Intercept,1.1554654527280406,Logistic Regression,t,91
0,108,biomarker,-1.1202126484155213,Logistic Regression,t,91
1,108,Intercept,0.4258196757483601,Logistic Regression,t,91
0,109,biomarker,-1.921347007240179,Logistic Regression,t,91
1,109,Intercept,1.162358865371583,Logistic Regression,t,91
0,110,biomarker,-1.8932327003715792,Logistic Regression,t,91
1,110,Intercept,0.926860454344147,Logistic Regression,t,91
0,111,biomarker,-1.5026031235441633,Logistic Regression,t,91
1,111,Intercept,0.7658377431075342,Logistic Regression,t,91
0,112,biomarker,-1.2659167660824109,Logistic Regression,t,91
1,112,Intercept,0.6388300513896522,Logistic Regression,t,91
0,113,biomarker,-1.6195958694295016,Logistic Regression,t,91
1,113,Intercept,0.9169496593553211,Logistic Regression,t,91
0,114,biomarker,-1.9304688461698487,Logistic Regression,t,91
1,114,Intercept,0.935699384688534,Logistic Regression,t,91
0,115,biomarker,-1.6087674234273366,Logistic Regression,t,91
1,115,Intercept,0.9054799908937162,Logistic Regression,t,91
0,116,biomarker,-1.3253841955310053,Logistic Regression,t,91
1,116,Intercept,0.6756979658192941,Logistic Regression,t,91
0,117,biomarker,-1.4073349054721769,Logistic Regression,t,91
1,117,Intercept,0.6542871958999197,Logistic Regression,t,91
0,118,biomarker,-1.5281294606413847,Logistic Regression,t,91
1,118,Intercept,0.7735552013375749,Logistic Regression,t,91
