,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,14.860911914252327,Logistic Regression,t,146
1,38,Intercept,-7.110121718824383,Logistic Regression,t,146
0,39,biomarker,14.150185616059023,Logistic Regression,t,146
1,39,Intercept,-6.27103757130298,Logistic Regression,t,146
0,40,biomarker,16.383678597973553,Logistic Regression,t,146
1,40,Intercept,-7.613405289229422,Logistic Regression,t,146
0,41,biomarker,14.899168513243058,Logistic Regression,t,146
1,41,Intercept,-6.8065351818459625,Logistic Regression,t,146
0,42,biomarker,18.47042785354433,Logistic Regression,t,146
1,42,Intercept,-8.623260380254276,Logistic Regression,t,146
0,43,biomarker,15.28644161270738,Logistic Regression,t,146
1,43,Intercept,-7.003791436439159,Logistic Regression,t,146
0,44,biomarker,15.571746242532212,Logistic Regression,t,146
1,44,Intercept,-7.025465490546816,Logistic Regression,t,146
0,45,biomarker,13.962314165917242,Logistic Regression,t,146
1,45,Intercept,-6.444067412420706,Logistic Regression,t,146
0,46,biomarker,14.583104232017524,Logistic Regression,t,146
1,46,Intercept,-6.749274313306239,Logistic Regression,t,146
0,47,biomarker,14.447111356774268,Logistic Regression,t,146
1,47,Intercept,-6.603010625885146,Logistic Regression,t,146
0,48,biomarker,15.878355069614413,Logistic Regression,t,146
1,48,Intercept,-7.158591497712185,Logistic Regression,t,146
0,49,biomarker,13.535036218127509,Logistic Regression,t,146
1,49,Intercept,-6.030940438777002,Logistic Regression,t,146
0,50,biomarker,13.548242596952496,Logistic Regression,t,146
1,50,Intercept,-6.581138038012795,Logistic Regression,t,146
0,51,biomarker,14.263688645947925,Logistic Regression,t,146
1,51,Intercept,-6.134552983811503,Logistic Regression,t,146
0,52,biomarker,15.549176886800876,Logistic Regression,t,146
1,52,Intercept,-7.1296155536553005,Logistic Regression,t,146
0,53,biomarker,13.816035125128632,Logistic Regression,t,146
1,53,Intercept,-6.171945937881958,Logistic Regression,t,146
0,54,biomarker,14.040659346878543,Logistic Regression,t,146
1,54,Intercept,-6.2909892036001125,Logistic Regression,t,146
0,55,biomarker,14.487886449349464,Logistic Regression,t,146
1,55,Intercept,-6.724171791274702,Logistic Regression,t,146
0,56,biomarker,14.749923133580836,Logistic Regression,t,146
1,56,Intercept,-6.661415133079309,Logistic Regression,t,146
0,57,biomarker,17.0516046003174,Logistic Regression,t,146
1,57,Intercept,-7.647341797376723,Logistic Regression,t,146
0,58,biomarker,15.212209001174891,Logistic Regression,t,146
1,58,Intercept,-7.005613630212153,Logistic Regression,t,146
0,59,biomarker,14.419708298021039,Logistic Regression,t,146
1,59,Intercept,-6.733177433473239,Logistic Regression,t,146
0,60,biomarker,13.553551553406235,Logistic Regression,t,146
1,60,Intercept,-6.175890000173382,Logistic Regression,t,146
0,61,biomarker,15.298033765108173,Logistic Regression,t,146
1,61,Intercept,-7.060475518352848,Logistic Regression,t,146
0,62,biomarker,14.968114947320956,Logistic Regression,t,146
1,62,Intercept,-6.646983832835528,Logistic Regression,t,146
0,63,biomarker,14.514929731207372,Logistic Regression,t,146
1,63,Intercept,-6.326459376220889,Logistic Regression,t,146
0,64,biomarker,13.694061048785617,Logistic Regression,t,146
1,64,Intercept,-6.271188515967885,Logistic Regression,t,146
0,65,biomarker,13.810326439796945,Logistic Regression,t,146
1,65,Intercept,-6.151508540133749,Logistic Regression,t,146
0,66,biomarker,13.935102736157408,Logistic Regression,t,146
1,66,Intercept,-6.237997615505742,Logistic Regression,t,146
0,67,biomarker,14.430017729450492,Logistic Regression,t,146
1,67,Intercept,-6.364455191387952,Logistic Regression,t,146
0,68,biomarker,13.027553934308786,Logistic Regression,t,146
1,68,Intercept,-6.292636718254215,Logistic Regression,t,146
0,69,biomarker,13.725632352050132,Logistic Regression,t,146
1,69,Intercept,-5.995150692059258,Logistic Regression,t,146
0,70,biomarker,16.36947516393151,Logistic Regression,t,146
1,70,Intercept,-7.495195861390153,Logistic Regression,t,146
0,71,biomarker,13.925076299657876,Logistic Regression,t,146
1,71,Intercept,-6.060585623850398,Logistic Regression,t,146
0,72,biomarker,12.716492898423121,Logistic Regression,t,146
1,72,Intercept,-6.086893484404823,Logistic Regression,t,146
0,73,biomarker,16.416688206660748,Logistic Regression,t,146
1,73,Intercept,-7.5645224097163535,Logistic Regression,t,146
0,74,biomarker,15.005621278952407,Logistic Regression,t,146
1,74,Intercept,-7.039987625132512,Logistic Regression,t,146
0,75,biomarker,19.305379214640517,Logistic Regression,t,146
1,75,Intercept,-8.909598748412595,Logistic Regression,t,146
0,76,biomarker,13.15557772310789,Logistic Regression,t,146
1,76,Intercept,-6.497341430025092,Logistic Regression,t,146
0,77,biomarker,13.278472157972182,Logistic Regression,t,146
1,77,Intercept,-6.367526746845536,Logistic Regression,t,146
0,78,biomarker,15.990970264777745,Logistic Regression,t,146
1,78,Intercept,-7.593773639964382,Logistic Regression,t,146
0,79,biomarker,15.172407403244192,Logistic Regression,t,146
1,79,Intercept,-6.790405813722416,Logistic Regression,t,146
0,80,biomarker,16.84319773716818,Logistic Regression,t,146
1,80,Intercept,-7.44275142771013,Logistic Regression,t,146
0,81,biomarker,14.06432074610372,Logistic Regression,t,146
1,81,Intercept,-6.480054115850157,Logistic Regression,t,146
0,82,biomarker,16.104522663066412,Logistic Regression,t,146
1,82,Intercept,-7.198295399663378,Logistic Regression,t,146
0,83,biomarker,14.044835044499669,Logistic Regression,t,146
1,83,Intercept,-6.323631522813266,Logistic Regression,t,146
0,84,biomarker,14.273135654351456,Logistic Regression,t,146
1,84,Intercept,-6.552230752998453,Logistic Regression,t,146
0,85,biomarker,14.864186350200036,Logistic Regression,t,146
1,85,Intercept,-6.562402258041248,Logistic Regression,t,146
0,86,biomarker,12.927571685690394,Logistic Regression,t,146
1,86,Intercept,-5.68281094265073,Logistic Regression,t,146
0,87,biomarker,14.298895455482265,Logistic Regression,t,146
1,87,Intercept,-6.863698419907952,Logistic Regression,t,146
0,88,biomarker,18.760468029721714,Logistic Regression,t,146
1,88,Intercept,-8.19053358985044,Logistic Regression,t,146
0,89,biomarker,16.001381339703098,Logistic Regression,t,146
1,89,Intercept,-7.040889985163922,Logistic Regression,t,146
0,90,biomarker,14.438328894101083,Logistic Regression,t,146
1,90,Intercept,-6.899777623378131,Logistic Regression,t,146
0,91,biomarker,15.909844137446914,Logistic Regression,t,146
1,91,Intercept,-6.832921718644452,Logistic Regression,t,146
0,92,biomarker,13.460492451502608,Logistic Regression,t,146
1,92,Intercept,-6.030070175094104,Logistic Regression,t,146
0,93,biomarker,13.135519059504118,Logistic Regression,t,146
1,93,Intercept,-6.192202141243543,Logistic Regression,t,146
0,94,biomarker,14.193777150734473,Logistic Regression,t,146
1,94,Intercept,-6.65622587437178,Logistic Regression,t,146
0,95,biomarker,15.019549818133134,Logistic Regression,t,146
1,95,Intercept,-8.356870986257409,Logistic Regression,t,146
0,96,biomarker,17.06965861134435,Logistic Regression,t,146
1,96,Intercept,-7.61849810731463,Logistic Regression,t,146
0,97,biomarker,15.66600938452749,Logistic Regression,t,146
1,97,Intercept,-7.103439247691268,Logistic Regression,t,146
0,98,biomarker,12.920852626877227,Logistic Regression,t,146
1,98,Intercept,-6.219076406016635,Logistic Regression,t,146
0,99,biomarker,13.337082607087218,Logistic Regression,t,146
1,99,Intercept,-6.443204772226417,Logistic Regression,t,146
0,100,biomarker,13.7552919865017,Logistic Regression,t,146
1,100,Intercept,-6.25088349378286,Logistic Regression,t,146
0,101,biomarker,14.410553786455617,Logistic Regression,t,146
1,101,Intercept,-7.113924016784858,Logistic Regression,t,146
0,102,biomarker,15.721773403325699,Logistic Regression,t,146
1,102,Intercept,-6.858469766055257,Logistic Regression,t,146
0,103,biomarker,13.941272539880368,Logistic Regression,t,146
1,103,Intercept,-6.100698478331563,Logistic Regression,t,146
0,104,biomarker,15.883399529055916,Logistic Regression,t,146
1,104,Intercept,-7.236375559262553,Logistic Regression,t,146
0,105,biomarker,14.805023585873991,Logistic Regression,t,146
1,105,Intercept,-6.668667875654015,Logistic Regression,t,146
0,106,biomarker,13.163489467772063,Logistic Regression,t,146
1,106,Intercept,-5.766256750130981,Logistic Regression,t,146
0,107,biomarker,14.01433702210436,Logistic Regression,t,146
1,107,Intercept,-6.388096850337935,Logistic Regression,t,146
0,108,biomarker,13.697931505678252,Logistic Regression,t,146
1,108,Intercept,-6.480689501859874,Logistic Regression,t,146
0,109,biomarker,13.836442044600707,Logistic Regression,t,146
1,109,Intercept,-6.1177172247984215,Logistic Regression,t,146
0,110,biomarker,13.446447846907216,Logistic Regression,t,146
1,110,Intercept,-6.509581025720746,Logistic Regression,t,146
0,111,biomarker,13.738208480513654,Logistic Regression,t,146
1,111,Intercept,-6.632394587268312,Logistic Regression,t,146
0,112,biomarker,15.853963890041376,Logistic Regression,t,146
1,112,Intercept,-7.266285678982664,Logistic Regression,t,146
0,113,biomarker,13.242434561759252,Logistic Regression,t,146
1,113,Intercept,-5.947956017285772,Logistic Regression,t,146
0,114,biomarker,15.213962532861943,Logistic Regression,t,146
1,114,Intercept,-7.3127546662051826,Logistic Regression,t,146
0,115,biomarker,14.374109562752322,Logistic Regression,t,146
1,115,Intercept,-6.433600519704539,Logistic Regression,t,146
0,116,biomarker,13.514673052061415,Logistic Regression,t,146
1,116,Intercept,-6.18059977490398,Logistic Regression,t,146
0,117,biomarker,14.983119990449175,Logistic Regression,t,146
1,117,Intercept,-6.94374777127071,Logistic Regression,t,146
0,118,biomarker,12.21109673302203,Logistic Regression,t,146
1,118,Intercept,-5.626119872905841,Logistic Regression,t,146
0,119,biomarker,13.801860764798198,Logistic Regression,t,146
1,119,Intercept,-6.365191557100186,Logistic Regression,t,146
0,120,biomarker,14.908317309855835,Logistic Regression,t,146
1,120,Intercept,-6.490667161197499,Logistic Regression,t,146
0,121,biomarker,14.337307276662415,Logistic Regression,t,146
1,121,Intercept,-6.584607024454321,Logistic Regression,t,146
0,122,biomarker,14.052282051792757,Logistic Regression,t,146
1,122,Intercept,-6.495441289006659,Logistic Regression,t,146
0,123,biomarker,14.429366961348647,Logistic Regression,t,146
1,123,Intercept,-6.519206521998532,Logistic Regression,t,146
0,124,biomarker,16.727942673293192,Logistic Regression,t,146
1,124,Intercept,-7.863137148565867,Logistic Regression,t,146
0,125,biomarker,16.31791655171665,Logistic Regression,t,146
1,125,Intercept,-7.1399642691929195,Logistic Regression,t,146
0,126,biomarker,13.377568019543062,Logistic Regression,t,146
1,126,Intercept,-6.1775644555759746,Logistic Regression,t,146
0,127,biomarker,15.991499239503762,Logistic Regression,t,146
1,127,Intercept,-7.473250507219501,Logistic Regression,t,146
0,128,biomarker,14.097162881171553,Logistic Regression,t,146
1,128,Intercept,-6.367119772068101,Logistic Regression,t,146
0,129,biomarker,15.010285963508096,Logistic Regression,t,146
1,129,Intercept,-6.673815648357576,Logistic Regression,t,146
0,130,biomarker,13.699421968566629,Logistic Regression,t,146
1,130,Intercept,-6.1269292231037555,Logistic Regression,t,146
0,131,biomarker,14.562365548167321,Logistic Regression,t,146
1,131,Intercept,-6.721347599211756,Logistic Regression,t,146
0,132,biomarker,15.041426816375695,Logistic Regression,t,146
1,132,Intercept,-7.1515101177957225,Logistic Regression,t,146
0,133,biomarker,13.68924229159321,Logistic Regression,t,146
1,133,Intercept,-6.163686840884357,Logistic Regression,t,146
0,134,biomarker,15.396919695740754,Logistic Regression,t,146
1,134,Intercept,-6.827438589931384,Logistic Regression,t,146
0,135,biomarker,15.571998872035403,Logistic Regression,t,146
1,135,Intercept,-7.064635511316853,Logistic Regression,t,146
0,136,biomarker,11.924982968981395,Logistic Regression,t,146
1,136,Intercept,-6.2139712046720055,Logistic Regression,t,146
0,137,biomarker,13.107763328507454,Logistic Regression,t,146
1,137,Intercept,-6.183371528201072,Logistic Regression,t,146
0,138,biomarker,17.923013867555714,Logistic Regression,t,146
1,138,Intercept,-8.28509960598367,Logistic Regression,t,146
0,139,biomarker,16.071557697337536,Logistic Regression,t,146
1,139,Intercept,-7.984434543143883,Logistic Regression,t,146
0,140,biomarker,15.527453611041954,Logistic Regression,t,146
1,140,Intercept,-7.2895397748347115,Logistic Regression,t,146
0,141,biomarker,16.22636335831527,Logistic Regression,t,146
1,141,Intercept,-7.480779165764372,Logistic Regression,t,146
0,142,biomarker,14.329901214783906,Logistic Regression,t,146
1,142,Intercept,-6.507928331515256,Logistic Regression,t,146
0,143,biomarker,15.283714044821666,Logistic Regression,t,146
1,143,Intercept,-6.823044658192953,Logistic Regression,t,146
0,144,biomarker,14.583140670791957,Logistic Regression,t,146
1,144,Intercept,-6.699310740630006,Logistic Regression,t,146
0,145,biomarker,18.369494368682815,Logistic Regression,t,146
1,145,Intercept,-8.429174021697616,Logistic Regression,t,146
0,146,biomarker,18.251890035979013,Logistic Regression,t,146
1,146,Intercept,-8.041696173762574,Logistic Regression,t,146
0,147,biomarker,14.359156888135715,Logistic Regression,t,146
1,147,Intercept,-6.69649238458061,Logistic Regression,t,146
0,148,biomarker,15.468174366148881,Logistic Regression,t,146
1,148,Intercept,-7.005260011584474,Logistic Regression,t,146
0,149,biomarker,13.383049323148823,Logistic Regression,t,146
1,149,Intercept,-5.5939156819009135,Logistic Regression,t,146
0,150,biomarker,14.141439811967885,Logistic Regression,t,146
1,150,Intercept,-6.1604395671702035,Logistic Regression,t,146
0,151,biomarker,13.429632073720779,Logistic Regression,t,146
1,151,Intercept,-6.161613976136569,Logistic Regression,t,146
0,152,biomarker,13.727417351842435,Logistic Regression,t,146
1,152,Intercept,-6.042547984572082,Logistic Regression,t,146
0,153,biomarker,14.489169880020635,Logistic Regression,t,146
1,153,Intercept,-6.407524823316441,Logistic Regression,t,146
0,154,biomarker,16.437174351957093,Logistic Regression,t,146
1,154,Intercept,-7.524005069940491,Logistic Regression,t,146
0,155,biomarker,16.3892726551727,Logistic Regression,t,146
1,155,Intercept,-7.713991678751025,Logistic Regression,t,146
0,156,biomarker,14.457650867082368,Logistic Regression,t,146
1,156,Intercept,-6.3035297186575745,Logistic Regression,t,146
0,157,biomarker,13.679067020863492,Logistic Regression,t,146
1,157,Intercept,-6.195153289079478,Logistic Regression,t,146
0,158,biomarker,14.93095215044914,Logistic Regression,t,146
1,158,Intercept,-6.63207750955179,Logistic Regression,t,146
0,159,biomarker,14.696379772789555,Logistic Regression,t,146
1,159,Intercept,-7.147570909613645,Logistic Regression,t,146
0,160,biomarker,14.509011359530996,Logistic Regression,t,146
1,160,Intercept,-6.416957641870188,Logistic Regression,t,146
0,161,biomarker,14.401118352791483,Logistic Regression,t,146
1,161,Intercept,-6.6155936782516624,Logistic Regression,t,146
0,162,biomarker,13.435318557371275,Logistic Regression,t,146
1,162,Intercept,-6.222954341908546,Logistic Regression,t,146
0,163,biomarker,14.271417614899073,Logistic Regression,t,146
1,163,Intercept,-6.071416792915255,Logistic Regression,t,146
0,164,biomarker,15.643875570314695,Logistic Regression,t,146
1,164,Intercept,-7.235397555339504,Logistic Regression,t,146
0,165,biomarker,15.878654478539815,Logistic Regression,t,146
1,165,Intercept,-7.286333454604922,Logistic Regression,t,146
0,166,biomarker,15.91087666669296,Logistic Regression,t,146
1,166,Intercept,-7.200969267376882,Logistic Regression,t,146
0,167,biomarker,15.612202580525617,Logistic Regression,t,146
1,167,Intercept,-7.336723176396021,Logistic Regression,t,146
0,168,biomarker,12.7125611984529,Logistic Regression,t,146
1,168,Intercept,-6.029840645659435,Logistic Regression,t,146
0,169,biomarker,15.397126395240454,Logistic Regression,t,146
1,169,Intercept,-6.683199268197159,Logistic Regression,t,146
0,170,biomarker,13.781349557123434,Logistic Regression,t,146
1,170,Intercept,-6.027610361843764,Logistic Regression,t,146
0,171,biomarker,14.494255748388674,Logistic Regression,t,146
1,171,Intercept,-6.367164429800249,Logistic Regression,t,146
0,172,biomarker,17.817884848917075,Logistic Regression,t,146
1,172,Intercept,-8.340627554894011,Logistic Regression,t,146
0,173,biomarker,13.822513910246771,Logistic Regression,t,146
1,173,Intercept,-6.313662082282475,Logistic Regression,t,146
0,174,biomarker,14.27609182751205,Logistic Regression,t,146
1,174,Intercept,-6.629519110619504,Logistic Regression,t,146
0,175,biomarker,15.657057324614973,Logistic Regression,t,146
1,175,Intercept,-7.06994712950509,Logistic Regression,t,146
0,176,biomarker,15.034957716031318,Logistic Regression,t,146
1,176,Intercept,-6.954390978233377,Logistic Regression,t,146
0,177,biomarker,16.167756703827745,Logistic Regression,t,146
1,177,Intercept,-6.931606003844301,Logistic Regression,t,146
0,178,biomarker,14.336233538695433,Logistic Regression,t,146
1,178,Intercept,-6.023971234485475,Logistic Regression,t,146
0,179,biomarker,14.367008770184205,Logistic Regression,t,146
1,179,Intercept,-6.60488490633682,Logistic Regression,t,146
0,180,biomarker,13.91583878766625,Logistic Regression,t,146
1,180,Intercept,-6.816803311173219,Logistic Regression,t,146
0,181,biomarker,16.988431311766693,Logistic Regression,t,146
1,181,Intercept,-7.603959433035693,Logistic Regression,t,146
0,182,biomarker,13.823042111475518,Logistic Regression,t,146
1,182,Intercept,-6.042343594175026,Logistic Regression,t,146
0,183,biomarker,15.874156976900856,Logistic Regression,t,146
1,183,Intercept,-7.069511294186548,Logistic Regression,t,146
0,184,biomarker,13.939928060576511,Logistic Regression,t,146
1,184,Intercept,-6.176003875346558,Logistic Regression,t,146
0,185,biomarker,14.284344619018764,Logistic Regression,t,146
1,185,Intercept,-6.563577930963518,Logistic Regression,t,146
0,186,biomarker,12.795542645958179,Logistic Regression,t,146
1,186,Intercept,-5.9238100471253885,Logistic Regression,t,146
0,187,biomarker,14.51654812690427,Logistic Regression,t,146
1,187,Intercept,-6.460400904984506,Logistic Regression,t,146
0,188,biomarker,14.37212850549584,Logistic Regression,t,146
1,188,Intercept,-6.189555741871082,Logistic Regression,t,146
0,189,biomarker,13.686236268055868,Logistic Regression,t,146
1,189,Intercept,-6.633314345156299,Logistic Regression,t,146
0,190,biomarker,16.77874958213435,Logistic Regression,t,146
1,190,Intercept,-7.314683248839083,Logistic Regression,t,146
0,191,biomarker,16.423895474630008,Logistic Regression,t,146
1,191,Intercept,-7.343370718710881,Logistic Regression,t,146
0,192,biomarker,15.172385509023833,Logistic Regression,t,146
1,192,Intercept,-7.022101885669109,Logistic Regression,t,146
0,193,biomarker,16.509915115406113,Logistic Regression,t,146
1,193,Intercept,-7.514180190688546,Logistic Regression,t,146
0,194,biomarker,13.880029241254764,Logistic Regression,t,146
1,194,Intercept,-6.345155147639629,Logistic Regression,t,146
0,195,biomarker,14.846994183837518,Logistic Regression,t,146
1,195,Intercept,-6.873644297692185,Logistic Regression,t,146
0,196,biomarker,14.351730661115399,Logistic Regression,t,146
1,196,Intercept,-6.304105098645995,Logistic Regression,t,146
0,197,biomarker,11.64089100756614,Logistic Regression,t,146
1,197,Intercept,-6.298175336754289,Logistic Regression,t,146
0,198,biomarker,13.903695767163281,Logistic Regression,t,146
1,198,Intercept,-6.315918244032247,Logistic Regression,t,146
0,199,biomarker,14.846864317202135,Logistic Regression,t,146
1,199,Intercept,-6.43919253947421,Logistic Regression,t,146
