,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7923239673361069,t,3
1,Logistic Regression,roc_auc,1,0.7942796788170481,t,3
2,Logistic Regression,roc_auc,2,0.7710590093595597,t,3
3,Logistic Regression,roc_auc,3,0.7683507971612241,t,3
4,Logistic Regression,roc_auc,4,0.7837817035755725,t,3
5,Logistic Regression,roc_auc,5,0.7853001944282285,t,3
6,Logistic Regression,roc_auc,6,0.7659124526208745,t,3
7,Logistic Regression,roc_auc,7,0.7839941614637943,t,3
8,Logistic Regression,roc_auc,8,0.7822692923186345,t,3
9,Logistic Regression,roc_auc,9,0.787992682284437,t,3
10,Logistic Regression,roc_auc,10,0.7998448457904974,t,3
11,Logistic Regression,roc_auc,11,0.7827889471803505,t,3
12,Logistic Regression,roc_auc,12,0.7779220092190564,t,3
13,Logistic Regression,roc_auc,13,0.7978604206713408,t,3
14,Logistic Regression,roc_auc,14,0.7704781930238833,t,3
15,Logistic Regression,roc_auc,15,0.7858340648229425,t,3
16,Logistic Regression,roc_auc,16,0.7818983347098023,t,3
17,Logistic Regression,roc_auc,17,0.7883685988620199,t,3
18,Logistic Regression,roc_auc,18,0.7895662334232485,t,3
19,Logistic Regression,roc_auc,19,0.7762534344399257,t,3
20,Logistic Regression,roc_auc,20,0.7999444877145707,t,3
21,Logistic Regression,roc_auc,21,0.796888029641371,t,3
22,Logistic Regression,roc_auc,22,0.7782707159604848,t,3
23,Logistic Regression,roc_auc,23,0.779939278684149,t,3
24,Logistic Regression,roc_auc,24,0.7996591781874041,t,3
25,Logistic Regression,roc_auc,25,0.7926039584948332,t,3
26,Logistic Regression,roc_auc,26,0.8030467105611614,t,3
27,Logistic Regression,roc_auc,27,0.7946223516344116,t,3
28,Logistic Regression,roc_auc,28,0.7810169018453852,t,3
29,Logistic Regression,roc_auc,29,0.7865853658536586,t,3
30,Logistic Regression,roc_auc,30,0.7827683177628664,t,3
31,Logistic Regression,roc_auc,31,0.7947223877837379,t,3
32,Logistic Regression,roc_auc,32,0.7818277050775909,t,3
33,Logistic Regression,roc_auc,33,0.7734868581412273,t,3
34,Logistic Regression,roc_auc,34,0.7794018255419355,t,3
35,Logistic Regression,roc_auc,35,0.7714730475004448,t,3
36,Logistic Regression,roc_auc,36,0.7847315493756564,t,3
37,Logistic Regression,roc_auc,37,0.7750750111444493,t,3
38,Logistic Regression,roc_auc,38,0.7933862433862434,t,3
39,Logistic Regression,roc_auc,39,0.774225763569721,t,3
40,Logistic Regression,roc_auc,40,0.7808084572296643,t,3
41,Logistic Regression,roc_auc,41,0.7959540072120974,t,3
42,Logistic Regression,roc_auc,42,0.7886729524070343,t,3
43,Logistic Regression,roc_auc,43,0.792233659921448,t,3
44,Logistic Regression,roc_auc,44,0.7715544597036486,t,3
45,Logistic Regression,roc_auc,45,0.7820971789637026,t,3
46,Logistic Regression,roc_auc,46,0.7976816747410997,t,3
47,Logistic Regression,roc_auc,47,0.77804717498141,t,3
48,Logistic Regression,roc_auc,48,0.7806148843725111,t,3
49,Logistic Regression,roc_auc,49,0.7797003465334873,t,3
50,Logistic Regression,average_precision,0,0.8067366370754496,t,3
51,Logistic Regression,average_precision,1,0.8113168383726824,t,3
52,Logistic Regression,average_precision,2,0.779480376986311,t,3
53,Logistic Regression,average_precision,3,0.7807393131484258,t,3
54,Logistic Regression,average_precision,4,0.8004282224453637,t,3
55,Logistic Regression,average_precision,5,0.7996519958786635,t,3
56,Logistic Regression,average_precision,6,0.7798010785853906,t,3
57,Logistic Regression,average_precision,7,0.809791244297782,t,3
58,Logistic Regression,average_precision,8,0.787830529104862,t,3
59,Logistic Regression,average_precision,9,0.7992879011612568,t,3
60,Logistic Regression,average_precision,10,0.816470875168209,t,3
61,Logistic Regression,average_precision,11,0.7952258788793053,t,3
