,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9924396712266391,t,121
1,Logistic Regression,roc_auc,1,0.9937494415572119,t,121
2,Logistic Regression,roc_auc,2,0.9907888847950598,t,121
3,Logistic Regression,roc_auc,3,0.9884803625270224,t,121
4,Logistic Regression,roc_auc,4,0.989149333361807,t,121
5,Logistic Regression,roc_auc,5,0.9878487914816161,t,121
6,Logistic Regression,roc_auc,6,0.9922600020622808,t,121
7,Logistic Regression,roc_auc,7,0.9916175492104243,t,121
8,Logistic Regression,roc_auc,8,0.9906201102418207,t,121
9,Logistic Regression,roc_auc,9,0.9869475231525973,t,121
10,Logistic Regression,roc_auc,10,0.9897753820505697,t,121
11,Logistic Regression,roc_auc,11,0.991788874291332,t,121
12,Logistic Regression,roc_auc,12,0.9913486326340727,t,121
13,Logistic Regression,roc_auc,13,0.9912670140779342,t,121
14,Logistic Regression,roc_auc,14,0.9889855114976016,t,121
15,Logistic Regression,roc_auc,15,0.9894327714752387,t,121
16,Logistic Regression,roc_auc,16,0.9919396465797118,t,121
17,Logistic Regression,roc_auc,17,0.992779605263158,t,121
18,Logistic Regression,roc_auc,18,0.992368480841061,t,121
19,Logistic Regression,roc_auc,19,0.9923796662486736,t,121
20,Logistic Regression,roc_auc,20,0.9881533758186173,t,121
21,Logistic Regression,roc_auc,21,0.9920466235174978,t,121
22,Logistic Regression,roc_auc,22,0.9895945150070563,t,121
23,Logistic Regression,roc_auc,23,0.9923206441352773,t,121
24,Logistic Regression,roc_auc,24,0.9880485684417135,t,121
25,Logistic Regression,roc_auc,25,0.9900828716511745,t,121
26,Logistic Regression,roc_auc,26,0.9929923253622677,t,121
27,Logistic Regression,roc_auc,27,0.9897018931644198,t,121
28,Logistic Regression,roc_auc,28,0.993073750072778,t,121
29,Logistic Regression,roc_auc,29,0.9905109041247893,t,121
30,Logistic Regression,roc_auc,30,0.9872068675693226,t,121
31,Logistic Regression,roc_auc,31,0.9846105570911664,t,121
32,Logistic Regression,roc_auc,32,0.9919472272379447,t,121
33,Logistic Regression,roc_auc,33,0.9906206465869242,t,121
34,Logistic Regression,roc_auc,34,0.9903667269014875,t,121
35,Logistic Regression,roc_auc,35,0.9933459348870308,t,121
36,Logistic Regression,roc_auc,36,0.989986773682165,t,121
37,Logistic Regression,roc_auc,37,0.9922888854617269,t,121
38,Logistic Regression,roc_auc,38,0.9905162064825931,t,121
39,Logistic Regression,roc_auc,39,0.9905844067820716,t,121
40,Logistic Regression,roc_auc,40,0.9873403350176377,t,121
41,Logistic Regression,roc_auc,41,0.994088889343244,t,121
42,Logistic Regression,roc_auc,42,0.9888024135251302,t,121
43,Logistic Regression,roc_auc,43,0.9914906541723588,t,121
44,Logistic Regression,roc_auc,44,0.9909890196884205,t,121
45,Logistic Regression,roc_auc,45,0.9885970270367664,t,121
46,Logistic Regression,roc_auc,46,0.990955598026579,t,121
47,Logistic Regression,roc_auc,47,0.9919373441860652,t,121
48,Logistic Regression,roc_auc,48,0.9899932621743087,t,121
49,Logistic Regression,roc_auc,49,0.9861271049453801,t,121
50,Logistic Regression,average_precision,0,0.9878475876889119,t,121
51,Logistic Regression,average_precision,1,0.991679410855427,t,121
52,Logistic Regression,average_precision,2,0.9845029289459413,t,121
53,Logistic Regression,average_precision,3,0.9814127463912875,t,121
54,Logistic Regression,average_precision,4,0.9842676182613637,t,121
55,Logistic Regression,average_precision,5,0.9808814263994902,t,121
56,Logistic Regression,average_precision,6,0.9883246909731578,t,121
57,Logistic Regression,average_precision,7,0.9876412495671665,t,121
58,Logistic Regression,average_precision,8,0.9854420628581677,t,121
59,Logistic Regression,average_precision,9,0.9779275572048004,t,121
60,Logistic Regression,average_precision,10,0.9852600953214574,t,121
61,Logistic Regression,average_precision,11,0.9887108597409049,t,121
62,Logistic Regression,average_precision,12,0.9886204906105788,t,121
63,Logistic Regression,average_precision,13,0.9892458483455514,t,121
64,Logistic Regression,average_precision,14,0.982721501821514,t,121
65,Logistic Regression,average_precision,15,0.9837490823091285,t,121
66,Logistic Regression,average_precision,16,0.9917329635470782,t,121
67,Logistic Regression,average_precision,17,0.9895338866924883,t,121
68,Logistic Regression,average_precision,18,0.9876651249061001,t,121
69,Logistic Regression,average_precision,19,0.987909856456293,t,121
70,Logistic Regression,average_precision,20,0.9821416002998156,t,121
71,Logistic Regression,average_precision,21,0.9878814811843618,t,121
72,Logistic Regression,average_precision,22,0.9820173612919337,t,121
73,Logistic Regression,average_precision,23,0.9898312189029533,t,121
74,Logistic Regression,average_precision,24,0.9824422378783589,t,121
