,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,240
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,240
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,240
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,240
