,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,130.73455518827507,Logistic Regression,t,297
1,34,Intercept,-55.36648414491452,Logistic Regression,t,297
0,35,biomarker,102.0439328405939,Logistic Regression,t,297
1,35,Intercept,-42.86141745265968,Logistic Regression,t,297
0,36,biomarker,132.18152854386076,Logistic Regression,t,297
1,36,Intercept,-53.2757253381918,Logistic Regression,t,297
0,37,biomarker,130.25062423596205,Logistic Regression,t,297
1,37,Intercept,-55.162547337845176,Logistic Regression,t,297
0,38,biomarker,131.86189362553537,Logistic Regression,t,297
1,38,Intercept,-55.841956683950905,Logistic Regression,t,297
0,39,biomarker,116.82792500493716,Logistic Regression,t,297
1,39,Intercept,-49.54041987044472,Logistic Regression,t,297
0,40,biomarker,506.47020361208274,Logistic Regression,t,297
1,40,Intercept,-210.72362038020492,Logistic Regression,t,297
0,41,biomarker,125.84045739821009,Logistic Regression,t,297
1,41,Intercept,-50.75612458388075,Logistic Regression,t,297
0,42,biomarker,131.84954321668755,Logistic Regression,t,297
1,42,Intercept,-55.83665116751595,Logistic Regression,t,297
0,43,biomarker,159.93014762452043,Logistic Regression,t,297
1,43,Intercept,-67.66355223974993,Logistic Regression,t,297
0,44,biomarker,257.17124004099384,Logistic Regression,t,297
1,44,Intercept,-123.51307038650367,Logistic Regression,t,297
0,45,biomarker,202.22193699571585,Logistic Regression,t,297
1,45,Intercept,-84.12826362866737,Logistic Regression,t,297
0,46,biomarker,133.63352499042222,Logistic Regression,t,297
1,46,Intercept,-56.58884625136905,Logistic Regression,t,297
0,47,biomarker,130.1996111239477,Logistic Regression,t,297
1,47,Intercept,-55.141035884846644,Logistic Regression,t,297
0,48,biomarker,512.5573509191832,Logistic Regression,t,297
1,48,Intercept,-213.25616360341448,Logistic Regression,t,297
0,49,biomarker,149.96235893140232,Logistic Regression,t,297
1,49,Intercept,-63.48621988022155,Logistic Regression,t,297
0,50,biomarker,130.6855006037221,Logistic Regression,t,297
1,50,Intercept,-55.345933846662696,Logistic Regression,t,297
0,51,biomarker,277.75574794438273,Logistic Regression,t,297
1,51,Intercept,-121.09841329023908,Logistic Regression,t,297
0,52,biomarker,282.7131230078354,Logistic Regression,t,297
1,52,Intercept,-123.28813838063931,Logistic Regression,t,297
0,53,biomarker,189.80642786218377,Logistic Regression,t,297
1,53,Intercept,-78.70291616997433,Logistic Regression,t,297
0,54,biomarker,132.72455453297798,Logistic Regression,t,297
1,54,Intercept,-56.20549384185304,Logistic Regression,t,297
0,55,biomarker,149.77465351961658,Logistic Regression,t,297
1,55,Intercept,-63.4088368405149,Logistic Regression,t,297
0,56,biomarker,136.2952421606366,Logistic Regression,t,297
1,56,Intercept,-49.39379908410827,Logistic Regression,t,297
0,57,biomarker,133.02789482607986,Logistic Regression,t,297
1,57,Intercept,-56.33354922890537,Logistic Regression,t,297
0,58,biomarker,122.68376774388896,Logistic Regression,t,297
1,58,Intercept,-57.2123717464148,Logistic Regression,t,297
0,59,biomarker,131.77335596448674,Logistic Regression,t,297
1,59,Intercept,-55.8045415543806,Logistic Regression,t,297
0,60,biomarker,157.1679414195057,Logistic Regression,t,297
1,60,Intercept,-68.72816187739666,Logistic Regression,t,297
0,61,biomarker,131.21270464416548,Logistic Regression,t,297
1,61,Intercept,-55.568111190687375,Logistic Regression,t,297
0,62,biomarker,138.48897099205158,Logistic Regression,t,297
1,62,Intercept,-57.59598794876813,Logistic Regression,t,297
0,63,biomarker,101.7131194597315,Logistic Regression,t,297
1,63,Intercept,-42.71869604347346,Logistic Regression,t,297
0,64,biomarker,280.28434169233554,Logistic Regression,t,297
1,64,Intercept,-122.22526330761119,Logistic Regression,t,297
0,65,biomarker,131.56891340520693,Logistic Regression,t,297
1,65,Intercept,-55.718418275561085,Logistic Regression,t,297
0,66,biomarker,120.50853747363797,Logistic Regression,t,297
1,66,Intercept,-43.68933674631993,Logistic Regression,t,297
0,67,biomarker,159.93637808428588,Logistic Regression,t,297
1,67,Intercept,-67.66616601534622,Logistic Regression,t,297
0,68,biomarker,131.83149940701477,Logistic Regression,t,297
1,68,Intercept,-55.82912462356727,Logistic Regression,t,297
0,69,biomarker,132.95417320015125,Logistic Regression,t,297
1,69,Intercept,-56.30245118732874,Logistic Regression,t,297
0,70,biomarker,489.40399025624026,Logistic Regression,t,297
1,70,Intercept,-224.25338171330154,Logistic Regression,t,297
0,71,biomarker,209.53501888895318,Logistic Regression,t,297
1,71,Intercept,-100.55635501641352,Logistic Regression,t,297
0,72,biomarker,519.7463465271268,Logistic Regression,t,297
1,72,Intercept,-216.24722133824184,Logistic Regression,t,297
0,73,biomarker,256.421678250011,Logistic Regression,t,297
1,73,Intercept,-96.54592393354389,Logistic Regression,t,297
0,74,biomarker,151.3298396903421,Logistic Regression,t,297
1,74,Intercept,-64.06251113428401,Logistic Regression,t,297
0,75,biomarker,137.57722028505768,Logistic Regression,t,297
1,75,Intercept,-49.854067579507124,Logistic Regression,t,297
0,76,biomarker,260.09480213842687,Logistic Regression,t,297
1,76,Intercept,-113.76888998282467,Logistic Regression,t,297
0,77,biomarker,128.76590567516664,Logistic Regression,t,297
1,77,Intercept,-58.98364851687664,Logistic Regression,t,297
0,78,biomarker,122.54819087828577,Logistic Regression,t,297
1,78,Intercept,-57.149537292062206,Logistic Regression,t,297
0,79,biomarker,121.08195869716592,Logistic Regression,t,297
1,79,Intercept,-43.896008334712896,Logistic Regression,t,297
0,80,biomarker,132.33796400258933,Logistic Regression,t,297
1,80,Intercept,-56.04259496671334,Logistic Regression,t,297
0,81,biomarker,109.00637966457795,Logistic Regression,t,297
1,81,Intercept,-46.26137026065276,Logistic Regression,t,297
0,82,biomarker,130.65090243918758,Logistic Regression,t,297
1,82,Intercept,-55.33119340314726,Logistic Regression,t,297
0,83,biomarker,149.50435990300335,Logistic Regression,t,297
1,83,Intercept,-63.29522151434084,Logistic Regression,t,297
0,84,biomarker,171.37333240284843,Logistic Regression,t,297
1,84,Intercept,-72.48914435270775,Logistic Regression,t,297
0,85,biomarker,121.09563523418731,Logistic Regression,t,297
1,85,Intercept,-56.47511299451701,Logistic Regression,t,297
0,86,biomarker,190.89054865336595,Logistic Regression,t,297
1,86,Intercept,-79.15527133722193,Logistic Regression,t,297
0,87,biomarker,131.01550005970705,Logistic Regression,t,297
1,87,Intercept,-55.484873191513564,Logistic Regression,t,297
0,88,biomarker,131.42026046477997,Logistic Regression,t,297
1,88,Intercept,-55.65561301194633,Logistic Regression,t,297
0,89,biomarker,101.5020912649951,Logistic Regression,t,297
1,89,Intercept,-43.16549487669255,Logistic Regression,t,297
0,90,biomarker,131.32633747088678,Logistic Regression,t,297
1,90,Intercept,-55.616057204916146,Logistic Regression,t,297
0,91,biomarker,366.85797229803484,Logistic Regression,t,297
1,91,Intercept,-152.63883837322686,Logistic Regression,t,297
0,92,biomarker,113.0528049660219,Logistic Regression,t,297
1,92,Intercept,-47.60759694324927,Logistic Regression,t,297
0,93,biomarker,137.31580091927327,Logistic Regression,t,297
1,93,Intercept,-64.01963741079655,Logistic Regression,t,297
0,94,biomarker,160.16675678145447,Logistic Regression,t,297
1,94,Intercept,-67.76308205664961,Logistic Regression,t,297
0,95,biomarker,150.45592875859705,Logistic Regression,t,297
1,95,Intercept,-63.69370269407751,Logistic Regression,t,297
0,96,biomarker,120.57480178484123,Logistic Regression,t,297
1,96,Intercept,-56.233390443689395,Logistic Regression,t,297
0,97,biomarker,150.94718083000458,Logistic Regression,t,297
1,97,Intercept,-63.900120891321166,Logistic Regression,t,297
0,98,biomarker,200.97289169050276,Logistic Regression,t,297
1,98,Intercept,-79.94956836582415,Logistic Regression,t,297
0,99,biomarker,150.78254395971007,Logistic Regression,t,297
1,99,Intercept,-63.83247156404004,Logistic Regression,t,297
0,100,biomarker,168.4021783190146,Logistic Regression,t,297
1,100,Intercept,-66.98755472471544,Logistic Regression,t,297
0,101,biomarker,90.08273673478398,Logistic Regression,t,297
1,101,Intercept,-32.8450139760853,Logistic Regression,t,297
0,102,biomarker,109.0564612470833,Logistic Regression,t,297
1,102,Intercept,-46.285128548218516,Logistic Regression,t,297
0,103,biomarker,120.41056215385798,Logistic Regression,t,297
1,103,Intercept,-56.15712972819363,Logistic Regression,t,297
0,104,biomarker,131.50108741562303,Logistic Regression,t,297
1,104,Intercept,-55.68981540196488,Logistic Regression,t,297
0,105,biomarker,131.41266612591122,Logistic Regression,t,297
1,105,Intercept,-55.65246960707218,Logistic Regression,t,297
0,106,biomarker,159.90479001187026,Logistic Regression,t,297
1,106,Intercept,-67.65289840936867,Logistic Regression,t,297
0,107,biomarker,92.32289808475429,Logistic Regression,t,297
1,107,Intercept,-42.70450653578567,Logistic Regression,t,297
0,108,biomarker,265.34861013412427,Logistic Regression,t,297
1,108,Intercept,-116.0154635905585,Logistic Regression,t,297
0,109,biomarker,208.72894735968262,Logistic Regression,t,297
1,109,Intercept,-78.50721831184818,Logistic Regression,t,297
0,110,biomarker,260.7922486187898,Logistic Regression,t,297
1,110,Intercept,-114.08316722550825,Logistic Regression,t,297
0,111,biomarker,124.33436671161628,Logistic Regression,t,297
1,111,Intercept,-52.345180216609045,Logistic Regression,t,297
0,112,biomarker,280.5789350331774,Logistic Regression,t,297
1,112,Intercept,-122.35575582441813,Logistic Regression,t,297
0,113,biomarker,132.66014383601134,Logistic Regression,t,297
1,113,Intercept,-56.178378195781555,Logistic Regression,t,297
0,114,biomarker,132.3610374434506,Logistic Regression,t,297
1,114,Intercept,-56.05222376646277,Logistic Regression,t,297
0,115,biomarker,120.67655207160168,Logistic Regression,t,297
1,115,Intercept,-56.28063224787045,Logistic Regression,t,297
0,116,biomarker,138.30037121516852,Logistic Regression,t,297
1,116,Intercept,-50.113742091576924,Logistic Regression,t,297
0,117,biomarker,130.9519601300382,Logistic Regression,t,297
1,117,Intercept,-55.45817331058382,Logistic Regression,t,297
0,118,biomarker,133.06653389232858,Logistic Regression,t,297
1,118,Intercept,-56.34983806703475,Logistic Regression,t,297
0,119,biomarker,150.5174376371401,Logistic Regression,t,297
1,119,Intercept,-63.71835968561703,Logistic Regression,t,297
0,120,biomarker,130.938814890168,Logistic Regression,t,297
1,120,Intercept,-55.45274092036216,Logistic Regression,t,297
0,121,biomarker,151.94489495178004,Logistic Regression,t,297
1,121,Intercept,-64.32104502502419,Logistic Regression,t,297
0,122,biomarker,133.04740305789383,Logistic Regression,t,297
1,122,Intercept,-56.341693795441486,Logistic Regression,t,297
0,123,biomarker,132.08694041530165,Logistic Regression,t,297
1,123,Intercept,-55.93671410806824,Logistic Regression,t,297
0,124,biomarker,169.99069484384523,Logistic Regression,t,297
1,124,Intercept,-67.63633683310283,Logistic Regression,t,297
0,125,biomarker,369.37096001837097,Logistic Regression,t,297
1,125,Intercept,-153.6825005050335,Logistic Regression,t,297
0,126,biomarker,133.37787739811938,Logistic Regression,t,297
1,126,Intercept,-56.48107906754275,Logistic Regression,t,297
0,127,biomarker,150.912283210697,Logistic Regression,t,297
1,127,Intercept,-63.88700174207044,Logistic Regression,t,297
0,128,biomarker,133.59185066699035,Logistic Regression,t,297
1,128,Intercept,-56.57127990078604,Logistic Regression,t,297
0,129,biomarker,137.68843218202574,Logistic Regression,t,297
1,129,Intercept,-49.89258547344748,Logistic Regression,t,297
0,130,biomarker,102.85833031041818,Logistic Regression,t,297
1,130,Intercept,-47.703463443400665,Logistic Regression,t,297
0,131,biomarker,133.46325528037767,Logistic Regression,t,297
1,131,Intercept,-56.51706983991351,Logistic Regression,t,297
0,132,biomarker,131.53613766871945,Logistic Regression,t,297
1,132,Intercept,-55.704524284544874,Logistic Regression,t,297
0,133,biomarker,517.2576321010249,Logistic Regression,t,297
1,133,Intercept,-215.2108895064621,Logistic Regression,t,297
0,134,biomarker,147.18423983077545,Logistic Regression,t,297
1,134,Intercept,-53.28847943694235,Logistic Regression,t,297
0,135,biomarker,117.99193929845977,Logistic Regression,t,297
1,135,Intercept,-50.03381099739967,Logistic Regression,t,297
0,136,biomarker,119.27091499887521,Logistic Regression,t,297
1,136,Intercept,-43.24319933146803,Logistic Regression,t,297
0,137,biomarker,119.16496326214178,Logistic Regression,t,297
1,137,Intercept,-57.00317525558022,Logistic Regression,t,297
0,138,biomarker,121.62911949965302,Logistic Regression,t,297
1,138,Intercept,-56.72288317753666,Logistic Regression,t,297
0,139,biomarker,120.05495786586619,Logistic Regression,t,297
1,139,Intercept,-43.52584367214055,Logistic Regression,t,297
0,140,biomarker,121.01317107052989,Logistic Regression,t,297
1,140,Intercept,-56.4369156797602,Logistic Regression,t,297
0,141,biomarker,119.09954231283217,Logistic Regression,t,297
1,141,Intercept,-55.54552934785258,Logistic Regression,t,297
0,142,biomarker,169.03921744423292,Logistic Regression,t,297
1,142,Intercept,-65.97057277556978,Logistic Regression,t,297
0,143,biomarker,259.5187995398147,Logistic Regression,t,297
1,143,Intercept,-124.6419380815932,Logistic Regression,t,297
0,144,biomarker,129.93866606347333,Logistic Regression,t,297
1,144,Intercept,-55.02813262363829,Logistic Regression,t,297
0,145,biomarker,105.82314749795614,Logistic Regression,t,297
1,145,Intercept,-44.478778562037064,Logistic Regression,t,297
0,146,biomarker,96.40418139188262,Logistic Regression,t,297
1,146,Intercept,-34.61813102672048,Logistic Regression,t,297
0,147,biomarker,259.7628707410274,Logistic Regression,t,297
1,147,Intercept,-113.63483931918933,Logistic Regression,t,297
0,148,biomarker,154.86910705905672,Logistic Regression,t,297
1,148,Intercept,-67.85596008351268,Logistic Regression,t,297
0,149,biomarker,183.27680662975732,Logistic Regression,t,297
1,149,Intercept,-86.1337553540992,Logistic Regression,t,297
0,150,biomarker,131.7645735271117,Logistic Regression,t,297
1,150,Intercept,-55.800862628454894,Logistic Regression,t,297
0,151,biomarker,131.7477867335237,Logistic Regression,t,297
1,151,Intercept,-55.79383162566485,Logistic Regression,t,297
0,152,biomarker,120.15409059103882,Logistic Regression,t,297
1,152,Intercept,-43.56154683363247,Logistic Regression,t,297
0,153,biomarker,129.5571878358734,Logistic Regression,t,297
1,153,Intercept,-54.867221739612134,Logistic Regression,t,297
0,154,biomarker,118.1515854267177,Logistic Regression,t,297
1,154,Intercept,-53.118218863112006,Logistic Regression,t,297
0,155,biomarker,131.9566947119251,Logistic Regression,t,297
1,155,Intercept,-55.88190987083184,Logistic Regression,t,297
0,156,biomarker,119.3330328263612,Logistic Regression,t,297
1,156,Intercept,-43.26559641194986,Logistic Regression,t,297
0,157,biomarker,281.0437046196622,Logistic Regression,t,297
1,157,Intercept,-122.55927038242471,Logistic Regression,t,297
0,158,biomarker,220.15303484883918,Logistic Regression,t,297
1,158,Intercept,-95.91725582901407,Logistic Regression,t,297
0,159,biomarker,365.4530654535723,Logistic Regression,t,297
1,159,Intercept,-152.03091935062017,Logistic Regression,t,297
0,160,biomarker,150.93536287426758,Logistic Regression,t,297
1,160,Intercept,-63.89521933883333,Logistic Regression,t,297
0,161,biomarker,526.0725259444158,Logistic Regression,t,297
1,161,Intercept,-218.87796579086015,Logistic Regression,t,297
0,162,biomarker,152.42183115946213,Logistic Regression,t,297
1,162,Intercept,-64.52006788839846,Logistic Regression,t,297
0,163,biomarker,112.34562243904234,Logistic Regression,t,297
1,163,Intercept,-47.30526887268783,Logistic Regression,t,297
0,164,biomarker,278.0114865977905,Logistic Regression,t,297
1,164,Intercept,-121.22092714295314,Logistic Regression,t,297
0,165,biomarker,362.88336193260216,Logistic Regression,t,297
1,165,Intercept,-150.984516363963,Logistic Regression,t,297
0,166,biomarker,107.14579461769958,Logistic Regression,t,297
1,166,Intercept,-45.04006442616493,Logistic Regression,t,297
0,167,biomarker,159.69565926544362,Logistic Regression,t,297
1,167,Intercept,-67.56493242811341,Logistic Regression,t,297
0,168,biomarker,255.1708034674524,Logistic Regression,t,297
1,168,Intercept,-96.05622663763945,Logistic Regression,t,297
0,169,biomarker,133.0188089676695,Logistic Regression,t,297
1,169,Intercept,-56.329652366685714,Logistic Regression,t,297
0,170,biomarker,183.49857094867508,Logistic Regression,t,297
1,170,Intercept,-65.02691285470932,Logistic Regression,t,297
0,171,biomarker,144.586561278754,Logistic Regression,t,297
1,171,Intercept,-52.3570219618329,Logistic Regression,t,297
0,172,biomarker,132.36668529803487,Logistic Regression,t,297
1,172,Intercept,-56.05465154587081,Logistic Regression,t,297
0,173,biomarker,126.57841260196395,Logistic Regression,t,297
1,173,Intercept,-44.83463635530155,Logistic Regression,t,297
0,174,biomarker,174.73167199975333,Logistic Regression,t,297
1,174,Intercept,-72.69194172817704,Logistic Regression,t,297
0,175,biomarker,118.70018778464264,Logistic Regression,t,297
1,175,Intercept,-55.36001042185677,Logistic Regression,t,297
0,176,biomarker,132.97241282973843,Logistic Regression,t,297
1,176,Intercept,-56.3101586058559,Logistic Regression,t,297
0,177,biomarker,131.02478691601516,Logistic Regression,t,297
1,177,Intercept,-55.4887943757147,Logistic Regression,t,297
0,178,biomarker,123.461794500387,Logistic Regression,t,297
1,178,Intercept,-51.97542382544604,Logistic Regression,t,297
0,179,biomarker,130.96862050023114,Logistic Regression,t,297
1,179,Intercept,-55.46531780759554,Logistic Regression,t,297
0,180,biomarker,149.2696586464678,Logistic Regression,t,297
1,180,Intercept,-63.19657391462604,Logistic Regression,t,297
0,181,biomarker,132.62774680398087,Logistic Regression,t,297
1,181,Intercept,-56.16484613357004,Logistic Regression,t,297
0,182,biomarker,132.15344207315405,Logistic Regression,t,297
1,182,Intercept,-55.96486471814939,Logistic Regression,t,297
0,183,biomarker,131.70905503059694,Logistic Regression,t,297
1,183,Intercept,-55.77751240476031,Logistic Regression,t,297
0,184,biomarker,79.06036566179785,Logistic Regression,t,297
1,184,Intercept,-29.415492556856837,Logistic Regression,t,297
0,185,biomarker,102.24550471587969,Logistic Regression,t,297
1,185,Intercept,-47.41821368472101,Logistic Regression,t,297
0,186,biomarker,124.5953216521851,Logistic Regression,t,297
1,186,Intercept,-50.258490251422195,Logistic Regression,t,297
0,187,biomarker,140.49578846012483,Logistic Regression,t,297
1,187,Intercept,-58.43204012708547,Logistic Regression,t,297
0,188,biomarker,256.1890829871298,Logistic Regression,t,297
1,188,Intercept,-95.45077672865008,Logistic Regression,t,297
0,189,biomarker,132.4048137181322,Logistic Regression,t,297
1,189,Intercept,-56.070858013565406,Logistic Regression,t,297
0,190,biomarker,135.25078601886074,Logistic Regression,t,297
1,190,Intercept,-56.242852768578764,Logistic Regression,t,297
0,191,biomarker,160.25899498663603,Logistic Regression,t,297
1,191,Intercept,-67.80185735492262,Logistic Regression,t,297
0,192,biomarker,110.84935322329099,Logistic Regression,t,297
1,192,Intercept,-47.042212277269094,Logistic Regression,t,297
0,193,biomarker,129.78227359599018,Logistic Regression,t,297
1,193,Intercept,-54.96208198812821,Logistic Regression,t,297
0,194,biomarker,188.23736983684796,Logistic Regression,t,297
1,194,Intercept,-65.9410498559599,Logistic Regression,t,297
0,195,biomarker,101.28926760050624,Logistic Regression,t,297
1,195,Intercept,-42.53795800301279,Logistic Regression,t,297
0,196,biomarker,124.26228653125524,Logistic Regression,t,297
1,196,Intercept,-52.314649386267156,Logistic Regression,t,297
0,197,biomarker,159.79781110389268,Logistic Regression,t,297
1,197,Intercept,-67.60788433181662,Logistic Regression,t,297
0,198,biomarker,210.6803635521138,Logistic Regression,t,297
1,198,Intercept,-99.77755083273644,Logistic Regression,t,297
0,199,biomarker,129.49773341387913,Logistic Regression,t,297
1,199,Intercept,-54.84212403815128,Logistic Regression,t,297
