,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,1.0,1.0,0.9918249434359304,0.9916897506925209,0.9682539682539681,0.9642857142857143,t,390
59,59,Logistic Regression,1.0,1.0,0.9868385368851114,0.9861495844875345,1.0,1.0,t,390
60,60,Logistic Regression,1.0,1.0,0.9915666298019239,0.9916839916839917,1.0,1.0,t,390
61,61,Logistic Regression,1.0,1.0,0.993019800568277,0.9923822714681441,0.9682539682539681,0.9642857142857143,t,390
62,62,Logistic Regression,1.0,1.0,0.9937050156810543,0.9916376306620208,0.95,0.9772727272727273,t,390
63,63,Logistic Regression,1.0,1.0,0.9873489949663937,0.9847222222222223,1.0,1.0,t,390
64,64,Logistic Regression,1.0,1.0,0.9871443253796193,0.9861399861399862,1.0,1.0,t,390
65,65,Logistic Regression,1.0,1.0,0.9958041958041959,0.9951489951489951,0.9682539682539681,0.9642857142857143,t,390
66,66,Logistic Regression,1.0,1.0,0.9809248703961391,0.9799029799029798,1.0,1.0,t,390
67,67,Logistic Regression,1.0,1.0,0.9843459545741458,0.9819944598337951,0.9999999999999998,1.0,t,390
68,68,Logistic Regression,1.0,1.0,0.9852788681099124,0.9833795013850415,0.9999999999999998,1.0,t,390
69,69,Logistic Regression,1.0,1.0,0.9896268038781709,0.9882189882189882,0.9999999999999998,1.0,t,390
70,70,Logistic Regression,1.0,1.0,0.9867159373771563,0.9847539847539847,1.0,1.0,t,390
71,71,Logistic Regression,1.0,1.0,0.9861128468284136,0.9847539847539848,1.0,1.0,t,390
72,72,Logistic Regression,1.0,1.0,0.9902720771141825,0.9889119889119888,1.0,1.0,t,390
73,73,Logistic Regression,1.0,1.0,0.9842367151943641,0.9826869806094183,1.0,1.0,t,390
74,74,Logistic Regression,1.0,1.0,0.9917254949117695,0.9916666666666667,0.9909090909090909,0.9800000000000001,t,390
75,75,Logistic Regression,1.0,1.0,0.9939327485380115,0.9930747922437673,0.9821428571428572,0.9821428571428571,t,390
76,76,Logistic Regression,1.0,1.0,0.9836934828705519,0.9833333333333334,1.0,1.0,t,390
77,77,Logistic Regression,1.0,1.0,0.9915765288087666,0.9895833333333334,1.0,1.0,t,390
78,78,Logistic Regression,1.0,1.0,0.9970695970695972,0.997212543554007,0.9708624708624709,0.9090909090909092,t,390
79,79,Logistic Regression,1.0,1.0,0.9842784787637726,0.9833679833679834,1.0,1.0,t,390
80,80,Logistic Regression,1.0,1.0,0.9867159373771563,0.9847539847539847,0.9999999999999998,1.0,t,390
81,81,Logistic Regression,1.0,1.0,0.9895446247275932,0.9896049896049897,0.9722222222222223,0.9444444444444444,t,390
82,82,Logistic Regression,1.0,1.0,0.9856198715641236,0.986111111111111,1.0,1.0,t,390
83,83,Logistic Regression,1.0,1.0,0.992732650833936,0.9916666666666666,0.925,0.94,t,390
84,84,Logistic Regression,1.0,1.0,0.9909652668069184,0.9903047091412742,0.9861111111111112,0.9821428571428572,t,390
85,85,Logistic Regression,1.0,1.0,0.9869794250094424,0.9854570637119113,0.9999999999999998,1.0,t,390
86,86,Logistic Regression,1.0,1.0,0.9901864238820761,0.9882189882189881,0.9821428571428572,0.9821428571428571,t,390
87,87,Logistic Regression,1.0,1.0,0.9942219321858772,0.993069993069993,0.9999999999999998,1.0,t,390
88,88,Logistic Regression,1.0,1.0,0.9946690569420202,0.9930313588850174,0.8541666666666666,0.9318181818181818,t,390
89,89,Logistic Regression,1.0,1.0,0.9917198298777244,0.9903047091412742,0.9704861111111112,0.9642857142857143,t,390
90,90,Logistic Regression,1.0,1.0,0.9891970618034447,0.9861111111111112,1.0,1.0,t,390
91,91,Logistic Regression,1.0,1.0,0.9867159373771563,0.9847539847539847,1.0,1.0,t,390
92,92,Logistic Regression,1.0,1.0,0.990370933440857,0.989612188365651,0.9682539682539681,0.9642857142857143,t,390
93,93,Logistic Regression,1.0,1.0,0.9902626928013926,0.9888888888888889,0.9444444444444444,0.9444444444444445,t,390
94,94,Logistic Regression,1.0,1.0,0.9807836812672068,0.9811846689895471,1.0,1.0,t,390
95,95,Logistic Regression,1.0,1.0,0.9862997307850248,0.9854469854469855,1.0,1.0,t,390
96,96,Logistic Regression,1.0,1.0,0.9878839840978124,0.9881944444444445,1.0,1.0,t,390
97,97,Logistic Regression,1.0,1.0,0.9921468709227053,0.9916839916839918,0.9704861111111112,0.9642857142857143,t,390
98,98,Logistic Regression,1.0,1.0,0.9868575596849771,0.9861111111111112,1.0,1.0,t,390
99,99,Logistic Regression,1.0,1.0,0.9933884660869358,0.99375,0.9833333333333333,0.96,t,390
100,100,Logistic Regression,1.0,1.0,0.9870536178567713,0.9861495844875345,1.0,1.0,t,390
101,101,Logistic Regression,1.0,1.0,0.9866318985434014,0.9868055555555555,1.0,1.0,t,390
102,102,Logistic Regression,1.0,1.0,0.9927898080849782,0.9916839916839917,0.9999999999999998,1.0,t,390
103,103,Logistic Regression,1.0,1.0,0.9894004971131257,0.9866946778711484,1.0,1.0,t,390
104,104,Logistic Regression,1.0,1.0,0.9926250087354068,0.9916839916839917,0.9682539682539681,0.9642857142857143,t,390
105,105,Logistic Regression,1.0,1.0,0.9860339351051425,0.984764542936288,0.9999999999999998,1.0,t,390
106,106,Logistic Regression,1.0,1.0,0.9855650282904846,0.9854166666666667,1.0,1.0,t,390
107,107,Logistic Regression,1.0,1.0,0.9892968848346424,0.9875259875259874,0.9821428571428572,0.9821428571428571,t,390
108,108,Logistic Regression,1.0,1.0,0.9819827283392759,0.9832752613240417,1.0,1.0,t,390
109,109,Logistic Regression,1.0,1.0,0.9863832127538046,0.9825783972125436,1.0,1.0,t,390
110,110,Logistic Regression,1.0,1.0,0.984501572728865,0.9847222222222222,1.0,1.0,t,390
111,111,Logistic Regression,1.0,1.0,0.9855360045852519,0.9847539847539848,1.0,1.0,t,390
112,112,Logistic Regression,1.0,1.0,0.9852115666840898,0.9840720221606648,1.0,1.0,t,390
113,113,Logistic Regression,1.0,1.0,0.9880632806806794,0.9854166666666667,1.0,1.0,t,390
114,114,Logistic Regression,1.0,1.0,0.9865628254243379,0.9861399861399861,1.0,1.0,t,390
115,115,Logistic Regression,1.0,1.0,0.9851934427513162,0.9819444444444445,1.0,1.0,t,390
116,116,Logistic Regression,1.0,1.0,0.9898501956258123,0.9902979902979903,0.9659090909090909,0.9464285714285714,t,390
117,117,Logistic Regression,1.0,1.0,0.9923677830654574,0.9916839916839917,0.9626543209876544,0.9444444444444444,t,390
118,118,Logistic Regression,1.0,1.0,0.9852306211775963,0.9854469854469854,1.0,1.0,t,390
119,119,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.928409090909091,0.8928571428571428,t,390
120,120,Logistic Regression,1.0,1.0,0.9872989292059688,0.986842105263158,0.9999999999999998,1.0,t,390
121,121,Logistic Regression,1.0,1.0,0.981850112067857,0.9825783972125437,1.0,1.0,t,390
122,122,Logistic Regression,1.0,1.0,0.9907303480832893,0.9909722222222221,1.0,1.0,t,390
123,123,Logistic Regression,1.0,1.0,0.9844814199440433,0.9826869806094183,0.9999999999999998,1.0,t,390
124,124,Logistic Regression,1.0,1.0,0.987319037618285,0.9868329868329868,1.0,1.0,t,390
125,125,Logistic Regression,1.0,1.0,0.9844547575161932,0.9819819819819819,1.0,1.0,t,390
126,126,Logistic Regression,1.0,1.0,0.9865392085152319,0.9875,1.0,1.0,t,390
127,127,Logistic Regression,1.0,1.0,0.9889662351800634,0.9895833333333333,0.9769230769230769,0.9400000000000001,t,390
128,128,Logistic Regression,1.0,1.0,0.9929151716910063,0.9930699930699931,0.9797979797979799,0.962962962962963,t,390
129,129,Logistic Regression,1.0,1.0,0.9859389366001556,0.984060984060984,0.9999999999999998,1.0,t,390
130,130,Logistic Regression,1.0,1.0,0.9852317582931939,0.9826749826749827,0.9999999999999998,1.0,t,390
131,131,Logistic Regression,1.0,1.0,0.98182577129704,0.9805959805959805,1.0,1.0,t,390
132,132,Logistic Regression,1.0,1.0,0.9828101550883557,0.9813019390581718,1.0,1.0,t,390
133,133,Logistic Regression,1.0,1.0,0.9836590515229906,0.981994459833795,1.0,1.0,t,390
134,134,Logistic Regression,1.0,1.0,0.9870536178567713,0.9861495844875345,1.0,1.0,t,390
135,135,Logistic Regression,1.0,1.0,0.9818714995969557,0.9819444444444445,1.0,1.0,t,390
136,136,Logistic Regression,1.0,1.0,0.9893170663238512,0.9875,0.9428571428571428,0.9600000000000001,t,390
137,137,Logistic Regression,1.0,1.0,0.982726137987224,0.9806094182825484,1.0,1.0,t,390
138,138,Logistic Regression,1.0,1.0,0.9890427287731525,0.9888888888888889,0.9809090909090908,0.9600000000000001,t,390
139,139,Logistic Regression,1.0,1.0,0.9936212436212435,0.9930699930699931,0.9704861111111112,0.9642857142857143,t,390
140,140,Logistic Regression,1.0,1.0,0.9845461182599465,0.9840277777777778,1.0,1.0,t,390
141,141,Logistic Regression,1.0,1.0,0.9923677830654574,0.9916839916839917,1.0,1.0,t,390
142,142,Logistic Regression,1.0,1.0,0.9906722456645056,0.9903047091412742,0.9821428571428572,0.9821428571428571,t,390
143,143,Logistic Regression,1.0,1.0,0.983672103157397,0.9826749826749828,1.0,1.0,t,390
144,144,Logistic Regression,1.0,1.0,0.9862312494357186,0.9854570637119113,1.0,1.0,t,390
145,145,Logistic Regression,1.0,1.0,0.9896079373279798,0.9875259875259874,0.976190476190476,0.9814814814814814,t,390
146,146,Logistic Regression,1.0,1.0,0.989841439523723,0.9882189882189882,1.0,1.0,t,390
147,147,Logistic Regression,1.0,1.0,0.9842473711588738,0.9847222222222222,1.0,1.0,t,390
148,148,Logistic Regression,1.0,1.0,0.9885454666020907,0.9882271468144045,1.0,1.0,t,390
149,149,Logistic Regression,1.0,1.0,0.9903233837444364,0.9881944444444444,1.0,1.0,t,390
150,150,Logistic Regression,1.0,1.0,0.9864547612321968,0.9833333333333334,1.0,1.0,t,390
151,151,Logistic Regression,1.0,1.0,0.9854278912035077,0.9847539847539848,1.0,1.0,t,390
152,152,Logistic Regression,1.0,1.0,0.9881007679650214,0.9868329868329868,1.0,1.0,t,390
153,153,Logistic Regression,1.0,1.0,0.9898323940194115,0.9881944444444445,1.0,1.0,t,390
154,154,Logistic Regression,1.0,1.0,0.984961891356974,0.9819444444444445,1.0,1.0,t,390
155,155,Logistic Regression,1.0,1.0,0.987954276499168,0.9868421052631579,0.9999999999999998,1.0,t,390
156,156,Logistic Regression,1.0,1.0,0.9866137008487467,0.9840277777777778,1.0,1.0,t,390
157,157,Logistic Regression,1.0,1.0,0.9903612594128339,0.9896049896049895,0.9583333333333334,0.962962962962963,t,390
158,158,Logistic Regression,1.0,1.0,0.9892896556029251,0.9882189882189882,1.0,1.0,t,390
159,159,Logistic Regression,1.0,1.0,0.9871443253796193,0.9861399861399862,0.9888888888888889,0.9814814814814815,t,390
160,160,Logistic Regression,1.0,1.0,0.9850590836154167,0.9833795013850415,0.9999999999999998,1.0,t,390
161,161,Logistic Regression,1.0,1.0,0.9879177567932946,0.9875259875259876,0.9888888888888889,0.9814814814814815,t,390
162,162,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,0.9809090909090908,0.9600000000000001,t,390
163,163,Logistic Regression,1.0,1.0,0.9866137008487467,0.9840277777777778,1.0,1.0,t,390
164,164,Logistic Regression,1.0,1.0,0.9843307598236184,0.9840277777777778,1.0,1.0,t,390
165,165,Logistic Regression,1.0,1.0,0.9924924924924923,0.9916839916839917,1.0,1.0,t,390
166,166,Logistic Regression,1.0,1.0,0.9925162854054234,0.9909722222222223,0.9666666666666666,0.98,t,390
167,167,Logistic Regression,1.0,1.0,0.9883703741653594,0.9882271468144045,1.0,1.0,t,390
168,168,Logistic Regression,1.0,1.0,0.9900893385682725,0.9889119889119888,0.9821428571428572,0.9821428571428571,t,390
169,169,Logistic Regression,1.0,1.0,0.9926193838148268,0.9916666666666667,0.9428571428571428,0.9600000000000001,t,390
170,170,Logistic Regression,1.0,1.0,0.9925152476858133,0.9902439024390244,0.95,0.9772727272727273,t,390
171,171,Logistic Regression,1.0,1.0,0.9861570565883897,0.9847645429362881,1.0,1.0,t,390
172,172,Logistic Regression,1.0,1.0,0.9896397841250781,0.9896049896049897,1.0,1.0,t,390
173,173,Logistic Regression,1.0,1.0,0.9874697080884092,0.9847539847539848,1.0,1.0,t,390
174,174,Logistic Regression,1.0,1.0,0.9870459172117776,0.9868329868329869,0.9861111111111112,0.9821428571428572,t,390
175,175,Logistic Regression,1.0,1.0,0.9843378210555933,0.9812889812889813,0.9999999999999998,1.0,t,390
176,176,Logistic Regression,1.0,1.0,0.9931372549019608,0.9936974789915967,0.9707362082362084,0.888888888888889,t,390
177,177,Logistic Regression,1.0,1.0,0.992472247918594,0.9902777777777778,0.9266666666666665,0.96,t,390
178,178,Logistic Regression,1.0,1.0,0.9874593938544765,0.9847222222222222,1.0,1.0,t,390
179,179,Logistic Regression,1.0,1.0,0.9868385368851114,0.9861495844875345,1.0,1.0,t,390
180,180,Logistic Regression,1.0,1.0,0.9870536178567713,0.9861495844875345,0.9999999999999998,1.0,t,390
181,181,Logistic Regression,1.0,1.0,0.984425946015516,0.9840609840609841,1.0,1.0,t,390
182,182,Logistic Regression,1.0,1.0,0.9866137008487467,0.9840277777777778,1.0,1.0,t,390
183,183,Logistic Regression,1.0,1.0,0.9872994859137394,0.9861399861399861,0.9999999999999998,1.0,t,390
184,184,Logistic Regression,1.0,1.0,0.9884486338444763,0.9861111111111112,1.0,1.0,t,390
185,185,Logistic Regression,1.0,1.0,0.9898878416534174,0.9889196675900277,1.0,1.0,t,390
186,186,Logistic Regression,1.0,1.0,0.9868313832710116,0.9854570637119113,0.9999999999999998,1.0,t,390
187,187,Logistic Regression,1.0,1.0,0.9825057382813547,0.981981981981982,1.0,1.0,t,390
188,188,Logistic Regression,1.0,1.0,0.9875372563174458,0.9847222222222223,1.0,1.0,t,390
189,189,Logistic Regression,1.0,1.0,0.984501572728865,0.9847222222222222,1.0,1.0,t,390
190,190,Logistic Regression,1.0,1.0,0.9871319080781155,0.9861495844875345,0.9999999999999998,1.0,t,390
191,191,Logistic Regression,1.0,1.0,0.9863348387986672,0.9868055555555556,0.9909090909090909,0.9800000000000001,t,390
192,192,Logistic Regression,1.0,1.0,0.9885110329963269,0.9882189882189882,0.9888888888888889,0.9814814814814815,t,390
193,193,Logistic Regression,1.0,1.0,0.9917829009016279,0.9909972299168975,0.9999999999999998,1.0,t,390
194,194,Logistic Regression,1.0,1.0,0.9859360757090074,0.9854469854469854,1.0,1.0,t,390
195,195,Logistic Regression,1.0,1.0,0.9818772415525888,0.9799168975069252,1.0,1.0,t,390
196,196,Logistic Regression,1.0,1.0,0.9888342282375185,0.9868055555555556,1.0,1.0,t,390
197,197,Logistic Regression,1.0,1.0,0.981850112067857,0.9825783972125437,1.0,1.0,t,390
198,198,Logistic Regression,1.0,1.0,0.9819805154437423,0.9826388888888888,1.0,1.0,t,390
199,199,Logistic Regression,1.0,1.0,0.991744508541446,0.9902777777777778,1.0,1.0,t,390
