,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.993017953392802,t,281
78,Logistic Regression,average_precision,28,0.9914250153655206,t,281
79,Logistic Regression,average_precision,29,0.9948900116388141,t,281
80,Logistic Regression,average_precision,30,0.9923200748053251,t,281
81,Logistic Regression,average_precision,31,0.9919928460165015,t,281
82,Logistic Regression,average_precision,32,0.9912009396548392,t,281
83,Logistic Regression,average_precision,33,0.9939561683477619,t,281
84,Logistic Regression,average_precision,34,0.9921361767067495,t,281
85,Logistic Regression,average_precision,35,0.9932021381503281,t,281
86,Logistic Regression,average_precision,36,0.9944398967740019,t,281
87,Logistic Regression,average_precision,37,0.9911535422071448,t,281
88,Logistic Regression,average_precision,38,0.9902656815996415,t,281
89,Logistic Regression,average_precision,39,0.9925624606775842,t,281
90,Logistic Regression,average_precision,40,0.9926789316550994,t,281
91,Logistic Regression,average_precision,41,0.9910126248364001,t,281
92,Logistic Regression,average_precision,42,0.9940550785801204,t,281
93,Logistic Regression,average_precision,43,0.992759549876722,t,281
94,Logistic Regression,average_precision,44,0.9929930871228007,t,281
95,Logistic Regression,average_precision,45,0.9942926075778172,t,281
96,Logistic Regression,average_precision,46,0.992431258585707,t,281
97,Logistic Regression,average_precision,47,0.993141991950912,t,281
98,Logistic Regression,average_precision,48,0.9932140268303665,t,281
99,Logistic Regression,average_precision,49,0.9922109126267576,t,281
