,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.17233996350319,Logistic Regression,t,192
1,0,Intercept,-2.671109712576509,Logistic Regression,t,192
0,1,biomarker,7.675047360108906,Logistic Regression,t,192
1,1,Intercept,-3.982588182262809,Logistic Regression,t,192
0,2,biomarker,8.651973254939929,Logistic Regression,t,192
1,2,Intercept,-5.41203688240768,Logistic Regression,t,192
0,3,biomarker,6.402100251610074,Logistic Regression,t,192
1,3,Intercept,-3.4775887727616404,Logistic Regression,t,192
0,4,biomarker,9.037780607816819,Logistic Regression,t,192
1,4,Intercept,-5.02151886172879,Logistic Regression,t,192
0,5,biomarker,6.467843781193492,Logistic Regression,t,192
1,5,Intercept,-4.0421722290340565,Logistic Regression,t,192
0,6,biomarker,7.280713561041452,Logistic Regression,t,192
1,6,Intercept,-4.01983027615231,Logistic Regression,t,192
0,7,biomarker,6.932946416050199,Logistic Regression,t,192
1,7,Intercept,-3.769478537005478,Logistic Regression,t,192
0,8,biomarker,8.908392686321537,Logistic Regression,t,192
1,8,Intercept,-4.968917617440865,Logistic Regression,t,192
0,9,biomarker,6.923562375037493,Logistic Regression,t,192
1,9,Intercept,-3.9132159539583133,Logistic Regression,t,192
0,10,biomarker,6.557056482610704,Logistic Regression,t,192
1,10,Intercept,-3.6192089815500275,Logistic Regression,t,192
0,11,biomarker,6.338148188981423,Logistic Regression,t,192
1,11,Intercept,-3.444681801668333,Logistic Regression,t,192
0,12,biomarker,6.344832987940201,Logistic Regression,t,192
1,12,Intercept,-3.5395179766806963,Logistic Regression,t,192
0,13,biomarker,7.034853411723392,Logistic Regression,t,192
1,13,Intercept,-3.9064321954552943,Logistic Regression,t,192
0,14,biomarker,7.231563801543611,Logistic Regression,t,192
1,14,Intercept,-3.927668198402778,Logistic Regression,t,192
0,15,biomarker,5.73196575437129,Logistic Regression,t,192
1,15,Intercept,-3.117828204615488,Logistic Regression,t,192
0,16,biomarker,8.071809193989901,Logistic Regression,t,192
1,16,Intercept,-4.278952045799492,Logistic Regression,t,192
0,17,biomarker,5.915157981172153,Logistic Regression,t,192
1,17,Intercept,-3.5586593781127855,Logistic Regression,t,192
0,18,biomarker,5.902368309700392,Logistic Regression,t,192
1,18,Intercept,-2.8034470170202908,Logistic Regression,t,192
0,19,biomarker,6.104339059995017,Logistic Regression,t,192
1,19,Intercept,-3.4028478785530716,Logistic Regression,t,192
0,20,biomarker,6.82902030059534,Logistic Regression,t,192
1,20,Intercept,-3.713981199132941,Logistic Regression,t,192
0,21,biomarker,6.984326972823355,Logistic Regression,t,192
1,21,Intercept,-3.923780699229332,Logistic Regression,t,192
0,22,biomarker,6.389205110612915,Logistic Regression,t,192
1,22,Intercept,-3.5019169002763046,Logistic Regression,t,192
0,23,biomarker,7.467061831541946,Logistic Regression,t,192
1,23,Intercept,-3.9832082713138406,Logistic Regression,t,192
0,24,biomarker,6.569664248617114,Logistic Regression,t,192
1,24,Intercept,-3.5064938348644628,Logistic Regression,t,192
0,25,biomarker,6.872782992648221,Logistic Regression,t,192
1,25,Intercept,-3.5975431079329554,Logistic Regression,t,192
0,26,biomarker,9.779197491518062,Logistic Regression,t,192
1,26,Intercept,-5.275083660127013,Logistic Regression,t,192
0,27,biomarker,6.481138928298761,Logistic Regression,t,192
1,27,Intercept,-3.434618324959323,Logistic Regression,t,192
0,28,biomarker,7.421917980832914,Logistic Regression,t,192
1,28,Intercept,-4.061955911780175,Logistic Regression,t,192
0,29,biomarker,6.60873915787781,Logistic Regression,t,192
1,29,Intercept,-3.6709009421981036,Logistic Regression,t,192
0,30,biomarker,6.412965231270438,Logistic Regression,t,192
1,30,Intercept,-3.488212517539261,Logistic Regression,t,192
0,31,biomarker,7.586790077315263,Logistic Regression,t,192
1,31,Intercept,-4.218824014005515,Logistic Regression,t,192
0,32,biomarker,7.484643896453915,Logistic Regression,t,192
1,32,Intercept,-4.205956837738311,Logistic Regression,t,192
0,33,biomarker,7.643907596653037,Logistic Regression,t,192
1,33,Intercept,-3.866001070427229,Logistic Regression,t,192
0,34,biomarker,5.5834327384581055,Logistic Regression,t,192
1,34,Intercept,-2.565361335763228,Logistic Regression,t,192
0,35,biomarker,7.568327219549421,Logistic Regression,t,192
1,35,Intercept,-4.210052856732892,Logistic Regression,t,192
0,36,biomarker,5.60792384652784,Logistic Regression,t,192
1,36,Intercept,-3.3728220978719166,Logistic Regression,t,192
0,37,biomarker,7.120094335528251,Logistic Regression,t,192
1,37,Intercept,-3.8101585930719724,Logistic Regression,t,192
0,38,biomarker,6.421722831515366,Logistic Regression,t,192
1,38,Intercept,-3.490570981054271,Logistic Regression,t,192
0,39,biomarker,7.711040735886454,Logistic Regression,t,192
1,39,Intercept,-4.124955182556852,Logistic Regression,t,192
0,40,biomarker,8.080182895249816,Logistic Regression,t,192
1,40,Intercept,-4.310710777869648,Logistic Regression,t,192
0,41,biomarker,6.8740934429105955,Logistic Regression,t,192
1,41,Intercept,-3.150409684518319,Logistic Regression,t,192
0,42,biomarker,7.10932064476772,Logistic Regression,t,192
1,42,Intercept,-3.952169018035118,Logistic Regression,t,192
0,43,biomarker,6.581299629097854,Logistic Regression,t,192
1,43,Intercept,-3.633224482665016,Logistic Regression,t,192
0,44,biomarker,6.87098088732813,Logistic Regression,t,192
1,44,Intercept,-3.0762905123560222,Logistic Regression,t,192
0,45,biomarker,7.321022007494651,Logistic Regression,t,192
1,45,Intercept,-4.012515704881916,Logistic Regression,t,192
0,46,biomarker,8.958329408603932,Logistic Regression,t,192
1,46,Intercept,-4.946375316215991,Logistic Regression,t,192
0,47,biomarker,8.793410471340758,Logistic Regression,t,192
1,47,Intercept,-4.6373736337960185,Logistic Regression,t,192
0,48,biomarker,7.6089345273187154,Logistic Regression,t,192
1,48,Intercept,-4.002927413586559,Logistic Regression,t,192
0,49,biomarker,5.868624671789203,Logistic Regression,t,192
1,49,Intercept,-3.6256255674137363,Logistic Regression,t,192
0,50,biomarker,7.011461154574053,Logistic Regression,t,192
1,50,Intercept,-3.7331974633821328,Logistic Regression,t,192
0,51,biomarker,6.4486037917550405,Logistic Regression,t,192
1,51,Intercept,-3.3884203705033946,Logistic Regression,t,192
0,52,biomarker,7.500388113807528,Logistic Regression,t,192
1,52,Intercept,-4.147220754204792,Logistic Regression,t,192
0,53,biomarker,6.234945599132961,Logistic Regression,t,192
1,53,Intercept,-3.296008113103157,Logistic Regression,t,192
0,54,biomarker,6.499579895408836,Logistic Regression,t,192
1,54,Intercept,-3.610237529767476,Logistic Regression,t,192
0,55,biomarker,6.018208427127941,Logistic Regression,t,192
1,55,Intercept,-3.6695790843613287,Logistic Regression,t,192
0,56,biomarker,8.217814882006751,Logistic Regression,t,192
1,56,Intercept,-4.388568936733655,Logistic Regression,t,192
0,57,biomarker,6.196103840703092,Logistic Regression,t,192
1,57,Intercept,-3.428371826479785,Logistic Regression,t,192
0,58,biomarker,7.122692856165976,Logistic Regression,t,192
1,58,Intercept,-3.794771961947794,Logistic Regression,t,192
0,59,biomarker,7.795912093140537,Logistic Regression,t,192
1,59,Intercept,-4.275444908602224,Logistic Regression,t,192
0,60,biomarker,6.580430288211606,Logistic Regression,t,192
1,60,Intercept,-3.8768989605750805,Logistic Regression,t,192
0,61,biomarker,9.717281182668675,Logistic Regression,t,192
1,61,Intercept,-5.8157824110613685,Logistic Regression,t,192
0,62,biomarker,6.503957165718308,Logistic Regression,t,192
1,62,Intercept,-3.316659641637103,Logistic Regression,t,192
0,63,biomarker,7.915691629530781,Logistic Regression,t,192
1,63,Intercept,-4.178428168885742,Logistic Regression,t,192
0,64,biomarker,7.647915376179908,Logistic Regression,t,192
1,64,Intercept,-4.227410724053589,Logistic Regression,t,192
0,65,biomarker,6.546901492746838,Logistic Regression,t,192
1,65,Intercept,-3.870581366726304,Logistic Regression,t,192
0,66,biomarker,6.288064444420859,Logistic Regression,t,192
1,66,Intercept,-3.458139378355805,Logistic Regression,t,192
0,67,biomarker,6.8722966392627765,Logistic Regression,t,192
1,67,Intercept,-3.761067479317383,Logistic Regression,t,192
0,68,biomarker,5.981737960561981,Logistic Regression,t,192
1,68,Intercept,-3.2603780030989613,Logistic Regression,t,192
0,69,biomarker,6.669378864880247,Logistic Regression,t,192
1,69,Intercept,-3.652792368308319,Logistic Regression,t,192
0,70,biomarker,6.766355699253466,Logistic Regression,t,192
1,70,Intercept,-3.5615635701040396,Logistic Regression,t,192
0,71,biomarker,6.331097753852005,Logistic Regression,t,192
1,71,Intercept,-3.356610361605637,Logistic Regression,t,192
0,72,biomarker,6.713069387844808,Logistic Regression,t,192
1,72,Intercept,-3.671567860624902,Logistic Regression,t,192
0,73,biomarker,5.501048160189527,Logistic Regression,t,192
1,73,Intercept,-2.597161056521799,Logistic Regression,t,192
0,74,biomarker,7.686527707289636,Logistic Regression,t,192
1,74,Intercept,-4.222192257572593,Logistic Regression,t,192
0,75,biomarker,5.8855048504243666,Logistic Regression,t,192
1,75,Intercept,-2.6243678488896953,Logistic Regression,t,192
0,76,biomarker,8.28150553640719,Logistic Regression,t,192
1,76,Intercept,-4.577246412475175,Logistic Regression,t,192
0,77,biomarker,6.458437222838348,Logistic Regression,t,192
1,77,Intercept,-3.417434028333007,Logistic Regression,t,192
0,78,biomarker,7.514712496812633,Logistic Regression,t,192
1,78,Intercept,-4.18241575696742,Logistic Regression,t,192
0,79,biomarker,10.0730663666166,Logistic Regression,t,192
1,79,Intercept,-5.457878806478134,Logistic Regression,t,192
0,80,biomarker,6.4662901543526825,Logistic Regression,t,192
1,80,Intercept,-3.4887418224818454,Logistic Regression,t,192
0,81,biomarker,6.171201333077815,Logistic Regression,t,192
1,81,Intercept,-3.3725211430903035,Logistic Regression,t,192
0,82,biomarker,4.961846843531143,Logistic Regression,t,192
1,82,Intercept,-2.633478739170909,Logistic Regression,t,192
0,83,biomarker,7.898911190021044,Logistic Regression,t,192
1,83,Intercept,-4.179524649807109,Logistic Regression,t,192
0,84,biomarker,6.496819648999797,Logistic Regression,t,192
1,84,Intercept,-3.5933178728454447,Logistic Regression,t,192
0,85,biomarker,6.132791703163993,Logistic Regression,t,192
1,85,Intercept,-2.7901671063192537,Logistic Regression,t,192
0,86,biomarker,6.971919837086144,Logistic Regression,t,192
1,86,Intercept,-3.7794282477201264,Logistic Regression,t,192
0,87,biomarker,6.5271728918307605,Logistic Regression,t,192
1,87,Intercept,-3.537580121652151,Logistic Regression,t,192
0,88,biomarker,6.001418988712552,Logistic Regression,t,192
1,88,Intercept,-2.546734559157039,Logistic Regression,t,192
0,89,biomarker,6.1860674997051275,Logistic Regression,t,192
1,89,Intercept,-3.315931401918907,Logistic Regression,t,192
0,90,biomarker,8.3962000749224,Logistic Regression,t,192
1,90,Intercept,-4.551458668324703,Logistic Regression,t,192
0,91,biomarker,6.0056558476116235,Logistic Regression,t,192
1,91,Intercept,-2.6700767665755754,Logistic Regression,t,192
0,92,biomarker,8.575424672488738,Logistic Regression,t,192
1,92,Intercept,-4.703594782899558,Logistic Regression,t,192
0,93,biomarker,7.231303652700947,Logistic Regression,t,192
1,93,Intercept,-3.9312344891327564,Logistic Regression,t,192
0,94,biomarker,6.168924039304063,Logistic Regression,t,192
1,94,Intercept,-3.8159994652230753,Logistic Regression,t,192
0,95,biomarker,6.067225142626409,Logistic Regression,t,192
1,95,Intercept,-3.706165263489181,Logistic Regression,t,192
0,96,biomarker,5.496498883907108,Logistic Regression,t,192
1,96,Intercept,-3.4077445879038244,Logistic Regression,t,192
0,97,biomarker,6.237987404860288,Logistic Regression,t,192
1,97,Intercept,-2.877005919369427,Logistic Regression,t,192
0,98,biomarker,7.059706452932085,Logistic Regression,t,192
1,98,Intercept,-3.994503690935964,Logistic Regression,t,192
0,99,biomarker,6.335529359262469,Logistic Regression,t,192
1,99,Intercept,-3.564066492436167,Logistic Regression,t,192
0,100,biomarker,7.756879897626183,Logistic Regression,t,192
1,100,Intercept,-4.20983517327782,Logistic Regression,t,192
0,101,biomarker,6.511656789726415,Logistic Regression,t,192
1,101,Intercept,-3.627577017771144,Logistic Regression,t,192
0,102,biomarker,6.346938302425202,Logistic Regression,t,192
1,102,Intercept,-3.4662350382850144,Logistic Regression,t,192
0,103,biomarker,7.906481471658906,Logistic Regression,t,192
1,103,Intercept,-4.0703704038659385,Logistic Regression,t,192
0,104,biomarker,7.916118361350913,Logistic Regression,t,192
1,104,Intercept,-4.280677012184617,Logistic Regression,t,192
0,105,biomarker,8.187573371219607,Logistic Regression,t,192
1,105,Intercept,-4.410210275224364,Logistic Regression,t,192
0,106,biomarker,5.974513404856643,Logistic Regression,t,192
1,106,Intercept,-3.6974749423798143,Logistic Regression,t,192
0,107,biomarker,6.739271684119804,Logistic Regression,t,192
1,107,Intercept,-3.698958846928712,Logistic Regression,t,192
0,108,biomarker,6.457646605228112,Logistic Regression,t,192
1,108,Intercept,-3.6826960881647004,Logistic Regression,t,192
0,109,biomarker,7.29112524778618,Logistic Regression,t,192
1,109,Intercept,-3.7802203287962732,Logistic Regression,t,192
0,110,biomarker,10.149589708658462,Logistic Regression,t,192
1,110,Intercept,-5.602171369941689,Logistic Regression,t,192
0,111,biomarker,7.442233554239966,Logistic Regression,t,192
1,111,Intercept,-4.087178766274636,Logistic Regression,t,192
0,112,biomarker,7.369366940233425,Logistic Regression,t,192
1,112,Intercept,-4.0087173628505255,Logistic Regression,t,192
0,113,biomarker,6.058697701083105,Logistic Regression,t,192
1,113,Intercept,-3.2559673698320126,Logistic Regression,t,192
0,114,biomarker,7.631265322729493,Logistic Regression,t,192
1,114,Intercept,-4.329407865532972,Logistic Regression,t,192
0,115,biomarker,7.551439482022364,Logistic Regression,t,192
1,115,Intercept,-4.000858692022792,Logistic Regression,t,192
0,116,biomarker,7.855709385116555,Logistic Regression,t,192
1,116,Intercept,-4.283434695413573,Logistic Regression,t,192
0,117,biomarker,5.893866048598648,Logistic Regression,t,192
1,117,Intercept,-3.5700389706949363,Logistic Regression,t,192
0,118,biomarker,6.780653375285468,Logistic Regression,t,192
1,118,Intercept,-3.6922559858590387,Logistic Regression,t,192
0,119,biomarker,7.403261925887739,Logistic Regression,t,192
1,119,Intercept,-4.0388626183496665,Logistic Regression,t,192
0,120,biomarker,6.624604118733542,Logistic Regression,t,192
1,120,Intercept,-3.5762375716476438,Logistic Regression,t,192
0,121,biomarker,8.528004336236577,Logistic Regression,t,192
1,121,Intercept,-4.856198038846144,Logistic Regression,t,192
0,122,biomarker,8.849266684714424,Logistic Regression,t,192
1,122,Intercept,-5.072709288110965,Logistic Regression,t,192
0,123,biomarker,9.36633004439445,Logistic Regression,t,192
1,123,Intercept,-5.607478489858037,Logistic Regression,t,192
0,124,biomarker,8.210108414172138,Logistic Regression,t,192
1,124,Intercept,-4.518019637245416,Logistic Regression,t,192
0,125,biomarker,7.192013939747709,Logistic Regression,t,192
1,125,Intercept,-3.197171445160326,Logistic Regression,t,192
0,126,biomarker,7.499071880782469,Logistic Regression,t,192
1,126,Intercept,-4.082377695632376,Logistic Regression,t,192
0,127,biomarker,9.594367337846126,Logistic Regression,t,192
1,127,Intercept,-5.215176566821809,Logistic Regression,t,192
0,128,biomarker,8.184386121954924,Logistic Regression,t,192
1,128,Intercept,-4.550047731303489,Logistic Regression,t,192
0,129,biomarker,6.576567266573672,Logistic Regression,t,192
1,129,Intercept,-3.5220273916287903,Logistic Regression,t,192
0,130,biomarker,5.975216015198806,Logistic Regression,t,192
1,130,Intercept,-3.218936328290242,Logistic Regression,t,192
0,131,biomarker,6.205115754997871,Logistic Regression,t,192
1,131,Intercept,-3.893839196167161,Logistic Regression,t,192
0,132,biomarker,6.748385302154788,Logistic Regression,t,192
1,132,Intercept,-3.741669585549603,Logistic Regression,t,192
0,133,biomarker,6.251344527989201,Logistic Regression,t,192
1,133,Intercept,-3.4163696363931426,Logistic Regression,t,192
0,134,biomarker,6.136824473048593,Logistic Regression,t,192
1,134,Intercept,-3.3474242103184046,Logistic Regression,t,192
0,135,biomarker,6.117393487836645,Logistic Regression,t,192
1,135,Intercept,-2.854389592100871,Logistic Regression,t,192
0,136,biomarker,7.875404357925581,Logistic Regression,t,192
1,136,Intercept,-4.626581158610996,Logistic Regression,t,192
0,137,biomarker,6.901558286239487,Logistic Regression,t,192
1,137,Intercept,-3.805019631502849,Logistic Regression,t,192
0,138,biomarker,8.01820268261639,Logistic Regression,t,192
1,138,Intercept,-4.500608116774768,Logistic Regression,t,192
0,139,biomarker,6.771072117661961,Logistic Regression,t,192
1,139,Intercept,-3.7304569373143663,Logistic Regression,t,192
0,140,biomarker,6.305009286882695,Logistic Regression,t,192
