,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.97158851392093,t,331
1,Logistic Regression,roc_auc,1,0.9677781289577201,t,331
2,Logistic Regression,roc_auc,2,0.963130205835647,t,331
3,Logistic Regression,roc_auc,3,0.9686926662589601,t,331
4,Logistic Regression,roc_auc,4,0.96888992105694,t,331
5,Logistic Regression,roc_auc,5,0.9685260135010464,t,331
6,Logistic Regression,roc_auc,6,0.9678981979931874,t,331
7,Logistic Regression,roc_auc,7,0.9714895778839662,t,331
8,Logistic Regression,roc_auc,8,0.9726533605974396,t,331
9,Logistic Regression,roc_auc,9,0.9804550971305728,t,331
10,Logistic Regression,roc_auc,10,0.9638095026396222,t,331
11,Logistic Regression,roc_auc,11,0.9669532745835993,t,331
12,Logistic Regression,roc_auc,12,0.9751021462379378,t,331
13,Logistic Regression,roc_auc,13,0.9705516727963645,t,331
14,Logistic Regression,roc_auc,14,0.9735216718644653,t,331
15,Logistic Regression,roc_auc,15,0.9691147679418661,t,331
16,Logistic Regression,roc_auc,16,0.9703292312183176,t,331
17,Logistic Regression,roc_auc,17,0.9663504623044097,t,331
18,Logistic Regression,roc_auc,18,0.970048804908857,t,331
19,Logistic Regression,roc_auc,19,0.9680811010122068,t,331
20,Logistic Regression,roc_auc,20,0.968872642451508,t,331
21,Logistic Regression,roc_auc,21,0.9660419332357562,t,331
22,Logistic Regression,roc_auc,22,0.9656881243679923,t,331
23,Logistic Regression,roc_auc,23,0.9733279951956761,t,331
24,Logistic Regression,roc_auc,24,0.9720702124935996,t,331
25,Logistic Regression,roc_auc,25,0.9735205427817565,t,331
26,Logistic Regression,roc_auc,26,0.9683578643116217,t,331
27,Logistic Regression,roc_auc,27,0.9616771215260169,t,331
28,Logistic Regression,roc_auc,28,0.9718581096546609,t,331
29,Logistic Regression,roc_auc,29,0.9677717495678894,t,331
30,Logistic Regression,roc_auc,30,0.9669186654037839,t,331
31,Logistic Regression,roc_auc,31,0.9664467920845151,t,331
32,Logistic Regression,roc_auc,32,0.9751716177442898,t,331
33,Logistic Regression,roc_auc,33,0.9718339177915486,t,331
34,Logistic Regression,roc_auc,34,0.9670432232269263,t,331
35,Logistic Regression,roc_auc,35,0.9681244440491016,t,331
36,Logistic Regression,roc_auc,36,0.9660616512908682,t,331
37,Logistic Regression,roc_auc,37,0.9700373200165867,t,331
38,Logistic Regression,roc_auc,38,0.9720008003201281,t,331
39,Logistic Regression,roc_auc,39,0.9701474361453002,t,331
40,Logistic Regression,roc_auc,40,0.9720689518532915,t,331
41,Logistic Regression,roc_auc,41,0.9693194733293301,t,331
42,Logistic Regression,roc_auc,42,0.9678276673347193,t,331
43,Logistic Regression,roc_auc,43,0.9690777443362932,t,331
44,Logistic Regression,roc_auc,44,0.9704684811376935,t,331
45,Logistic Regression,roc_auc,45,0.9727701552324037,t,331
46,Logistic Regression,roc_auc,46,0.9700702253433486,t,331
47,Logistic Regression,roc_auc,47,0.9685063063391408,t,331
48,Logistic Regression,roc_auc,48,0.971502019569917,t,331
49,Logistic Regression,roc_auc,49,0.9695017642230065,t,331
50,Logistic Regression,average_precision,0,0.9682878469072196,t,331
51,Logistic Regression,average_precision,1,0.9631211670980135,t,331
52,Logistic Regression,average_precision,2,0.9564081928748734,t,331
53,Logistic Regression,average_precision,3,0.9654785852457226,t,331
54,Logistic Regression,average_precision,4,0.9648557744673891,t,331
55,Logistic Regression,average_precision,5,0.9649545869721103,t,331
56,Logistic Regression,average_precision,6,0.961499540223338,t,331
57,Logistic Regression,average_precision,7,0.9700488761276779,t,331
58,Logistic Regression,average_precision,8,0.9627122887726336,t,331
59,Logistic Regression,average_precision,9,0.9753242524114404,t,331
60,Logistic Regression,average_precision,10,0.9606023663957834,t,331
61,Logistic Regression,average_precision,11,0.9645967112078365,t,331
62,Logistic Regression,average_precision,12,0.9773353202097326,t,331
63,Logistic Regression,average_precision,13,0.9663650450755633,t,331
64,Logistic Regression,average_precision,14,0.9761554333976238,t,331
65,Logistic Regression,average_precision,15,0.9599620990706765,t,331
66,Logistic Regression,average_precision,16,0.9722972047638383,t,331
