,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.9508316182823349,t,237
57,Logistic Regression,average_precision,7,0.9534414510439628,t,237
58,Logistic Regression,average_precision,8,0.9503184844666148,t,237
59,Logistic Regression,average_precision,9,0.963128952209898,t,237
60,Logistic Regression,average_precision,10,0.960606998260455,t,237
61,Logistic Regression,average_precision,11,0.9649887854392991,t,237
62,Logistic Regression,average_precision,12,0.9492340203149533,t,237
63,Logistic Regression,average_precision,13,0.9460365519124143,t,237
64,Logistic Regression,average_precision,14,0.9362568657894951,t,237
65,Logistic Regression,average_precision,15,0.9455820398819148,t,237
66,Logistic Regression,average_precision,16,0.9525203644719054,t,237
67,Logistic Regression,average_precision,17,0.9603210950565092,t,237
68,Logistic Regression,average_precision,18,0.9519931756791119,t,237
69,Logistic Regression,average_precision,19,0.9523420658531857,t,237
70,Logistic Regression,average_precision,20,0.9692650781520185,t,237
71,Logistic Regression,average_precision,21,0.9438054794684441,t,237
72,Logistic Regression,average_precision,22,0.9602466597921402,t,237
73,Logistic Regression,average_precision,23,0.9535733550567735,t,237
74,Logistic Regression,average_precision,24,0.9506983636810297,t,237
75,Logistic Regression,average_precision,25,0.9545007527610336,t,237
76,Logistic Regression,average_precision,26,0.9438519043684647,t,237
77,Logistic Regression,average_precision,27,0.9614635581255481,t,237
78,Logistic Regression,average_precision,28,0.9468217488503656,t,237
79,Logistic Regression,average_precision,29,0.9496262965053316,t,237
80,Logistic Regression,average_precision,30,0.9594068120245006,t,237
81,Logistic Regression,average_precision,31,0.9525538152582959,t,237
82,Logistic Regression,average_precision,32,0.9441327200320506,t,237
83,Logistic Regression,average_precision,33,0.9550629513524835,t,237
84,Logistic Regression,average_precision,34,0.9499974293053606,t,237
85,Logistic Regression,average_precision,35,0.94575437560267,t,237
86,Logistic Regression,average_precision,36,0.9531184375376597,t,237
87,Logistic Regression,average_precision,37,0.9621177366001745,t,237
88,Logistic Regression,average_precision,38,0.9663808996923567,t,237
89,Logistic Regression,average_precision,39,0.9645519610686941,t,237
90,Logistic Regression,average_precision,40,0.9614278542977939,t,237
91,Logistic Regression,average_precision,41,0.9613308375566925,t,237
92,Logistic Regression,average_precision,42,0.9533616335136178,t,237
93,Logistic Regression,average_precision,43,0.9630011805603916,t,237
94,Logistic Regression,average_precision,44,0.9540855296147511,t,237
95,Logistic Regression,average_precision,45,0.955082402207864,t,237
96,Logistic Regression,average_precision,46,0.9539866045472236,t,237
97,Logistic Regression,average_precision,47,0.9567294513145085,t,237
98,Logistic Regression,average_precision,48,0.9605225316104293,t,237
99,Logistic Regression,average_precision,49,0.9557995339031595,t,237
