,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9992120396079052,t,259
1,Logistic Regression,roc_auc,1,0.998853997605753,t,259
2,Logistic Regression,roc_auc,2,0.9990311106804937,t,259
3,Logistic Regression,roc_auc,3,0.9990911046478552,t,259
4,Logistic Regression,roc_auc,4,0.9987876474398674,t,259
5,Logistic Regression,roc_auc,5,0.9990058506312804,t,259
6,Logistic Regression,roc_auc,6,0.9991555315351192,t,259
7,Logistic Regression,roc_auc,7,0.9989843898271862,t,259
8,Logistic Regression,roc_auc,8,0.9991860775248933,t,259
9,Logistic Regression,roc_auc,9,0.9988766274442806,t,259
10,Logistic Regression,roc_auc,10,0.9988263406501807,t,259
11,Logistic Regression,roc_auc,11,0.9992764431581213,t,259
12,Logistic Regression,roc_auc,12,0.9989619781717568,t,259
13,Logistic Regression,roc_auc,13,0.9992364359603996,t,259
14,Logistic Regression,roc_auc,14,0.9985626609173104,t,259
15,Logistic Regression,roc_auc,15,0.999140434893721,t,259
16,Logistic Regression,roc_auc,16,0.9990446296349035,t,259
17,Logistic Regression,roc_auc,17,0.999289206970128,t,259
18,Logistic Regression,roc_auc,18,0.9990565362431024,t,259
19,Logistic Regression,roc_auc,19,0.9990447356220264,t,259
20,Logistic Regression,roc_auc,20,0.9989244494698089,t,259
21,Logistic Regression,roc_auc,21,0.9993924782041549,t,259
22,Logistic Regression,roc_auc,22,0.999239479503506,t,259
23,Logistic Regression,roc_auc,23,0.9989163580555833,t,259
24,Logistic Regression,roc_auc,24,0.9990848303180292,t,259
25,Logistic Regression,roc_auc,25,0.9989149876608183,t,259
26,Logistic Regression,roc_auc,26,0.9991716928133112,t,259
27,Logistic Regression,roc_auc,27,0.9988070215051709,t,259
28,Logistic Regression,roc_auc,28,0.9988831066435377,t,259
29,Logistic Regression,roc_auc,29,0.9989348384297491,t,259
30,Logistic Regression,roc_auc,30,0.9992452927468545,t,259
31,Logistic Regression,roc_auc,31,0.9989937415524736,t,259
32,Logistic Regression,roc_auc,32,0.9989737839139294,t,259
33,Logistic Regression,roc_auc,33,0.9989787548993967,t,259
34,Logistic Regression,roc_auc,34,0.9992405432516843,t,259
35,Logistic Regression,roc_auc,35,0.9991620708059065,t,259
36,Logistic Regression,roc_auc,36,0.9990437519114945,t,259
37,Logistic Regression,roc_auc,37,0.9989373328610368,t,259
38,Logistic Regression,roc_auc,38,0.9992365835222978,t,259
39,Logistic Regression,roc_auc,39,0.9989759959039837,t,259
40,Logistic Regression,roc_auc,40,0.9991318018317645,t,259
41,Logistic Regression,roc_auc,41,0.9988781379579178,t,259
42,Logistic Regression,roc_auc,42,0.9989681344261654,t,259
43,Logistic Regression,roc_auc,43,0.9986992507684427,t,259
44,Logistic Regression,roc_auc,44,0.9991549843249592,t,259
45,Logistic Regression,roc_auc,45,0.9989256118562624,t,259
46,Logistic Regression,roc_auc,46,0.9992390772923242,t,259
47,Logistic Regression,roc_auc,47,0.9991461763054814,t,259
48,Logistic Regression,roc_auc,48,0.9991253271134373,t,259
49,Logistic Regression,roc_auc,49,0.9991075551589135,t,259
50,Logistic Regression,average_precision,0,0.9992442320817592,t,259
51,Logistic Regression,average_precision,1,0.998872014701623,t,259
52,Logistic Regression,average_precision,2,0.9990246175371567,t,259
53,Logistic Regression,average_precision,3,0.9990858632253632,t,259
54,Logistic Regression,average_precision,4,0.9988468703380791,t,259
55,Logistic Regression,average_precision,5,0.999032036397047,t,259
56,Logistic Regression,average_precision,6,0.99915086741497,t,259
57,Logistic Regression,average_precision,7,0.9989849697334284,t,259
58,Logistic Regression,average_precision,8,0.9991548813801205,t,259
59,Logistic Regression,average_precision,9,0.998794213741979,t,259
60,Logistic Regression,average_precision,10,0.9988566801565265,t,259
61,Logistic Regression,average_precision,11,0.9992705105926386,t,259
62,Logistic Regression,average_precision,12,0.9989218352412287,t,259
