,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-19.70166060756188,Logistic Regression,t,331
1,34,Intercept,7.774847349078577,Logistic Regression,t,331
0,35,biomarker,-19.14157139601923,Logistic Regression,t,331
1,35,Intercept,8.018649358729407,Logistic Regression,t,331
0,36,biomarker,-17.955577598941424,Logistic Regression,t,331
1,36,Intercept,7.675263252991584,Logistic Regression,t,331
0,37,biomarker,-18.865425251228768,Logistic Regression,t,331
1,37,Intercept,7.976078518874713,Logistic Regression,t,331
0,38,biomarker,-18.086076392574988,Logistic Regression,t,331
1,38,Intercept,7.783306042785501,Logistic Regression,t,331
0,39,biomarker,-18.470092664303767,Logistic Regression,t,331
1,39,Intercept,8.000995084574976,Logistic Regression,t,331
0,40,biomarker,-19.00450023980201,Logistic Regression,t,331
1,40,Intercept,7.867968169885837,Logistic Regression,t,331
0,41,biomarker,-18.61351095542963,Logistic Regression,t,331
1,41,Intercept,8.0728357769466,Logistic Regression,t,331
0,42,biomarker,-21.09636433666759,Logistic Regression,t,331
1,42,Intercept,9.081412900617785,Logistic Regression,t,331
0,43,biomarker,-20.346901333818238,Logistic Regression,t,331
1,43,Intercept,9.299184394839644,Logistic Regression,t,331
0,44,biomarker,-18.045079525191092,Logistic Regression,t,331
1,44,Intercept,7.5768517681336665,Logistic Regression,t,331
0,45,biomarker,-17.8657914346767,Logistic Regression,t,331
1,45,Intercept,7.585157910356225,Logistic Regression,t,331
0,46,biomarker,-18.981841070278126,Logistic Regression,t,331
1,46,Intercept,7.995168858476295,Logistic Regression,t,331
0,47,biomarker,-17.859410117594464,Logistic Regression,t,331
1,47,Intercept,7.4880502508415985,Logistic Regression,t,331
0,48,biomarker,-22.394831509110375,Logistic Regression,t,331
1,48,Intercept,9.39310737033773,Logistic Regression,t,331
0,49,biomarker,-26.825144923918284,Logistic Regression,t,331
1,49,Intercept,12.131009169209857,Logistic Regression,t,331
0,50,biomarker,-18.313573891554917,Logistic Regression,t,331
1,50,Intercept,7.7203033222642885,Logistic Regression,t,331
0,51,biomarker,-20.500830466403755,Logistic Regression,t,331
1,51,Intercept,9.000541822695427,Logistic Regression,t,331
0,52,biomarker,-26.92653666338321,Logistic Regression,t,331
1,52,Intercept,11.702257223348907,Logistic Regression,t,331
0,53,biomarker,-18.624031241718736,Logistic Regression,t,331
1,53,Intercept,8.064860574239816,Logistic Regression,t,331
0,54,biomarker,-18.701941458548394,Logistic Regression,t,331
1,54,Intercept,7.986985485384512,Logistic Regression,t,331
0,55,biomarker,-21.782184152908847,Logistic Regression,t,331
1,55,Intercept,9.031709681591547,Logistic Regression,t,331
0,56,biomarker,-23.55752310932867,Logistic Regression,t,331
1,56,Intercept,9.535341056537233,Logistic Regression,t,331
0,57,biomarker,-27.401900324020307,Logistic Regression,t,331
1,57,Intercept,12.507175316655179,Logistic Regression,t,331
0,58,biomarker,-19.212883460559468,Logistic Regression,t,331
1,58,Intercept,8.109799503535122,Logistic Regression,t,331
0,59,biomarker,-18.16105268535417,Logistic Regression,t,331
1,59,Intercept,7.595563198618746,Logistic Regression,t,331
0,60,biomarker,-18.62443569455176,Logistic Regression,t,331
1,60,Intercept,7.706233877085586,Logistic Regression,t,331
0,61,biomarker,-26.12212544560362,Logistic Regression,t,331
1,61,Intercept,11.317624500618232,Logistic Regression,t,331
0,62,biomarker,-15.974718663134237,Logistic Regression,t,331
1,62,Intercept,7.813513257223063,Logistic Regression,t,331
0,63,biomarker,-18.701726746372206,Logistic Regression,t,331
1,63,Intercept,8.057742364159461,Logistic Regression,t,331
0,64,biomarker,-20.737383102408767,Logistic Regression,t,331
1,64,Intercept,9.39270858276658,Logistic Regression,t,331
0,65,biomarker,-18.33960081825752,Logistic Regression,t,331
1,65,Intercept,7.808632754644579,Logistic Regression,t,331
0,66,biomarker,-19.00379383592167,Logistic Regression,t,331
1,66,Intercept,7.891613082306022,Logistic Regression,t,331
0,67,biomarker,-20.775797185513646,Logistic Regression,t,331
1,67,Intercept,8.904463219618728,Logistic Regression,t,331
0,68,biomarker,-17.889605116793874,Logistic Regression,t,331
1,68,Intercept,7.834079758028171,Logistic Regression,t,331
0,69,biomarker,-21.22999163439385,Logistic Regression,t,331
1,69,Intercept,9.185161302250751,Logistic Regression,t,331
0,70,biomarker,-18.434106999303122,Logistic Regression,t,331
1,70,Intercept,7.939808687828757,Logistic Regression,t,331
0,71,biomarker,-18.940143141089752,Logistic Regression,t,331
1,71,Intercept,8.11840702775026,Logistic Regression,t,331
0,72,biomarker,-18.033502663017526,Logistic Regression,t,331
1,72,Intercept,7.618084076874602,Logistic Regression,t,331
0,73,biomarker,-23.097213235154904,Logistic Regression,t,331
1,73,Intercept,9.157350274235228,Logistic Regression,t,331
0,74,biomarker,-18.789851091305117,Logistic Regression,t,331
1,74,Intercept,7.956396469426131,Logistic Regression,t,331
0,75,biomarker,-18.15928845083935,Logistic Regression,t,331
1,75,Intercept,7.6254780731433875,Logistic Regression,t,331
0,76,biomarker,-18.916389162917945,Logistic Regression,t,331
1,76,Intercept,7.803209269245427,Logistic Regression,t,331
0,77,biomarker,-18.72797068249525,Logistic Regression,t,331
1,77,Intercept,7.995061617711893,Logistic Regression,t,331
0,78,biomarker,-22.6735348876467,Logistic Regression,t,331
1,78,Intercept,9.36165867383831,Logistic Regression,t,331
0,79,biomarker,-19.650470610569375,Logistic Regression,t,331
1,79,Intercept,8.32622323661056,Logistic Regression,t,331
0,80,biomarker,-18.15702774402265,Logistic Regression,t,331
1,80,Intercept,7.808810538294416,Logistic Regression,t,331
0,81,biomarker,-17.997508664387386,Logistic Regression,t,331
1,81,Intercept,7.3979064714780645,Logistic Regression,t,331
0,82,biomarker,-18.75514237718779,Logistic Regression,t,331
1,82,Intercept,8.034757012605812,Logistic Regression,t,331
0,83,biomarker,-18.19159549820559,Logistic Regression,t,331
1,83,Intercept,7.8321582009137956,Logistic Regression,t,331
0,84,biomarker,-18.12031623426579,Logistic Regression,t,331
1,84,Intercept,7.8760443446325485,Logistic Regression,t,331
0,85,biomarker,-19.710802256339658,Logistic Regression,t,331
1,85,Intercept,8.306509346858256,Logistic Regression,t,331
0,86,biomarker,-18.66284112844548,Logistic Regression,t,331
1,86,Intercept,7.974792836990753,Logistic Regression,t,331
0,87,biomarker,-18.261397488601705,Logistic Regression,t,331
1,87,Intercept,7.648095638754218,Logistic Regression,t,331
0,88,biomarker,-18.680647646691995,Logistic Regression,t,331
1,88,Intercept,8.105160312767012,Logistic Regression,t,331
0,89,biomarker,-18.16688942250229,Logistic Regression,t,331
1,89,Intercept,7.660875863091503,Logistic Regression,t,331
0,90,biomarker,-18.409274167908958,Logistic Regression,t,331
1,90,Intercept,8.082404927327712,Logistic Regression,t,331
0,91,biomarker,-18.076224852398063,Logistic Regression,t,331
1,91,Intercept,7.690250884025082,Logistic Regression,t,331
0,92,biomarker,-20.633819523089723,Logistic Regression,t,331
1,92,Intercept,9.075167786817847,Logistic Regression,t,331
0,93,biomarker,-19.9239307881363,Logistic Regression,t,331
1,93,Intercept,8.668014439783018,Logistic Regression,t,331
0,94,biomarker,-18.984127870629443,Logistic Regression,t,331
1,94,Intercept,7.925937552554223,Logistic Regression,t,331
0,95,biomarker,-20.79968046804628,Logistic Regression,t,331
1,95,Intercept,8.601043645690698,Logistic Regression,t,331
0,96,biomarker,-21.665140616354954,Logistic Regression,t,331
1,96,Intercept,9.516124334266921,Logistic Regression,t,331
0,97,biomarker,-19.32595649970254,Logistic Regression,t,331
1,97,Intercept,7.960791400385255,Logistic Regression,t,331
0,98,biomarker,-18.406405354583633,Logistic Regression,t,331
1,98,Intercept,7.333509775187596,Logistic Regression,t,331
0,99,biomarker,-18.546141613613194,Logistic Regression,t,331
1,99,Intercept,7.389087533790703,Logistic Regression,t,331
0,100,biomarker,-18.35490212933737,Logistic Regression,t,331
1,100,Intercept,7.699827433296119,Logistic Regression,t,331
0,101,biomarker,-21.565644449555904,Logistic Regression,t,331
1,101,Intercept,9.309427577654054,Logistic Regression,t,331
0,102,biomarker,-20.410738489804718,Logistic Regression,t,331
1,102,Intercept,8.893070818882562,Logistic Regression,t,331
0,103,biomarker,-21.163449508879943,Logistic Regression,t,331
1,103,Intercept,9.322866194228844,Logistic Regression,t,331
0,104,biomarker,-18.161146382585144,Logistic Regression,t,331
1,104,Intercept,7.648107604920836,Logistic Regression,t,331
0,105,biomarker,-18.353293535209026,Logistic Regression,t,331
1,105,Intercept,7.791354896742693,Logistic Regression,t,331
0,106,biomarker,-18.944415598572032,Logistic Regression,t,331
1,106,Intercept,7.8727729963258986,Logistic Regression,t,331
0,107,biomarker,-18.648502560661054,Logistic Regression,t,331
1,107,Intercept,7.890850075373932,Logistic Regression,t,331
0,108,biomarker,-18.90039664996738,Logistic Regression,t,331
1,108,Intercept,7.818695977068143,Logistic Regression,t,331
0,109,biomarker,-22.38671566036148,Logistic Regression,t,331
1,109,Intercept,9.9274088426409,Logistic Regression,t,331
0,110,biomarker,-18.0070395083472,Logistic Regression,t,331
1,110,Intercept,7.48411835273272,Logistic Regression,t,331
0,111,biomarker,-18.311671251641624,Logistic Regression,t,331
1,111,Intercept,7.832506922122677,Logistic Regression,t,331
0,112,biomarker,-18.337896998548754,Logistic Regression,t,331
1,112,Intercept,7.974305921767831,Logistic Regression,t,331
0,113,biomarker,-18.447377307318238,Logistic Regression,t,331
1,113,Intercept,7.991922892550282,Logistic Regression,t,331
0,114,biomarker,-20.295555781112405,Logistic Regression,t,331
1,114,Intercept,8.870010989127799,Logistic Regression,t,331
0,115,biomarker,-18.054190135919686,Logistic Regression,t,331
1,115,Intercept,7.8801076765078975,Logistic Regression,t,331
0,116,biomarker,-18.429079597492507,Logistic Regression,t,331
1,116,Intercept,7.941408838681941,Logistic Regression,t,331
0,117,biomarker,-18.47614467319799,Logistic Regression,t,331
1,117,Intercept,7.884792220441648,Logistic Regression,t,331
0,118,biomarker,-19.196514742756378,Logistic Regression,t,331
1,118,Intercept,7.992555182035894,Logistic Regression,t,331
0,119,biomarker,-26.07409158466886,Logistic Regression,t,331
1,119,Intercept,11.103213199437626,Logistic Regression,t,331
0,120,biomarker,-18.767904837572697,Logistic Regression,t,331
1,120,Intercept,8.069402398676795,Logistic Regression,t,331
0,121,biomarker,-18.812722552070632,Logistic Regression,t,331
1,121,Intercept,7.960239640066808,Logistic Regression,t,331
0,122,biomarker,-17.88889801999028,Logistic Regression,t,331
1,122,Intercept,7.450763578634274,Logistic Regression,t,331
0,123,biomarker,-18.974835446917293,Logistic Regression,t,331
1,123,Intercept,8.083186730521835,Logistic Regression,t,331
0,124,biomarker,-19.331985585331132,Logistic Regression,t,331
1,124,Intercept,8.089811278384973,Logistic Regression,t,331
0,125,biomarker,-20.70174376288897,Logistic Regression,t,331
1,125,Intercept,9.164223148050223,Logistic Regression,t,331
0,126,biomarker,-21.796527761634238,Logistic Regression,t,331
1,126,Intercept,9.442475507235601,Logistic Regression,t,331
0,127,biomarker,-19.239304839284202,Logistic Regression,t,331
1,127,Intercept,7.957303371060775,Logistic Regression,t,331
0,128,biomarker,-22.72935403928324,Logistic Regression,t,331
1,128,Intercept,10.134500667302587,Logistic Regression,t,331
0,129,biomarker,-28.203355620420858,Logistic Regression,t,331
1,129,Intercept,12.069870834459616,Logistic Regression,t,331
0,130,biomarker,-18.605052122731802,Logistic Regression,t,331
1,130,Intercept,8.043391384133837,Logistic Regression,t,331
0,131,biomarker,-18.522465560907325,Logistic Regression,t,331
1,131,Intercept,7.871389898520449,Logistic Regression,t,331
0,132,biomarker,-20.24989994318288,Logistic Regression,t,331
1,132,Intercept,8.636224697508965,Logistic Regression,t,331
0,133,biomarker,-27.050399397242945,Logistic Regression,t,331
1,133,Intercept,12.285664129862681,Logistic Regression,t,331
0,134,biomarker,-18.44324960058333,Logistic Regression,t,331
1,134,Intercept,7.9082482202100195,Logistic Regression,t,331
0,135,biomarker,-18.743407327599453,Logistic Regression,t,331
1,135,Intercept,8.074118024671584,Logistic Regression,t,331
0,136,biomarker,-21.95241994767605,Logistic Regression,t,331
1,136,Intercept,9.635204400595581,Logistic Regression,t,331
0,137,biomarker,-18.033169504797975,Logistic Regression,t,331
1,137,Intercept,7.767339186175375,Logistic Regression,t,331
0,138,biomarker,-18.63749390881554,Logistic Regression,t,331
1,138,Intercept,7.906872704052098,Logistic Regression,t,331
0,139,biomarker,-18.082799234188393,Logistic Regression,t,331
1,139,Intercept,7.458711287207704,Logistic Regression,t,331
0,140,biomarker,-22.87337427189429,Logistic Regression,t,331
1,140,Intercept,9.40501377916905,Logistic Regression,t,331
0,141,biomarker,-18.986796939792615,Logistic Regression,t,331
1,141,Intercept,7.913157066411511,Logistic Regression,t,331
0,142,biomarker,-22.47967492180961,Logistic Regression,t,331
1,142,Intercept,10.04149746091318,Logistic Regression,t,331
0,143,biomarker,-29.059430549553284,Logistic Regression,t,331
1,143,Intercept,12.467699508628563,Logistic Regression,t,331
0,144,biomarker,-21.951169161917022,Logistic Regression,t,331
1,144,Intercept,9.200565337281676,Logistic Regression,t,331
0,145,biomarker,-18.72240472733502,Logistic Regression,t,331
1,145,Intercept,8.033243217613348,Logistic Regression,t,331
0,146,biomarker,-29.171431050886284,Logistic Regression,t,331
1,146,Intercept,12.992190228845232,Logistic Regression,t,331
0,147,biomarker,-27.931131401829795,Logistic Regression,t,331
1,147,Intercept,11.973315908538872,Logistic Regression,t,331
0,148,biomarker,-18.67635192076666,Logistic Regression,t,331
1,148,Intercept,7.904157258156911,Logistic Regression,t,331
0,149,biomarker,-18.29218610500047,Logistic Regression,t,331
1,149,Intercept,8.0127311680507,Logistic Regression,t,331
0,150,biomarker,-18.97783924177112,Logistic Regression,t,331
1,150,Intercept,8.150864506436218,Logistic Regression,t,331
0,151,biomarker,-18.285377402914406,Logistic Regression,t,331
1,151,Intercept,7.573328302052835,Logistic Regression,t,331
0,152,biomarker,-19.47745250678791,Logistic Regression,t,331
1,152,Intercept,8.118241430890057,Logistic Regression,t,331
0,153,biomarker,-27.300002870850786,Logistic Regression,t,331
1,153,Intercept,12.44675118513844,Logistic Regression,t,331
0,154,biomarker,-25.83649497359333,Logistic Regression,t,331
1,154,Intercept,11.128701620520964,Logistic Regression,t,331
0,155,biomarker,-18.32687082355268,Logistic Regression,t,331
1,155,Intercept,7.9204686842089185,Logistic Regression,t,331
0,156,biomarker,-18.0493043061552,Logistic Regression,t,331
1,156,Intercept,7.812869552979363,Logistic Regression,t,331
0,157,biomarker,-18.079718757440233,Logistic Regression,t,331
1,157,Intercept,7.848949463079383,Logistic Regression,t,331
0,158,biomarker,-17.999937908177653,Logistic Regression,t,331
1,158,Intercept,7.76450933902285,Logistic Regression,t,331
0,159,biomarker,-18.28342979877652,Logistic Regression,t,331
1,159,Intercept,7.726458398193661,Logistic Regression,t,331
0,160,biomarker,-48.73147175158094,Logistic Regression,t,331
1,160,Intercept,21.80999207031283,Logistic Regression,t,331
0,161,biomarker,-21.99896299335602,Logistic Regression,t,331
1,161,Intercept,9.068056870639486,Logistic Regression,t,331
0,162,biomarker,-22.509405966408206,Logistic Regression,t,331
1,162,Intercept,9.702418884916899,Logistic Regression,t,331
0,163,biomarker,-21.08358668771187,Logistic Regression,t,331
1,163,Intercept,9.14545189444818,Logistic Regression,t,331
0,164,biomarker,-18.45265553872232,Logistic Regression,t,331
1,164,Intercept,7.995072894231976,Logistic Regression,t,331
0,165,biomarker,-22.86553890428918,Logistic Regression,t,331
1,165,Intercept,8.881689130837726,Logistic Regression,t,331
0,166,biomarker,-22.249303384792633,Logistic Regression,t,331
1,166,Intercept,9.995382458283148,Logistic Regression,t,331
0,167,biomarker,-22.337840159088294,Logistic Regression,t,331
1,167,Intercept,9.216675718254548,Logistic Regression,t,331
0,168,biomarker,-17.568285259735458,Logistic Regression,t,331
1,168,Intercept,7.3285015847601676,Logistic Regression,t,331
0,169,biomarker,-21.9933485148901,Logistic Regression,t,331
1,169,Intercept,9.764806811552612,Logistic Regression,t,331
0,170,biomarker,-20.6793155612476,Logistic Regression,t,331
1,170,Intercept,9.138670063376505,Logistic Regression,t,331
0,171,biomarker,-18.248852045939106,Logistic Regression,t,331
1,171,Intercept,7.685505332079202,Logistic Regression,t,331
0,172,biomarker,-18.427932057658882,Logistic Regression,t,331
1,172,Intercept,7.952412090166861,Logistic Regression,t,331
0,173,biomarker,-18.27069675168623,Logistic Regression,t,331
1,173,Intercept,7.9993409413783185,Logistic Regression,t,331
0,174,biomarker,-19.53665728109946,Logistic Regression,t,331
1,174,Intercept,8.305456722703937,Logistic Regression,t,331
0,175,biomarker,-17.95664543553053,Logistic Regression,t,331
1,175,Intercept,7.8509040166217146,Logistic Regression,t,331
0,176,biomarker,-18.905069997562332,Logistic Regression,t,331
1,176,Intercept,8.030265371374787,Logistic Regression,t,331
0,177,biomarker,-21.47785681142861,Logistic Regression,t,331
1,177,Intercept,9.305039372486965,Logistic Regression,t,331
0,178,biomarker,-18.23241189416435,Logistic Regression,t,331
1,178,Intercept,7.901412544126973,Logistic Regression,t,331
0,179,biomarker,-22.257248255348063,Logistic Regression,t,331
1,179,Intercept,9.29246238468617,Logistic Regression,t,331
0,180,biomarker,-27.556043023131746,Logistic Regression,t,331
1,180,Intercept,11.486401895715215,Logistic Regression,t,331
0,181,biomarker,-21.101193546652393,Logistic Regression,t,331
1,181,Intercept,9.347490048455235,Logistic Regression,t,331
0,182,biomarker,-17.96701205204892,Logistic Regression,t,331
1,182,Intercept,7.800607419235803,Logistic Regression,t,331
0,183,biomarker,-22.54967343747277,Logistic Regression,t,331
1,183,Intercept,9.394723732016011,Logistic Regression,t,331
0,184,biomarker,-18.532380397337135,Logistic Regression,t,331
1,184,Intercept,8.064709135265767,Logistic Regression,t,331
0,185,biomarker,-21.867966678459023,Logistic Regression,t,331
1,185,Intercept,9.115897770861968,Logistic Regression,t,331
0,186,biomarker,-18.79090006174017,Logistic Regression,t,331
1,186,Intercept,7.993171086760739,Logistic Regression,t,331
0,187,biomarker,-18.943911898573273,Logistic Regression,t,331
1,187,Intercept,7.9108453791913655,Logistic Regression,t,331
0,188,biomarker,-22.509967745326758,Logistic Regression,t,331
1,188,Intercept,9.767646899796073,Logistic Regression,t,331
0,189,biomarker,-17.72805805389259,Logistic Regression,t,331
1,189,Intercept,6.766695286365052,Logistic Regression,t,331
0,190,biomarker,-18.55586448361006,Logistic Regression,t,331
1,190,Intercept,7.8678322250602015,Logistic Regression,t,331
0,191,biomarker,-22.418869227837195,Logistic Regression,t,331
1,191,Intercept,9.683806497764563,Logistic Regression,t,331
0,192,biomarker,-22.620290483463783,Logistic Regression,t,331
1,192,Intercept,9.181907364201216,Logistic Regression,t,331
0,193,biomarker,-18.854922071678022,Logistic Regression,t,331
1,193,Intercept,7.750255124703813,Logistic Regression,t,331
0,194,biomarker,-21.298212363548163,Logistic Regression,t,331
1,194,Intercept,9.137990522830902,Logistic Regression,t,331
0,195,biomarker,-18.80822143183282,Logistic Regression,t,331
1,195,Intercept,8.113049668638709,Logistic Regression,t,331
0,196,biomarker,-19.002320742264487,Logistic Regression,t,331
1,196,Intercept,7.968042331634754,Logistic Regression,t,331
0,197,biomarker,-18.282654453247535,Logistic Regression,t,331
1,197,Intercept,7.5319620017062885,Logistic Regression,t,331
0,198,biomarker,-19.365560897272186,Logistic Regression,t,331
1,198,Intercept,8.185960383140037,Logistic Regression,t,331
0,199,biomarker,-16.481115349371848,Logistic Regression,t,331
1,199,Intercept,7.860632427088228,Logistic Regression,t,331
