,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,24
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,24
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,24
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,24
