,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.95,0.9375,0.5610566353398214,0.5331081081081082,0.7048340548340548,0.5740740740740741,t,255
32,32,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6039818642842376,0.5848925848925849,0.5908400241733576,0.462962962962963,t,255
33,33,Logistic Regression,0.9666666666666666,0.95,0.622074665626811,0.5273109243697478,0.23333333333333334,0.4722222222222222,t,255
34,34,Logistic Regression,0.8541666666666666,0.85,0.572917473486809,0.5325484764542936,0.725297619047619,0.6428571428571428,t,255
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5523661766860486,0.5190575190575191,0.791810041810042,0.6666666666666667,t,255
36,36,Logistic Regression,0.9166666666666666,0.9,0.5705018500531029,0.5142065142065142,0.7871057513914657,0.75,t,255
37,37,Logistic Regression,0.8928571428571428,0.85,0.6033358312964016,0.5537075537075536,0.5514739229024943,0.5535714285714286,t,255
38,38,Logistic Regression,0.8583333333333333,0.75,0.565864827074864,0.5228531855955678,0.6466295609152752,0.6428571428571428,t,255
39,39,Logistic Regression,0.8583333333333333,0.75,0.5868807855930946,0.5229166666666667,0.7266666666666666,0.8,t,255
40,40,Logistic Regression,1.0,1.0,0.5755880648699441,0.5587837837837839,0.7987493987493988,0.6111111111111112,t,255
41,41,Logistic Regression,0.95,0.9375,0.5403534744365717,0.5236167341430499,0.7779647435897437,0.6785714285714286,t,255
42,42,Logistic Regression,0.9266666666666665,0.9,0.556615530700779,0.523611111111111,0.691798941798942,0.6296296296296297,t,255
43,43,Logistic Regression,0.9166666666666666,0.875,0.5832079514319162,0.5458839406207827,0.6689303751803752,0.5892857142857143,t,255
44,44,Logistic Regression,0.8928571428571428,0.85,0.5159595412613418,0.49410949410949406,0.8066248566248566,0.6851851851851852,t,255
45,45,Logistic Regression,0.7861904761904761,0.75,0.6101645565621008,0.5616343490304709,0.5039072039072039,0.5357142857142857,t,255
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5630535373795481,0.5303643724696356,0.7542478354978355,0.6964285714285714,t,255
47,47,Logistic Regression,0.875,0.8,0.6030507334662186,0.5481635481635481,0.5515262515262515,0.5714285714285714,t,255
48,48,Logistic Regression,0.9666666666666666,0.95,0.5353811391898007,0.4895833333333333,0.8528571428571428,0.92,t,255
49,49,Logistic Regression,1.0,1.0,0.5582538754709145,0.5495495495495495,0.6281884781884781,0.4259259259259259,t,255
50,50,Logistic Regression,0.7708333333333333,0.8,0.5691161907655615,0.5124653739612188,0.7375811688311689,0.7142857142857143,t,255
51,51,Logistic Regression,0.9166666666666666,0.875,0.5749814307305837,0.5141891891891892,0.6338675213675214,0.7407407407407408,t,255
52,52,Logistic Regression,0.5595238095238095,0.6,0.5259711998646509,0.48995148995148996,1.0,1.0,t,255
53,53,Logistic Regression,0.8875,0.875,0.5893321798646393,0.5413279132791329,0.613919413919414,0.54,t,255
54,54,Logistic Regression,0.7861904761904761,0.75,0.5672381995533462,0.5375,0.7072649572649574,0.6481481481481481,t,255
55,55,Logistic Regression,0.8928571428571428,0.85,0.5205088586949844,0.4937673130193906,0.8045454545454546,0.7678571428571428,t,255
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5246159749386875,0.5107962213225371,0.7685374149659865,0.7321428571428571,t,255
57,57,Logistic Regression,0.8166666666666667,0.8,0.5457571341942475,0.5090027700831025,0.8260281385281385,0.7857142857142857,t,255
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5855061780519197,0.5499325236167341,0.6476499690785404,0.6071428571428571,t,255
59,59,Logistic Regression,0.8875,0.875,0.5780804495225823,0.5384615384615385,0.6739739427239427,0.6071428571428572,t,255
60,60,Logistic Regression,0.925,0.8500000000000001,0.5714918489779622,0.5509355509355509,0.7257898351648352,0.5714285714285714,t,255
61,61,Logistic Regression,1.0,1.0,0.5175013318434553,0.49595141700404854,0.799145299145299,0.7142857142857143,t,255
62,62,Logistic Regression,0.875,0.75,0.62210395960408,0.5448979591836736,0.3904761904761905,0.6590909090909092,t,255
63,63,Logistic Regression,1.0,1.0,0.6192431112904722,0.5386178861788617,0.3959706959706959,0.49999999999999994,t,255
64,64,Logistic Regression,1.0,1.0,0.5643956520887602,0.50472334682861,0.8258814102564103,0.75,t,255
65,65,Logistic Regression,0.81,0.8,0.5978835228384328,0.5588642659279779,0.5881562881562881,0.5357142857142857,t,255
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5482021914891518,0.5297297297297298,0.7061568061568062,0.5555555555555556,t,255
67,67,Logistic Regression,0.8125,0.75,0.5838773883705412,0.5377685377685377,0.6093493807779522,0.5892857142857143,t,255
68,68,Logistic Regression,0.8875,0.875,0.5765036183693554,0.49797570850202433,0.6694400837257979,0.6964285714285714,t,255
69,69,Logistic Regression,0.8875,0.875,0.5786084479833431,0.5350877192982456,0.6187288901574615,0.5714285714285714,t,255
70,70,Logistic Regression,1.0,1.0,0.5467301053484985,0.5079695079695079,0.6438492063492064,0.6666666666666669,t,255
71,71,Logistic Regression,0.8875,0.9,0.6178892230198398,0.5305555555555556,0.509090909090909,0.6296296296296297,t,255
72,72,Logistic Regression,1.0,1.0,0.6059752053292125,0.5486486486486486,0.5188644688644688,0.40740740740740744,t,255
73,73,Logistic Regression,0.8928571428571428,0.8125,0.571907802602128,0.5263157894736843,0.678125,0.6607142857142857,t,255
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5642926737606584,0.5813008130081301,0.6875099900099899,0.42000000000000004,t,255
75,75,Logistic Regression,0.9166666666666666,0.875,0.6045516925781337,0.5802968960863697,0.3881725417439703,0.26785714285714285,t,255
76,76,Logistic Regression,1.0,1.0,0.5920193373454623,0.5853658536585367,0.5999891774891776,0.36000000000000004,t,255
77,77,Logistic Regression,0.8583333333333333,0.75,0.6015953206678797,0.5597222222222222,0.6914285714285714,0.7000000000000001,t,255
78,78,Logistic Regression,0.9166666666666666,0.875,0.514118853904694,0.5333333333333333,0.7430826749008567,0.3409090909090909,t,255
79,79,Logistic Regression,0.8125,0.6875,0.5178816566760972,0.4993252361673414,0.9186507936507937,0.8571428571428572,t,255
80,80,Logistic Regression,0.6916666666666667,0.7,0.6115456235511284,0.5793485793485793,0.5174603174603174,0.5357142857142857,t,255
81,81,Logistic Regression,0.875,0.8,0.5351251251983914,0.5114345114345115,0.8670033670033672,0.7407407407407407,t,255
82,82,Logistic Regression,0.9166666666666666,0.9,0.5272719212115345,0.5183645183645184,0.8249898249898251,0.6666666666666666,t,255
83,83,Logistic Regression,1.0,1.0,0.5980737736163315,0.5528455284552847,0.5441558441558441,0.54,t,255
84,84,Logistic Regression,0.7708333333333333,0.75,0.5680934553611455,0.5317139001349527,0.7455357142857143,0.7321428571428572,t,255
85,85,Logistic Regression,0.95,0.9375,0.6253196069907083,0.5755735492577598,0.4187118437118438,0.375,t,255
86,86,Logistic Regression,1.0,1.0,0.5159899709812497,0.4851004851004851,0.823469387755102,0.7857142857142857,t,255
87,87,Logistic Regression,0.9266666666666665,0.9,0.5744818454899235,0.5200831024930748,0.5614468864468865,0.6428571428571428,t,255
88,88,Logistic Regression,1.0,1.0,0.6061177858094069,0.5491289198606272,0.23677156177156175,0.3181818181818182,t,255
89,89,Logistic Regression,1.0,1.0,0.5765173591034144,0.5317139001349527,0.6367334054834055,0.5357142857142858,t,255
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5666760885826364,0.5304054054054053,0.6887917637917637,0.7037037037037037,t,255
91,91,Logistic Regression,0.95,0.9375,0.5735543950478508,0.5459459459459459,0.5521978021978022,0.5185185185185186,t,255
92,92,Logistic Regression,0.8928571428571428,0.85,0.6416267188728256,0.6146916146916146,0.47502497502497504,0.2857142857142857,t,255
93,93,Logistic Regression,0.925,0.8500000000000001,0.6249188864345299,0.5841995841995842,0.37692307692307697,0.4074074074074074,t,255
94,94,Logistic Regression,1.0,1.0,0.5347109889786928,0.5265306122448979,0.792915417915418,0.5454545454545454,t,255
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5222777107260407,0.4925675675675676,0.9161255411255413,0.8333333333333334,t,255
96,96,Logistic Regression,0.8875,0.9,0.5312149080145312,0.5076388888888889,0.8946503496503496,0.76,t,255
97,97,Logistic Regression,1.0,1.0,0.6052478163904991,0.5904365904365905,0.4291704822954823,0.23214285714285712,t,255
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5820635646154655,0.5907859078590786,0.5916791541791542,0.28,t,255
99,99,Logistic Regression,0.8041666666666667,0.8125,0.5686798976046794,0.5508130081300813,0.6844122544122544,0.56,t,255
100,100,Logistic Regression,0.8875,0.9,0.6148752282306121,0.5630193905817175,0.500759657009657,0.4285714285714286,t,255
101,101,Logistic Regression,0.9166666666666666,0.9,0.5789516291216565,0.5675675675675677,0.5757902591235924,0.35185185185185186,t,255
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5885330528895568,0.5330634278002699,0.6694400837257979,0.6607142857142858,t,255
103,103,Logistic Regression,0.95,0.9375,0.6401954205648861,0.5663474692202463,0.2935897435897436,0.5555555555555556,t,255
104,104,Logistic Regression,1.0,1.0,0.5735341485107173,0.5229419703103914,0.6096681096681096,0.5714285714285714,t,255
105,105,Logistic Regression,0.9666666666666666,0.95,0.6069937536256698,0.5463988919667591,0.4558913308913309,0.44642857142857145,t,255
106,106,Logistic Regression,0.9166666666666666,0.875,0.5386836313735313,0.540650406504065,0.7420879120879119,0.52,t,255
107,107,Logistic Regression,0.7470238095238095,0.75,0.5918768693049228,0.5329175329175329,0.6143689643689643,0.6428571428571428,t,255
108,108,Logistic Regression,1.0,1.0,0.5412025355248569,0.5243902439024389,0.9617715617715619,0.8863636363636364,t,255
109,109,Logistic Regression,0.95,0.9375,0.6353376298920685,0.5401360544217687,0.28525641025641024,0.45454545454545453,t,255
110,110,Logistic Regression,1.0,1.0,0.527537866786683,0.5041666666666667,0.8455618455618457,0.7592592592592593,t,255
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5899114823799353,0.5425101214574899,0.628720238095238,0.6071428571428571,t,255
112,112,Logistic Regression,0.95,0.9375,0.5595035955567165,0.5371120107962213,0.6973484848484848,0.5535714285714286,t,255
113,113,Logistic Regression,1.0,1.0,0.6078483523571881,0.5641025641025641,0.3400946275946276,0.3148148148148148,t,255
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5637807113456931,0.5635135135135135,0.6754147087480422,0.4629629629629629,t,255
115,115,Logistic Regression,0.7861904761904761,0.75,0.5630169400764155,0.5079695079695079,0.738960113960114,0.7407407407407408,t,255
116,116,Logistic Regression,1.0,1.0,0.5523544257610564,0.5096952908587258,0.7326704545454545,0.6785714285714286,t,255
117,117,Logistic Regression,1.0,1.0,0.5336932119866487,0.49618849618849625,0.8321326821326822,0.6666666666666666,t,255
118,118,Logistic Regression,0.8541666666666666,0.8125,0.568832597750864,0.5256410256410255,0.6436709124209125,0.6607142857142857,t,255
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5614906421601896,0.5391363022941971,0.7269501332001332,0.5892857142857143,t,255
120,120,Logistic Regression,0.8875,0.875,0.6152055721917616,0.5708502024291497,0.5236652236652236,0.5,t,255
121,121,Logistic Regression,0.95,0.9375,0.531275193250825,0.5238095238095238,0.8258398167489076,0.6136363636363636,t,255
122,122,Logistic Regression,0.95,0.9500000000000001,0.6029279265062594,0.6,0.5982267732267732,0.2,t,255
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5156731237721741,0.49460188933873145,0.8599567099567098,0.8571428571428571,t,255
124,124,Logistic Regression,0.7708333333333333,0.8,0.5885529549630829,0.574792243767313,0.6698187229437229,0.5357142857142857,t,255
125,125,Logistic Regression,0.95,0.9500000000000001,0.5647073078634239,0.525,0.5441498316498317,0.5740740740740741,t,255
126,126,Logistic Regression,0.9166666666666666,0.875,0.5685232752109218,0.5533783783783783,0.6450956450956452,0.537037037037037,t,255
127,127,Logistic Regression,0.95,0.9375,0.5665367776632229,0.573170731707317,0.6264807414807415,0.24,t,255
128,128,Logistic Regression,0.95,0.9500000000000001,0.5235225313102014,0.5135135135135136,0.7713983547316883,0.5555555555555556,t,255
129,129,Logistic Regression,0.775,0.7,0.588047642875999,0.5557865557865558,0.6492673992673992,0.5892857142857143,t,255
130,130,Logistic Regression,0.8875,0.9,0.6237604972361758,0.611919611919612,0.36227344084486945,0.17857142857142855,t,255
131,131,Logistic Regression,0.9166666666666666,0.875,0.5677894300214825,0.5331081081081082,0.7407999407999408,0.6666666666666667,t,255
132,132,Logistic Regression,0.8125,0.75,0.5571450526111229,0.5152354570637119,0.6618371212121212,0.625,t,255
133,133,Logistic Regression,0.81,0.8,0.538933233953423,0.48995148995148996,0.8370421245421246,0.7678571428571428,t,255
134,134,Logistic Regression,0.95,0.9500000000000001,0.6066671894492093,0.5692520775623269,0.48722111222111225,0.3571428571428572,t,255
135,135,Logistic Regression,0.875,0.8,0.5356639970354049,0.51004851004851,0.8808080808080809,0.7777777777777778,t,255
136,136,Logistic Regression,0.9028571428571428,0.85,0.5601117951592234,0.5381944444444444,0.6246503496503497,0.6,t,255
137,137,Logistic Regression,0.8875,0.875,0.5879327044727287,0.5371120107962213,0.5299565018315018,0.48214285714285715,t,255
138,138,Logistic Regression,0.8875,0.9,0.5294358004235034,0.5604166666666667,0.7304670329670329,0.4,t,255
139,139,Logistic Regression,0.9666666666666666,0.95,0.5777133914125114,0.5211365211365211,0.6165990259740259,0.6071428571428572,t,255
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5508725450904367,0.5358108108108108,0.6770562770562771,0.5555555555555556,t,255
141,141,Logistic Regression,0.9028571428571428,0.85,0.5446286286272599,0.5131944444444445,0.8610500610500611,0.7592592592592593,t,255
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5944076953158349,0.553306342780027,0.6071119356833643,0.44642857142857145,t,255
143,143,Logistic Regression,0.8928571428571428,0.8125,0.5539668621096391,0.5371120107962213,0.7196886446886447,0.625,t,255
144,144,Logistic Regression,0.9428571428571428,0.9,0.49388221819822437,0.48094248094248093,0.8552579365079366,0.8392857142857143,t,255
145,145,Logistic Regression,0.8261904761904761,0.75,0.582235069280321,0.5467775467775468,0.7742063492063491,0.7037037037037037,t,255
146,146,Logistic Regression,1.0,1.0,0.5874083697392554,0.5472972972972974,0.3558594183594184,0.35185185185185186,t,255
147,147,Logistic Regression,0.7470238095238095,0.6875,0.5319364269230749,0.5359078590785908,0.82000999000999,0.62,t,255
148,148,Logistic Regression,0.8541666666666666,0.8125,0.536482871854304,0.5114709851551957,0.700676406926407,0.6607142857142858,t,255
149,149,Logistic Regression,1.0,1.0,0.585716980890608,0.5145833333333334,0.5529670329670329,0.5599999999999999,t,255
150,150,Logistic Regression,0.7861904761904761,0.75,0.5573857649062017,0.5183645183645184,0.671067821067821,0.7592592592592593,t,255
151,151,Logistic Regression,0.9428571428571428,0.9,0.5251491967236717,0.5243055555555556,0.7980056980056982,0.6296296296296297,t,255
152,152,Logistic Regression,0.8541666666666666,0.8125,0.6022622826762448,0.5351351351351351,0.5563492063492064,0.6666666666666667,t,255
153,153,Logistic Regression,0.9028571428571428,0.85,0.584188150240691,0.5204435204435204,0.674074074074074,0.6666666666666667,t,255
154,154,Logistic Regression,0.9028571428571428,0.85,0.5808292600706336,0.5284722222222222,0.6255555555555554,0.7,t,255
155,155,Logistic Regression,0.9166666666666666,0.875,0.6144758074753859,0.5728744939271255,0.4706039991754277,0.42857142857142855,t,255
156,156,Logistic Regression,1.0,1.0,0.6011400154603964,0.5047425474254743,0.5055555555555555,0.66,t,255
157,157,Logistic Regression,0.9428571428571428,0.9,0.6355434595179852,0.586971586971587,0.33798701298701295,0.3148148148148148,t,255
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5968919355316873,0.5432432432432432,0.6714285714285714,0.6481481481481481,t,255
159,159,Logistic Regression,0.8875,0.875,0.5584811940068057,0.5587837837837838,0.6814993648326981,0.5185185185185185,t,255
160,160,Logistic Regression,0.9666666666666666,0.95,0.5360254016154475,0.5076177285318559,0.7204295704295705,0.6428571428571428,t,255
161,161,Logistic Regression,0.8303571428571428,0.75,0.5399769471296982,0.5324324324324324,0.7778369778369778,0.6851851851851852,t,255
162,162,Logistic Regression,0.9166666666666666,0.9,0.5939183728999152,0.5715277777777777,0.6112029637029638,0.32000000000000006,t,255
163,163,Logistic Regression,0.7470238095238095,0.75,0.5527801436871144,0.5013888888888889,0.8214646464646465,0.8518518518518519,t,255
164,164,Logistic Regression,0.8303571428571428,0.8,0.5429870881969292,0.48995148995148996,0.8954415954415955,0.7962962962962963,t,255
165,165,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5409163623185335,0.5329175329175329,0.9092953342953345,0.8703703703703705,t,255
166,166,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5597916715519705,0.5111111111111112,0.6383333333333334,0.64,t,255
167,167,Logistic Regression,1.0,1.0,0.5351029055257399,0.5003465003465003,0.757875457875458,0.6785714285714286,t,255
168,168,Logistic Regression,0.925,0.8500000000000001,0.6130213427351688,0.5810249307479225,0.42962275819418677,0.4107142857142857,t,255
169,169,Logistic Regression,0.95,0.9375,0.6115870657227985,0.5325203252032521,0.41257575757575754,0.5800000000000001,t,255
170,170,Logistic Regression,1.0,1.0,0.5561487483024665,0.4966124661246612,0.9166666666666666,0.9545454545454545,t,255
171,171,Logistic Regression,1.0,1.0,0.5761955300238091,0.548582995951417,0.516693722943723,0.44642857142857145,t,255
172,172,Logistic Regression,0.95,0.9375,0.544966286140887,0.5215924426450742,0.8311011904761905,0.7857142857142857,t,255
173,173,Logistic Regression,0.9166666666666666,0.9,0.5726391370351044,0.4875,0.7196127946127945,0.7777777777777778,t,255
174,174,Logistic Regression,0.8528571428571428,0.8,0.5818941527898942,0.5668745668745669,0.5434981684981686,0.44642857142857145,t,255
175,175,Logistic Regression,1.0,1.0,0.5742532396254245,0.520242914979757,0.5949193663479377,0.5535714285714286,t,255
176,176,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5393977150150018,0.5619047619047619,0.7909123284123285,0.33333333333333337,t,255
177,177,Logistic Regression,1.0,1.0,0.6490416092373312,0.6077235772357723,0.2563003663003663,0.19999999999999996,t,255
178,178,Logistic Regression,0.8875,0.875,0.5602712596504252,0.5378378378378378,0.5908119658119658,0.5740740740740741,t,255
179,179,Logistic Regression,1.0,1.0,0.5064968399179728,0.4878542510121457,0.7912087912087913,0.7142857142857143,t,255
180,180,Logistic Regression,0.8928571428571428,0.8125,0.5708319132168816,0.5506072874493927,0.7624458874458875,0.6964285714285714,t,255
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5916984686554925,0.5587044534412955,0.5979437229437229,0.5357142857142857,t,255
182,182,Logistic Regression,0.8875,0.9,0.6093287021332845,0.5638888888888889,0.3901806526806527,0.4444444444444445,t,255
183,183,Logistic Regression,0.8041666666666667,0.8125,0.586657703010985,0.5398110661268556,0.6103483817769533,0.5892857142857142,t,255
184,184,Logistic Regression,0.9166666666666666,0.875,0.5781997564821563,0.5,0.6166666666666666,0.8,t,255
185,185,Logistic Regression,0.925,0.8500000000000001,0.5934814506579804,0.5848925848925849,0.5443639693639692,0.3571428571428572,t,255
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5827370082175776,0.548582995951417,0.5316017316017316,0.5178571428571428,t,255
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5955459905050636,0.5630193905817173,0.704483016983017,0.5178571428571429,t,255
188,188,Logistic Regression,0.95,0.9375,0.5906293396745785,0.5250677506775068,0.5247619047619047,0.66,t,255
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5766597840162444,0.551490514905149,0.871976911976912,0.78,t,255
190,190,Logistic Regression,0.8875,0.875,0.5868970735789781,0.5701754385964912,0.5159863945578231,0.375,t,255
191,191,Logistic Regression,0.95,0.9375,0.5171826843174343,0.5203252032520326,0.8173909423909423,0.6,t,255
192,192,Logistic Regression,1.0,1.0,0.5555049990972172,0.5243243243243243,0.6758556258556259,0.537037037037037,t,255
193,193,Logistic Regression,1.0,1.0,0.635430949074501,0.5742240215924427,0.3897435897435898,0.2857142857142857,t,255
194,194,Logistic Regression,0.9166666666666666,0.9,0.5507820666111354,0.5093555093555093,0.7402837902837904,0.6296296296296297,t,255
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5629656827427725,0.5445344129554656,0.6380275974025974,0.5714285714285715,t,255
196,196,Logistic Regression,1.0,1.0,0.5850994281786563,0.5222222222222221,0.4305555555555555,0.62,t,255
197,197,Logistic Regression,0.8041666666666667,0.8125,0.4795523855612146,0.48639455782312924,0.9305916305916306,0.7727272727272727,t,255
198,198,Logistic Regression,0.875,0.8,0.5352720008351345,0.4844074844074844,0.8001914751914752,0.7592592592592593,t,255
199,199,Logistic Regression,0.95,0.9375,0.5921946259287683,0.5562330623306233,0.6186813186813187,0.56,t,255
