,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
88,88,Logistic Regression,1.0,1.0,0.8149080441040955,0.8132404181184669,0.6111111111111112,0.7727272727272727,t,13
89,89,Logistic Regression,0.9666666666666666,0.95,0.8286530469456879,0.8316008316008316,0.611489898989899,0.6071428571428572,t,13
90,90,Logistic Regression,0.95,0.9500000000000001,0.7848559883584632,0.8201388888888889,0.7637917637917637,0.7222222222222222,t,13
91,91,Logistic Regression,1.0,1.0,0.7447845532312222,0.7506944444444444,1.0,1.0,t,13
92,92,Logistic Regression,1.0,1.0,0.7558582392374705,0.7929362880886427,0.9480519480519478,0.9285714285714286,t,13
93,93,Logistic Regression,1.0,1.0,0.7663064936601054,0.8004158004158004,0.7703703703703704,0.7222222222222223,t,13
94,94,Logistic Regression,1.0,1.0,0.75207723563769,0.8076655052264808,0.8953791158336613,0.7727272727272727,t,13
95,95,Logistic Regression,1.0,1.0,0.750183220989973,0.7885135135135135,0.8245590828924163,0.8148148148148149,t,13
96,96,Logistic Regression,1.0,1.0,0.7569165103076921,0.7743055555555556,0.8322546897546896,0.78,t,13
97,97,Logistic Regression,1.0,1.0,0.7427911485104848,0.7706167706167706,0.9526289682539683,0.9464285714285715,t,13
98,98,Logistic Regression,1.0,1.0,0.7457040368125768,0.8041666666666667,0.9105880230880231,0.8400000000000001,t,13
99,99,Logistic Regression,0.95,0.9375,0.7557314194462702,0.8184281842818427,0.8611979686979686,0.74,t,13
100,100,Logistic Regression,1.0,1.0,0.7717682368700872,0.8150969529085872,0.7774621212121212,0.6964285714285714,t,13
101,101,Logistic Regression,1.0,1.0,0.759264010924912,0.7993243243243244,0.9535634118967453,0.925925925925926,t,13
102,102,Logistic Regression,1.0,1.0,0.7672452366706354,0.7823977823977823,0.9240362811791383,0.9285714285714286,t,13
103,103,Logistic Regression,1.0,1.0,0.7729638198218557,0.7795918367346939,0.8666666666666667,0.9444444444444444,t,13
104,104,Logistic Regression,1.0,1.0,0.7923692953688215,0.8220221606648199,0.7948979591836733,0.7678571428571428,t,13
105,105,Logistic Regression,1.0,1.0,0.7832862923364572,0.7817047817047817,0.754591836734694,0.875,t,13
106,106,Logistic Regression,1.0,1.0,0.7167166722845836,0.7722222222222223,0.9433119658119659,0.88,t,13
107,107,Logistic Regression,1.0,1.0,0.8163655861517479,0.8177408177408177,0.604421768707483,0.6785714285714286,t,13
108,108,Logistic Regression,0.95,0.9500000000000001,0.7062869470553876,0.7672473867595818,0.9924242424242424,0.9772727272727273,t,13
109,109,Logistic Regression,1.0,1.0,0.8392822128271528,0.8132404181184669,0.5011904761904762,0.7954545454545454,t,13
110,110,Logistic Regression,1.0,1.0,0.8338394365992612,0.8350658350658351,0.6872895622895624,0.6481481481481481,t,13
111,111,Logistic Regression,1.0,1.0,0.769956362949583,0.7950138504155125,0.769047619047619,0.7142857142857143,t,13
112,112,Logistic Regression,1.0,1.0,0.8050636738992578,0.8331024930747922,0.7116768648018649,0.6607142857142857,t,13
113,113,Logistic Regression,1.0,1.0,0.7587563321405594,0.7687499999999999,0.9107142857142857,0.9259259259259259,t,13
114,114,Logistic Regression,0.95,0.9500000000000001,0.739343826713442,0.7851697851697852,0.928774928774929,0.8518518518518519,t,13
115,115,Logistic Regression,1.0,1.0,0.7651110567116572,0.7990297990297991,0.7821428571428571,0.7777777777777779,t,13
116,116,Logistic Regression,1.0,1.0,0.7641995041403353,0.7995951417004049,0.8513257575757576,0.8214285714285714,t,13
117,117,Logistic Regression,1.0,1.0,0.7599113882092592,0.8101178101178101,0.8188151354818023,0.7037037037037037,t,13
118,118,Logistic Regression,0.95,0.9375,0.77114775082162,0.8103913630229419,0.8802579365079366,0.8571428571428572,t,13
119,119,Logistic Regression,1.0,1.0,0.7932589424912992,0.8336798336798337,0.6762601981351981,0.625,t,13
120,120,Logistic Regression,1.0,1.0,0.8072365535479519,0.8137119113573407,0.6595238095238095,0.6964285714285714,t,13
121,121,Logistic Regression,1.0,1.0,0.7111129583997962,0.7770034843205574,0.9406172110717566,0.8636363636363636,t,13
122,122,Logistic Regression,1.0,1.0,0.7614698269979884,0.8218157181571816,0.8363339438339438,0.7000000000000001,t,13
123,123,Logistic Regression,1.0,1.0,0.7627672975662857,0.7900207900207901,0.9004329004329004,0.875,t,13
124,124,Logistic Regression,1.0,1.0,0.7123261777949166,0.7742382271468145,0.9308035714285714,0.8749999999999999,t,13
125,125,Logistic Regression,1.0,1.0,0.7612782725555909,0.7907137907137907,0.810515873015873,0.8333333333333334,t,13
126,126,Logistic Regression,1.0,1.0,0.7289036112164328,0.7930555555555556,0.8966810966810967,0.7962962962962963,t,13
127,127,Logistic Regression,1.0,1.0,0.749923103674214,0.8083333333333332,0.8439926739926739,0.64,t,13
128,128,Logistic Regression,1.0,1.0,0.7505360358238656,0.8013888888888889,0.9094356261022929,0.8518518518518519,t,13
129,129,Logistic Regression,1.0,1.0,0.7817872971136262,0.7962577962577961,0.7798185941043083,0.8392857142857143,t,13
130,130,Logistic Regression,1.0,1.0,0.7746071825490488,0.8022941970310391,0.8123376623376621,0.8214285714285714,t,13
131,131,Logistic Regression,1.0,1.0,0.67258460317903,0.735966735966736,1.0,1.0,t,13
132,132,Logistic Regression,1.0,1.0,0.7740639047993839,0.8240997229916898,0.8065934065934066,0.6785714285714286,t,13
133,133,Logistic Regression,1.0,1.0,0.7394400466444818,0.782051282051282,0.8976076007326008,0.8571428571428571,t,13
134,134,Logistic Regression,1.0,1.0,0.7765488752730838,0.8170478170478171,0.7919642857142857,0.6964285714285715,t,13
135,135,Logistic Regression,1.0,1.0,0.7360155221158009,0.7783783783783784,0.9658119658119659,0.9259259259259259,t,13
136,136,Logistic Regression,1.0,1.0,0.8937852578387724,0.8694444444444445,0.362967032967033,0.46,t,13
137,137,Logistic Regression,1.0,1.0,0.8496502832239068,0.8414127423822715,0.6051053113553113,0.5892857142857143,t,13
138,138,Logistic Regression,1.0,1.0,0.7306962282192343,0.7673611111111112,0.9651515151515152,0.92,t,13
139,139,Logistic Regression,1.0,1.0,0.7302774143049544,0.7922437673130193,0.8260281385281385,0.7857142857142857,t,13
140,140,Logistic Regression,1.0,1.0,0.73600683023656,0.7972972972972973,0.8856261022927692,0.7962962962962962,t,13
141,141,Logistic Regression,1.0,1.0,0.7751332808774982,0.7864864864864864,0.7667027417027418,0.7962962962962964,t,13
142,142,Logistic Regression,1.0,1.0,0.7659314166107164,0.7948717948717948,0.8310451453308596,0.8214285714285714,t,13
143,143,Logistic Regression,1.0,1.0,0.8125792584513952,0.8192520775623269,0.7314484126984128,0.7857142857142858,t,13
144,144,Logistic Regression,1.0,1.0,0.7650813210499262,0.8083670715249662,0.8169642857142857,0.75,t,13
145,145,Logistic Regression,1.0,1.0,0.766749110187858,0.8054054054054054,0.810515873015873,0.8333333333333334,t,13
146,146,Logistic Regression,1.0,1.0,0.7702927150409846,0.783108108108108,0.7749999999999999,0.8518518518518519,t,13
147,147,Logistic Regression,1.0,1.0,0.742601273515908,0.7868055555555554,0.9187698412698412,0.86,t,13
148,148,Logistic Regression,1.0,1.0,0.7752023404127483,0.8218623481781376,0.8395833333333333,0.7142857142857143,t,13
149,149,Logistic Regression,1.0,1.0,0.8106468428801683,0.7825203252032521,0.6295238095238095,0.8400000000000001,t,13
150,150,Logistic Regression,1.0,1.0,0.8043936067742788,0.8283783783783784,0.5832362082362083,0.6666666666666667,t,13
151,151,Logistic Regression,1.0,1.0,0.7985267431969447,0.8168918918918919,0.6758528508528507,0.5740740740740741,t,13
152,152,Logistic Regression,1.0,1.0,0.751959002621475,0.7817047817047817,0.9150793650793649,0.9444444444444444,t,13
153,153,Logistic Regression,1.0,1.0,0.7912870189088407,0.78125,0.7345238095238095,0.8888888888888888,t,13
154,154,Logistic Regression,1.0,1.0,0.785148977189258,0.8006944444444445,0.8766666666666667,0.9400000000000001,t,13
155,155,Logistic Regression,1.0,1.0,0.7666707322478082,0.7995951417004048,0.7996598639455781,0.8035714285714285,t,13
156,156,Logistic Regression,0.95,0.9375,0.7843322147016283,0.8028455284552847,0.75,0.8,t,13
157,157,Logistic Regression,1.0,1.0,0.7700786944646146,0.803880803880804,0.8422619047619047,0.7962962962962964,t,13
158,158,Logistic Regression,1.0,1.0,0.853439926483591,0.8607068607068606,0.49058164058164055,0.5,t,13
159,159,Logistic Regression,0.95,0.9375,0.7585394863147921,0.8047297297297298,0.9467813051146385,0.9259259259259259,t,13
160,160,Logistic Regression,1.0,1.0,0.7520925487417993,0.7984764542936288,0.9379251700680272,0.9464285714285714,t,13
161,161,Logistic Regression,1.0,1.0,0.7969707612985828,0.8108108108108109,0.7527167277167278,0.7592592592592593,t,13
162,162,Logistic Regression,1.0,1.0,0.7347979289841619,0.7791666666666666,0.9769230769230769,0.9400000000000001,t,13
163,163,Logistic Regression,1.0,1.0,0.7434824262616371,0.7777027027027027,0.8972222222222223,0.9259259259259259,t,13
164,164,Logistic Regression,1.0,1.0,0.7564013272802794,0.8038808038808039,0.8790123456790124,0.8148148148148149,t,13
165,165,Logistic Regression,1.0,1.0,0.7519342952724681,0.7905405405405406,0.9765432098765432,0.962962962962963,t,13
166,166,Logistic Regression,1.0,1.0,0.8124819501097155,0.8333333333333334,0.7133333333333334,0.7200000000000001,t,13
167,167,Logistic Regression,1.0,1.0,0.7342603895586065,0.7998614958448753,0.9260416666666667,0.8571428571428571,t,13
168,168,Logistic Regression,1.0,1.0,0.7791151822541231,0.8038808038808039,0.740018315018315,0.7142857142857143,t,13
169,169,Logistic Regression,1.0,1.0,0.7833591014554614,0.7749999999999999,0.71,0.9,t,13
170,170,Logistic Regression,1.0,1.0,0.7926529921720395,0.7937282229965157,0.5625,0.75,t,13
171,171,Logistic Regression,1.0,1.0,0.7526316578752106,0.7879417879417879,0.8854548229548229,0.8392857142857143,t,13
172,172,Logistic Regression,1.0,1.0,0.7948836569254617,0.8427800269905533,0.6927398989898991,0.6071428571428571,t,13
173,173,Logistic Regression,1.0,1.0,0.7587978113578007,0.7743055555555556,0.8388888888888888,0.7962962962962963,t,13
174,174,Logistic Regression,1.0,1.0,0.7425783480556593,0.7780026990553307,0.8763257575757576,0.8392857142857142,t,13
175,175,Logistic Regression,1.0,1.0,0.7895199005769205,0.7793522267206477,0.754591836734694,0.875,t,13
176,176,Logistic Regression,1.0,1.0,0.7312317823451919,0.8108843537414965,0.9546037296037296,0.8055555555555556,t,13
177,177,Logistic Regression,1.0,1.0,0.759825951912096,0.7730352303523036,1.0,1.0,t,13
178,178,Logistic Regression,1.0,1.0,0.8142204804656553,0.8128898128898129,0.6825757575757576,0.8148148148148149,t,13
179,179,Logistic Regression,1.0,1.0,0.7490939743570061,0.7900207900207901,0.9472222222222222,0.9285714285714286,t,13
180,180,Logistic Regression,1.0,1.0,0.792109406825204,0.8205128205128205,0.5141112855398569,0.5535714285714286,t,13
181,181,Logistic Regression,1.0,1.0,0.7344296649283049,0.7927927927927928,0.8534722222222222,0.8214285714285714,t,13
182,182,Logistic Regression,0.9266666666666665,0.9,0.7445660080461891,0.7623007623007623,1.0,1.0,t,13
183,183,Logistic Regression,1.0,1.0,0.7587483333628606,0.7969507969507968,0.7916666666666665,0.8035714285714286,t,13
184,184,Logistic Regression,1.0,1.0,0.8441847133850473,0.8145833333333333,0.4666666666666667,0.6799999999999999,t,13
185,185,Logistic Regression,1.0,1.0,0.7431953594653238,0.78601108033241,0.8790178571428572,0.8571428571428572,t,13
186,186,Logistic Regression,1.0,1.0,0.830250834733475,0.8313090418353576,0.6223054723054723,0.6607142857142857,t,13
187,187,Logistic Regression,1.0,1.0,0.7241818517016747,0.7830907830907831,0.928409090909091,0.8928571428571428,t,13
188,188,Logistic Regression,1.0,1.0,0.8265458671328132,0.8125,0.6277777777777778,0.8200000000000001,t,13
189,189,Logistic Regression,1.0,1.0,0.7022655796055562,0.7604166666666666,0.9909090909090909,0.9800000000000001,t,13
190,190,Logistic Regression,1.0,1.0,0.7592652077109018,0.786774628879892,0.8801587301587301,0.8928571428571428,t,13
191,191,Logistic Regression,1.0,1.0,0.7965959437484595,0.8041666666666667,0.7517388167388167,0.6799999999999999,t,13
192,192,Logistic Regression,1.0,1.0,0.781126819053533,0.8128378378378378,0.822602089268756,0.7592592592592593,t,13
193,193,Logistic Regression,1.0,1.0,0.7692752756175703,0.8056680161943319,0.7761131725417438,0.75,t,13
194,194,Logistic Regression,1.0,1.0,0.7382682863529917,0.7918918918918919,0.9333333333333336,0.8518518518518519,t,13
195,195,Logistic Regression,0.9666666666666666,0.95,0.7707040109662049,0.8087318087318087,0.7778159340659341,0.7678571428571429,t,13
196,196,Logistic Regression,1.0,1.0,0.808920325053433,0.7902777777777779,0.6683333333333333,0.86,t,13
197,197,Logistic Regression,1.0,1.0,0.7083412077670976,0.7846689895470383,0.9649678604224059,0.9090909090909091,t,13
198,198,Logistic Regression,1.0,1.0,0.8378785577095897,0.8392238392238393,0.6132275132275133,0.5,t,13
199,199,Logistic Regression,1.0,1.0,0.8238865259388826,0.8083333333333332,0.6595238095238095,0.8600000000000001,t,13
