,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-101.33482719924055,Logistic Regression,t,108
1,0,Intercept,57.34570479311731,Logistic Regression,t,108
0,1,biomarker,-95.84190296647681,Logistic Regression,t,108
1,1,Intercept,56.67700961294959,Logistic Regression,t,108
0,2,biomarker,-232.70041234384092,Logistic Regression,t,108
1,2,Intercept,128.48165071017584,Logistic Regression,t,108
0,3,biomarker,-75.88261062856587,Logistic Regression,t,108
1,3,Intercept,43.103879923019676,Logistic Regression,t,108
0,4,biomarker,-75.83363952608298,Logistic Regression,t,108
1,4,Intercept,42.20973218610708,Logistic Regression,t,108
0,5,biomarker,-77.5789269618086,Logistic Regression,t,108
1,5,Intercept,44.048625641859,Logistic Regression,t,108
0,6,biomarker,-226.89049175758262,Logistic Regression,t,108
1,6,Intercept,125.28071633990604,Logistic Regression,t,108
0,7,biomarker,-77.68785736132864,Logistic Regression,t,108
1,7,Intercept,44.10777121809515,Logistic Regression,t,108
0,8,biomarker,-72.6893559610087,Logistic Regression,t,108
1,8,Intercept,41.18894312158146,Logistic Regression,t,108
0,9,biomarker,-71.08550712307571,Logistic Regression,t,108
1,9,Intercept,40.293399939624386,Logistic Regression,t,108
0,10,biomarker,-70.79917100515556,Logistic Regression,t,108
1,10,Intercept,39.32718343409928,Logistic Regression,t,108
0,11,biomarker,-74.57595749094199,Logistic Regression,t,108
1,11,Intercept,42.378602841629714,Logistic Regression,t,108
0,12,biomarker,-67.96755340331887,Logistic Regression,t,108
1,12,Intercept,38.364115733137965,Logistic Regression,t,108
0,13,biomarker,-75.60697604705058,Logistic Regression,t,108
1,13,Intercept,42.08575455516779,Logistic Regression,t,108
0,14,biomarker,-72.66466080401796,Logistic Regression,t,108
1,14,Intercept,43.12343979637771,Logistic Regression,t,108
0,15,biomarker,-64.45538943155618,Logistic Regression,t,108
1,15,Intercept,36.403292376957964,Logistic Regression,t,108
0,16,biomarker,-77.23018682985341,Logistic Regression,t,108
1,16,Intercept,43.85104865855059,Logistic Regression,t,108
0,17,biomarker,-162.08497315402448,Logistic Regression,t,108
1,17,Intercept,95.46302094140482,Logistic Regression,t,108
0,18,biomarker,-225.9491502076462,Logistic Regression,t,108
1,18,Intercept,122.14449116272328,Logistic Regression,t,108
0,19,biomarker,-68.43479772703371,Logistic Regression,t,108
1,19,Intercept,38.94333736622529,Logistic Regression,t,108
0,20,biomarker,-227.90480859115667,Logistic Regression,t,108
1,20,Intercept,125.83951828239502,Logistic Regression,t,108
0,21,biomarker,-70.4168416204761,Logistic Regression,t,108
1,21,Intercept,40.10056985095225,Logistic Regression,t,108
0,22,biomarker,-72.2275017779357,Logistic Regression,t,108
1,22,Intercept,41.10516570629404,Logistic Regression,t,108
0,23,biomarker,-70.44987939795479,Logistic Regression,t,108
1,23,Intercept,39.93848857726813,Logistic Regression,t,108
0,24,biomarker,-77.7294166750705,Logistic Regression,t,108
1,24,Intercept,44.13086308864321,Logistic Regression,t,108
0,25,biomarker,-219.6835073087197,Logistic Regression,t,108
1,25,Intercept,126.73113645283128,Logistic Regression,t,108
0,26,biomarker,-162.16120468531653,Logistic Regression,t,108
1,26,Intercept,95.52113580266189,Logistic Regression,t,108
0,27,biomarker,-108.92562332684106,Logistic Regression,t,108
1,27,Intercept,66.72630037801804,Logistic Regression,t,108
0,28,biomarker,-226.13036073818313,Logistic Regression,t,108
1,28,Intercept,124.86193762335925,Logistic Regression,t,108
0,29,biomarker,-72.86086274347127,Logistic Regression,t,108
1,29,Intercept,41.370923023932974,Logistic Regression,t,108
0,30,biomarker,-256.6402213323612,Logistic Regression,t,108
1,30,Intercept,140.52900715820343,Logistic Regression,t,108
0,31,biomarker,-305.28360223024174,Logistic Regression,t,108
1,31,Intercept,168.48264137261356,Logistic Regression,t,108
0,32,biomarker,-71.44010429969687,Logistic Regression,t,108
1,32,Intercept,40.666586058504784,Logistic Regression,t,108
0,33,biomarker,-101.07685086249828,Logistic Regression,t,108
1,33,Intercept,57.20161510079192,Logistic Regression,t,108
0,34,biomarker,-77.44340696394043,Logistic Regression,t,108
1,34,Intercept,43.970686485643064,Logistic Regression,t,108
0,35,biomarker,-72.40067663715345,Logistic Regression,t,108
1,35,Intercept,40.345651421800085,Logistic Regression,t,108
0,36,biomarker,-72.01193538474617,Logistic Regression,t,108
1,36,Intercept,40.81312726956872,Logistic Regression,t,108
0,37,biomarker,-77.68852353373234,Logistic Regression,t,108
1,37,Intercept,44.10880484057957,Logistic Regression,t,108
0,38,biomarker,-73.46682037869581,Logistic Regression,t,108
1,38,Intercept,41.70797936496579,Logistic Regression,t,108
0,39,biomarker,-80.70209092773382,Logistic Regression,t,108
1,39,Intercept,45.644325554848386,Logistic Regression,t,108
0,40,biomarker,-77.99601668931955,Logistic Regression,t,108
1,40,Intercept,44.28050526438458,Logistic Regression,t,108
0,41,biomarker,-133.82661507159364,Logistic Regression,t,108
1,41,Intercept,77.42241722061988,Logistic Regression,t,108
0,42,biomarker,-224.46213761648485,Logistic Regression,t,108
1,42,Intercept,123.94286750476103,Logistic Regression,t,108
0,43,biomarker,-127.4814657750442,Logistic Regression,t,108
1,43,Intercept,70.58867023852825,Logistic Regression,t,108
0,44,biomarker,-73.33049002669635,Logistic Regression,t,108
1,44,Intercept,43.508001572303385,Logistic Regression,t,108
0,45,biomarker,-228.10193562461,Logistic Regression,t,108
1,45,Intercept,125.94803042911606,Logistic Regression,t,108
0,46,biomarker,-76.45062691664754,Logistic Regression,t,108
1,46,Intercept,43.41710925446095,Logistic Regression,t,108
