,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9213507028499975,t,157
1,Logistic Regression,roc_auc,1,0.9230102433410282,t,157
2,Logistic Regression,roc_auc,2,0.924004410668627,t,157
3,Logistic Regression,roc_auc,3,0.9184705313460007,t,157
4,Logistic Regression,roc_auc,4,0.9244150454509863,t,157
5,Logistic Regression,roc_auc,5,0.9269486950455704,t,157
6,Logistic Regression,roc_auc,6,0.9357217271957958,t,157
7,Logistic Regression,roc_auc,7,0.9288437289294225,t,157
8,Logistic Regression,roc_auc,8,0.9278631756756758,t,157
9,Logistic Regression,roc_auc,9,0.9260224692307144,t,157
10,Logistic Regression,roc_auc,10,0.9283818838566269,t,157
11,Logistic Regression,roc_auc,11,0.9269332034368061,t,157
12,Logistic Regression,roc_auc,12,0.9224795518590814,t,157
13,Logistic Regression,roc_auc,13,0.915431060345115,t,157
14,Logistic Regression,roc_auc,14,0.9292548281304237,t,157
15,Logistic Regression,roc_auc,15,0.9256053956155069,t,157
16,Logistic Regression,roc_auc,16,0.9318670081733782,t,157
17,Logistic Regression,roc_auc,17,0.9250066678520626,t,157
18,Logistic Regression,roc_auc,18,0.9300218437202528,t,157
19,Logistic Regression,roc_auc,19,0.923006757973168,t,157
20,Logistic Regression,roc_auc,20,0.9276792350691747,t,157
21,Logistic Regression,roc_auc,21,0.9201326763558834,t,157
22,Logistic Regression,roc_auc,22,0.9272642819837539,t,157
23,Logistic Regression,roc_auc,23,0.9209928936042437,t,157
24,Logistic Regression,roc_auc,24,0.9251921011833646,t,157
25,Logistic Regression,roc_auc,25,0.9267738907182329,t,157
26,Logistic Regression,roc_auc,26,0.9257149546166887,t,157
27,Logistic Regression,roc_auc,27,0.9243725417598032,t,157
28,Logistic Regression,roc_auc,28,0.9226543572840957,t,157
29,Logistic Regression,roc_auc,29,0.9309956682243988,t,157
30,Logistic Regression,roc_auc,30,0.9145220698535343,t,157
31,Logistic Regression,roc_auc,31,0.925877776044382,t,157
32,Logistic Regression,roc_auc,32,0.939984144338982,t,157
33,Logistic Regression,roc_auc,33,0.9186749077943775,t,157
34,Logistic Regression,roc_auc,34,0.931724482608974,t,157
35,Logistic Regression,roc_auc,35,0.9255039138943248,t,157
36,Logistic Regression,roc_auc,36,0.9241835052546901,t,157
37,Logistic Regression,roc_auc,37,0.9243621886054172,t,157
38,Logistic Regression,roc_auc,38,0.9266888977813348,t,157
39,Logistic Regression,roc_auc,39,0.9261268156183735,t,157
40,Logistic Regression,roc_auc,40,0.9320548113538949,t,157
41,Logistic Regression,roc_auc,41,0.9193841670774383,t,157
42,Logistic Regression,roc_auc,42,0.9234405536952436,t,157
43,Logistic Regression,roc_auc,43,0.9230249957308745,t,157
44,Logistic Regression,roc_auc,44,0.93303695520394,t,157
45,Logistic Regression,roc_auc,45,0.9270821886910303,t,157
46,Logistic Regression,roc_auc,46,0.921869860882706,t,157
47,Logistic Regression,roc_auc,47,0.9359427773671385,t,157
48,Logistic Regression,roc_auc,48,0.9205327682330186,t,157
49,Logistic Regression,roc_auc,49,0.92474307766359,t,157
50,Logistic Regression,average_precision,0,0.9096686147624167,t,157
51,Logistic Regression,average_precision,1,0.9083054229880532,t,157
52,Logistic Regression,average_precision,2,0.9155040085050637,t,157
53,Logistic Regression,average_precision,3,0.9093826828958279,t,157
54,Logistic Regression,average_precision,4,0.9190059456386592,t,157
55,Logistic Regression,average_precision,5,0.9173758304006056,t,157
56,Logistic Regression,average_precision,6,0.926472405814444,t,157
57,Logistic Regression,average_precision,7,0.9138197673018098,t,157
58,Logistic Regression,average_precision,8,0.9084659702029426,t,157
59,Logistic Regression,average_precision,9,0.9134917502307927,t,157
60,Logistic Regression,average_precision,10,0.9245399755926648,t,157
61,Logistic Regression,average_precision,11,0.9236490695596187,t,157
62,Logistic Regression,average_precision,12,0.9036701385043873,t,157
63,Logistic Regression,average_precision,13,0.8980082962068363,t,157
64,Logistic Regression,average_precision,14,0.9153979132631664,t,157
65,Logistic Regression,average_precision,15,0.9165352102207627,t,157
66,Logistic Regression,average_precision,16,0.9289571443263038,t,157
67,Logistic Regression,average_precision,17,0.9138136360805329,t,157
68,Logistic Regression,average_precision,18,0.9307771430970657,t,157
69,Logistic Regression,average_precision,19,0.9104778935995893,t,157
70,Logistic Regression,average_precision,20,0.9157351528817281,t,157
71,Logistic Regression,average_precision,21,0.9076066725050043,t,157
72,Logistic Regression,average_precision,22,0.9270090730742808,t,157
73,Logistic Regression,average_precision,23,0.9071042628439024,t,157
74,Logistic Regression,average_precision,24,0.9139578470938601,t,157
75,Logistic Regression,average_precision,25,0.906931318477393,t,157
76,Logistic Regression,average_precision,26,0.9195129239011159,t,157
77,Logistic Regression,average_precision,27,0.9153455288522842,t,157
78,Logistic Regression,average_precision,28,0.9028251853494271,t,157
79,Logistic Regression,average_precision,29,0.9190437718142954,t,157
80,Logistic Regression,average_precision,30,0.9037590583272054,t,157
81,Logistic Regression,average_precision,31,0.9146706796847086,t,157
82,Logistic Regression,average_precision,32,0.9356714685196457,t,157
83,Logistic Regression,average_precision,33,0.9085739606029457,t,157
84,Logistic Regression,average_precision,34,0.9306315529306033,t,157
85,Logistic Regression,average_precision,35,0.9197871422361547,t,157
86,Logistic Regression,average_precision,36,0.9266986464297986,t,157
87,Logistic Regression,average_precision,37,0.9091691200547376,t,157
88,Logistic Regression,average_precision,38,0.9203109661928381,t,157
89,Logistic Regression,average_precision,39,0.9149004629242051,t,157
90,Logistic Regression,average_precision,40,0.9361161801321298,t,157
91,Logistic Regression,average_precision,41,0.9099109109301081,t,157
92,Logistic Regression,average_precision,42,0.9134370489980147,t,157
93,Logistic Regression,average_precision,43,0.9128435678119791,t,157
94,Logistic Regression,average_precision,44,0.92356020271843,t,157
95,Logistic Regression,average_precision,45,0.9274919149050999,t,157
96,Logistic Regression,average_precision,46,0.9119648019057672,t,157
97,Logistic Regression,average_precision,47,0.9302008500440443,t,157
98,Logistic Regression,average_precision,48,0.9021898440861985,t,157
99,Logistic Regression,average_precision,49,0.9114728780869745,t,157
