,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,231
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,231
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,231
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,231
