,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8793300024368075,t,333
1,Logistic Regression,roc_auc,1,0.8787033369651562,t,333
2,Logistic Regression,roc_auc,2,0.886719060764027,t,333
3,Logistic Regression,roc_auc,3,0.8848365143929913,t,333
4,Logistic Regression,roc_auc,4,0.8803872943672099,t,333
5,Logistic Regression,roc_auc,5,0.8847724860714605,t,333
6,Logistic Regression,roc_auc,6,0.8849260601190434,t,333
7,Logistic Regression,roc_auc,7,0.8879481963252245,t,333
8,Logistic Regression,roc_auc,8,0.8709850640113798,t,333
9,Logistic Regression,roc_auc,9,0.8818892768417081,t,333
10,Logistic Regression,roc_auc,10,0.8784973603778828,t,333
11,Logistic Regression,roc_auc,11,0.8844691279451162,t,333
12,Logistic Regression,roc_auc,12,0.8839451586617475,t,333
13,Logistic Regression,roc_auc,13,0.8810960121779131,t,333
14,Logistic Regression,roc_auc,14,0.8770737305171441,t,333
15,Logistic Regression,roc_auc,15,0.8822773586373182,t,333
16,Logistic Regression,roc_auc,16,0.8701701956484593,t,333
17,Logistic Regression,roc_auc,17,0.8845056899004268,t,333
18,Logistic Regression,roc_auc,18,0.8845604068009421,t,333
19,Logistic Regression,roc_auc,19,0.8872756917887714,t,333
20,Logistic Regression,roc_auc,20,0.8922576819795467,t,333
21,Logistic Regression,roc_auc,21,0.8903836771435266,t,333
22,Logistic Regression,roc_auc,22,0.8760533831160895,t,333
23,Logistic Regression,roc_auc,23,0.8835107151992349,t,333
24,Logistic Regression,roc_auc,24,0.8912014813392501,t,333
25,Logistic Regression,roc_auc,25,0.8851638230838709,t,333
26,Logistic Regression,roc_auc,26,0.877721207200976,t,333
27,Logistic Regression,roc_auc,27,0.8829903223842146,t,333
28,Logistic Regression,roc_auc,28,0.8842399814043701,t,333
29,Logistic Regression,roc_auc,29,0.8642159059385869,t,333
30,Logistic Regression,roc_auc,30,0.8866187914994541,t,333
31,Logistic Regression,roc_auc,31,0.8822259823575871,t,333
32,Logistic Regression,roc_auc,32,0.8879579233619337,t,333
33,Logistic Regression,roc_auc,33,0.889560081770775,t,333
34,Logistic Regression,roc_auc,34,0.887393195836683,t,333
35,Logistic Regression,roc_auc,35,0.8771019391567337,t,333
36,Logistic Regression,roc_auc,36,0.8921652207940332,t,333
37,Logistic Regression,roc_auc,37,0.8760199448977533,t,333
38,Logistic Regression,roc_auc,38,0.885317682628607,t,333
39,Logistic Regression,roc_auc,39,0.8808710790398717,t,333
40,Logistic Regression,roc_auc,40,0.882896095378915,t,333
41,Logistic Regression,roc_auc,41,0.8823502743094926,t,333
42,Logistic Regression,roc_auc,42,0.8812247590831734,t,333
43,Logistic Regression,roc_auc,43,0.890439559853142,t,333
44,Logistic Regression,roc_auc,44,0.8879575926659755,t,333
45,Logistic Regression,roc_auc,45,0.8860009671717699,t,333
46,Logistic Regression,roc_auc,46,0.8736308280368018,t,333
47,Logistic Regression,roc_auc,47,0.8840106512394668,t,333
48,Logistic Regression,roc_auc,48,0.8849271817044032,t,333
49,Logistic Regression,roc_auc,49,0.8822097254265445,t,333
50,Logistic Regression,average_precision,0,0.8691040280182019,t,333
51,Logistic Regression,average_precision,1,0.8710566271770542,t,333
52,Logistic Regression,average_precision,2,0.8738727976833955,t,333
53,Logistic Regression,average_precision,3,0.8707462802180568,t,333
54,Logistic Regression,average_precision,4,0.8747948163298029,t,333
55,Logistic Regression,average_precision,5,0.8797703956416852,t,333
56,Logistic Regression,average_precision,6,0.8779782980682325,t,333
57,Logistic Regression,average_precision,7,0.8816534739323714,t,333
58,Logistic Regression,average_precision,8,0.8433228625043063,t,333
59,Logistic Regression,average_precision,9,0.8689308896897256,t,333
60,Logistic Regression,average_precision,10,0.8695022564800238,t,333
61,Logistic Regression,average_precision,11,0.8709819808570552,t,333
62,Logistic Regression,average_precision,12,0.864856025149427,t,333
63,Logistic Regression,average_precision,13,0.8695550619047359,t,333
64,Logistic Regression,average_precision,14,0.8558839686493577,t,333
65,Logistic Regression,average_precision,15,0.8682353096252674,t,333
66,Logistic Regression,average_precision,16,0.8576176528234422,t,333
67,Logistic Regression,average_precision,17,0.8770785902591548,t,333
68,Logistic Regression,average_precision,18,0.8705980549503148,t,333
69,Logistic Regression,average_precision,19,0.8697526602507571,t,333
70,Logistic Regression,average_precision,20,0.8848798663381244,t,333
71,Logistic Regression,average_precision,21,0.8838684482816862,t,333
72,Logistic Regression,average_precision,22,0.868494287965965,t,333
73,Logistic Regression,average_precision,23,0.8724411153723206,t,333
74,Logistic Regression,average_precision,24,0.8810621273029126,t,333
75,Logistic Regression,average_precision,25,0.8735192968295189,t,333
76,Logistic Regression,average_precision,26,0.8731863733462678,t,333
77,Logistic Regression,average_precision,27,0.8750187430035508,t,333
