,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,361
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,361
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,361
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,361
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,361
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,361
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,361
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,361
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,361
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,361
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,361
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,361
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,361
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,361
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,361
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,361
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,361
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,361
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,361
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,361
