,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9619208802389139,t,186
1,Logistic Regression,roc_auc,1,0.9586612309345965,t,186
2,Logistic Regression,roc_auc,2,0.9507142003174224,t,186
3,Logistic Regression,roc_auc,3,0.9538574496529754,t,186
4,Logistic Regression,roc_auc,4,0.9553066784832114,t,186
5,Logistic Regression,roc_auc,5,0.9574005217061133,t,186
6,Logistic Regression,roc_auc,6,0.9523670895527695,t,186
7,Logistic Regression,roc_auc,7,0.9482505503629306,t,186
8,Logistic Regression,roc_auc,8,0.9494656827880513,t,186
9,Logistic Regression,roc_auc,9,0.9524299549405257,t,186
10,Logistic Regression,roc_auc,10,0.9564087802167268,t,186
11,Logistic Regression,roc_auc,11,0.9501621336215709,t,186
12,Logistic Regression,roc_auc,12,0.9541896739277811,t,186
13,Logistic Regression,roc_auc,13,0.9535652618362426,t,186
14,Logistic Regression,roc_auc,14,0.9510118040472162,t,186
15,Logistic Regression,roc_auc,15,0.9537554861720685,t,186
16,Logistic Regression,roc_auc,16,0.9534333705929258,t,186
17,Logistic Regression,roc_auc,17,0.9549431009957324,t,186
18,Logistic Regression,roc_auc,18,0.9594057156474932,t,186
19,Logistic Regression,roc_auc,19,0.9510672601248467,t,186
20,Logistic Regression,roc_auc,20,0.9532918384930549,t,186
21,Logistic Regression,roc_auc,21,0.9562606544246133,t,186
22,Logistic Regression,roc_auc,22,0.9526721561044994,t,186
23,Logistic Regression,roc_auc,23,0.9544478919916813,t,186
24,Logistic Regression,roc_auc,24,0.9571319231097458,t,186
25,Logistic Regression,roc_auc,25,0.9567964177257501,t,186
26,Logistic Regression,roc_auc,26,0.9547373073384634,t,186
27,Logistic Regression,roc_auc,27,0.9575932592270264,t,186
28,Logistic Regression,roc_auc,28,0.9528504780685789,t,186
29,Logistic Regression,roc_auc,29,0.9550493815305607,t,186
30,Logistic Regression,roc_auc,30,0.9513613843233346,t,186
31,Logistic Regression,roc_auc,31,0.9526009603012375,t,186
32,Logistic Regression,roc_auc,32,0.9552893480282022,t,186
33,Logistic Regression,roc_auc,33,0.9549148754846021,t,186
34,Logistic Regression,roc_auc,34,0.9548105448879846,t,186
35,Logistic Regression,roc_auc,35,0.9477521793275219,t,186
36,Logistic Regression,roc_auc,36,0.9498788885975429,t,186
37,Logistic Regression,roc_auc,37,0.9562830916813742,t,186
38,Logistic Regression,roc_auc,38,0.9485354141656662,t,186
39,Logistic Regression,roc_auc,39,0.9519704745485648,t,186
40,Logistic Regression,roc_auc,40,0.9595210395582251,t,186
41,Logistic Regression,roc_auc,41,0.9557131180075303,t,186
42,Logistic Regression,roc_auc,42,0.9628288321291196,t,186
43,Logistic Regression,roc_auc,43,0.9453671981728142,t,186
44,Logistic Regression,roc_auc,44,0.9515049951545023,t,186
45,Logistic Regression,roc_auc,45,0.9512005342133678,t,186
46,Logistic Regression,roc_auc,46,0.9574349971109828,t,186
47,Logistic Regression,roc_auc,47,0.9477363004854927,t,186
48,Logistic Regression,roc_auc,48,0.9532276673967459,t,186
49,Logistic Regression,roc_auc,49,0.9537706461202872,t,186
50,Logistic Regression,average_precision,0,0.9630835955461423,t,186
51,Logistic Regression,average_precision,1,0.9588366244772533,t,186
52,Logistic Regression,average_precision,2,0.9481246885407237,t,186
53,Logistic Regression,average_precision,3,0.954082920232521,t,186
54,Logistic Regression,average_precision,4,0.9584359112918577,t,186
55,Logistic Regression,average_precision,5,0.9581908378253486,t,186
56,Logistic Regression,average_precision,6,0.9513440569315923,t,186
57,Logistic Regression,average_precision,7,0.948115996908341,t,186
58,Logistic Regression,average_precision,8,0.9477381870076986,t,186
59,Logistic Regression,average_precision,9,0.9489337350676649,t,186
60,Logistic Regression,average_precision,10,0.956650944914551,t,186
61,Logistic Regression,average_precision,11,0.950657775354919,t,186
62,Logistic Regression,average_precision,12,0.9528931456979115,t,186
63,Logistic Regression,average_precision,13,0.9567357913113117,t,186
64,Logistic Regression,average_precision,14,0.9518455943783914,t,186
65,Logistic Regression,average_precision,15,0.9526610879598018,t,186
66,Logistic Regression,average_precision,16,0.9560254142607261,t,186
67,Logistic Regression,average_precision,17,0.9553914798601271,t,186
68,Logistic Regression,average_precision,18,0.9598479309398458,t,186
69,Logistic Regression,average_precision,19,0.947691565124122,t,186
70,Logistic Regression,average_precision,20,0.9544519447622075,t,186
71,Logistic Regression,average_precision,21,0.9577322074257848,t,186
72,Logistic Regression,average_precision,22,0.9521838001272155,t,186
73,Logistic Regression,average_precision,23,0.9578901138790136,t,186
74,Logistic Regression,average_precision,24,0.9579886915171371,t,186
75,Logistic Regression,average_precision,25,0.9556055869376324,t,186
76,Logistic Regression,average_precision,26,0.9590652640517876,t,186
77,Logistic Regression,average_precision,27,0.9579818148909036,t,186
78,Logistic Regression,average_precision,28,0.9520233734292346,t,186
79,Logistic Regression,average_precision,29,0.9535847735612237,t,186
80,Logistic Regression,average_precision,30,0.9538393813233128,t,186
81,Logistic Regression,average_precision,31,0.9549852989559159,t,186
82,Logistic Regression,average_precision,32,0.9571482577132628,t,186
83,Logistic Regression,average_precision,33,0.9558331296443863,t,186
84,Logistic Regression,average_precision,34,0.9566353006710568,t,186
85,Logistic Regression,average_precision,35,0.9493604596352399,t,186
86,Logistic Regression,average_precision,36,0.9521945243173171,t,186
87,Logistic Regression,average_precision,37,0.9560683106646752,t,186
88,Logistic Regression,average_precision,38,0.949311685733344,t,186
89,Logistic Regression,average_precision,39,0.9483971448605959,t,186
90,Logistic Regression,average_precision,40,0.9625873415133595,t,186
91,Logistic Regression,average_precision,41,0.956022645685834,t,186
92,Logistic Regression,average_precision,42,0.9603219499218243,t,186
93,Logistic Regression,average_precision,43,0.9460583195592851,t,186
94,Logistic Regression,average_precision,44,0.9526237471045427,t,186
95,Logistic Regression,average_precision,45,0.9532261938237114,t,186
96,Logistic Regression,average_precision,46,0.9563812890461454,t,186
97,Logistic Regression,average_precision,47,0.9447066826380102,t,186
98,Logistic Regression,average_precision,48,0.9523450000322358,t,186
99,Logistic Regression,average_precision,49,0.955151484046269,t,186
