,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-28.210276998481895,Logistic Regression,t,21
0,31,biomarker,69.15772577097077,Logistic Regression,t,21
1,31,Intercept,-29.22113979098236,Logistic Regression,t,21
0,32,biomarker,68.60593773744665,Logistic Regression,t,21
1,32,Intercept,-28.972272794802883,Logistic Regression,t,21
0,33,biomarker,51.59067586785167,Logistic Regression,t,21
1,33,Intercept,-21.908515661965303,Logistic Regression,t,21
0,34,biomarker,67.91284233209804,Logistic Regression,t,21
1,34,Intercept,-28.672921050671253,Logistic Regression,t,21
0,35,biomarker,36.213318475383474,Logistic Regression,t,21
1,35,Intercept,-17.946477598287096,Logistic Regression,t,21
0,36,biomarker,37.310643516915555,Logistic Regression,t,21
1,36,Intercept,-18.567646407831184,Logistic Regression,t,21
0,37,biomarker,49.695655224264414,Logistic Regression,t,21
1,37,Intercept,-20.59216060472038,Logistic Regression,t,21
0,38,biomarker,64.1923856577103,Logistic Regression,t,21
1,38,Intercept,-24.508978667847803,Logistic Regression,t,21
0,39,biomarker,53.102175858872684,Logistic Regression,t,21
1,39,Intercept,-22.557345024660297,Logistic Regression,t,21
0,40,biomarker,68.03777957747188,Logistic Regression,t,21
1,40,Intercept,-28.72039972490539,Logistic Regression,t,21
0,41,biomarker,68.1809960268231,Logistic Regression,t,21
1,41,Intercept,-28.792927728975148,Logistic Regression,t,21
0,42,biomarker,69.0743780846088,Logistic Regression,t,21
1,42,Intercept,-29.179044201824844,Logistic Regression,t,21
0,43,biomarker,63.76232497027222,Logistic Regression,t,21
1,43,Intercept,-24.650320240686916,Logistic Regression,t,21
0,44,biomarker,68.4484548532081,Logistic Regression,t,21
1,44,Intercept,-28.91954975991537,Logistic Regression,t,21
0,45,biomarker,45.64051077661797,Logistic Regression,t,21
1,45,Intercept,-16.321653510415327,Logistic Regression,t,21
0,46,biomarker,68.73146161819538,Logistic Regression,t,21
1,46,Intercept,-29.042307450351366,Logistic Regression,t,21
0,47,biomarker,67.97832715077925,Logistic Regression,t,21
1,47,Intercept,-28.708348457906816,Logistic Regression,t,21
0,48,biomarker,61.62557465337205,Logistic Regression,t,21
1,48,Intercept,-22.8657671770672,Logistic Regression,t,21
0,49,biomarker,69.37685009001814,Logistic Regression,t,21
1,49,Intercept,-29.311960218772068,Logistic Regression,t,21
0,50,biomarker,64.72393790465401,Logistic Regression,t,21
1,50,Intercept,-24.71197215803603,Logistic Regression,t,21
0,51,biomarker,49.855423435472225,Logistic Regression,t,21
1,51,Intercept,-20.665634215841507,Logistic Regression,t,21
0,52,biomarker,68.05424091791916,Logistic Regression,t,21
1,52,Intercept,-28.732264702529772,Logistic Regression,t,21
0,53,biomarker,49.68452750291219,Logistic Regression,t,21
1,53,Intercept,-20.619723004827993,Logistic Regression,t,21
0,54,biomarker,68.65935215498146,Logistic Regression,t,21
1,54,Intercept,-28.99168830630037,Logistic Regression,t,21
0,55,biomarker,49.34671057053636,Logistic Regression,t,21
1,55,Intercept,-20.693607101219136,Logistic Regression,t,21
0,56,biomarker,67.229941222939,Logistic Regression,t,21
1,56,Intercept,-28.721813595614623,Logistic Regression,t,21
0,57,biomarker,68.67599407605053,Logistic Regression,t,21
1,57,Intercept,-29.01905027300494,Logistic Regression,t,21
0,58,biomarker,63.32541512716271,Logistic Regression,t,21
1,58,Intercept,-24.157585180588214,Logistic Regression,t,21
0,59,biomarker,46.19337804966773,Logistic Regression,t,21
1,59,Intercept,-17.17393512086562,Logistic Regression,t,21
0,60,biomarker,63.67010519678595,Logistic Regression,t,21
1,60,Intercept,-24.277517713602872,Logistic Regression,t,21
0,61,biomarker,67.14521758721637,Logistic Regression,t,21
1,61,Intercept,-28.69376391641863,Logistic Regression,t,21
0,62,biomarker,48.24870434278039,Logistic Regression,t,21
1,62,Intercept,-17.80059075637111,Logistic Regression,t,21
0,63,biomarker,66.50792252654551,Logistic Regression,t,21
1,63,Intercept,-28.03158780515168,Logistic Regression,t,21
0,64,biomarker,67.9740437592885,Logistic Regression,t,21
1,64,Intercept,-28.7074811591943,Logistic Regression,t,21
0,65,biomarker,34.25921246911531,Logistic Regression,t,21
1,65,Intercept,-15.88603010768007,Logistic Regression,t,21
0,66,biomarker,68.950365613766,Logistic Regression,t,21
1,66,Intercept,-29.1096456094804,Logistic Regression,t,21
0,67,biomarker,69.06275469867776,Logistic Regression,t,21
1,67,Intercept,-29.186331233738237,Logistic Regression,t,21
0,68,biomarker,48.737645080737195,Logistic Regression,t,21
1,68,Intercept,-20.123448644008867,Logistic Regression,t,21
0,69,biomarker,67.93132877732228,Logistic Regression,t,21
1,69,Intercept,-28.697426415637153,Logistic Regression,t,21
0,70,biomarker,67.86790020559364,Logistic Regression,t,21
1,70,Intercept,-28.676766902900244,Logistic Regression,t,21
0,71,biomarker,67.98329080033933,Logistic Regression,t,21
1,71,Intercept,-28.71808421200995,Logistic Regression,t,21
0,72,biomarker,48.449136680411875,Logistic Regression,t,21
1,72,Intercept,-20.015988096825822,Logistic Regression,t,21
0,73,biomarker,33.88306513767565,Logistic Regression,t,21
1,73,Intercept,-17.776538347141432,Logistic Regression,t,21
0,74,biomarker,68.98564745224661,Logistic Regression,t,21
1,74,Intercept,-29.12991426458038,Logistic Regression,t,21
0,75,biomarker,68.4072495311071,Logistic Regression,t,21
1,75,Intercept,-28.91036927907024,Logistic Regression,t,21
0,76,biomarker,68.25333367419134,Logistic Regression,t,21
1,76,Intercept,-28.815305834051173,Logistic Regression,t,21
0,77,biomarker,68.00441748988538,Logistic Regression,t,21
1,77,Intercept,-28.7367047043509,Logistic Regression,t,21
0,78,biomarker,68.51645591878219,Logistic Regression,t,21
1,78,Intercept,-29.357610177436825,Logistic Regression,t,21
0,79,biomarker,36.8522788858378,Logistic Regression,t,21
1,79,Intercept,-18.34684820521072,Logistic Regression,t,21
0,80,biomarker,68.69468119225462,Logistic Regression,t,21
1,80,Intercept,-29.028570577532783,Logistic Regression,t,21
0,81,biomarker,47.03918652961077,Logistic Regression,t,21
1,81,Intercept,-17.554968110679106,Logistic Regression,t,21
0,82,biomarker,37.10326481336736,Logistic Regression,t,21
1,82,Intercept,-18.437882678962254,Logistic Regression,t,21
0,83,biomarker,34.40450307496251,Logistic Regression,t,21
1,83,Intercept,-15.897068163329063,Logistic Regression,t,21
0,84,biomarker,36.345060763913025,Logistic Regression,t,21
1,84,Intercept,-18.10900312174892,Logistic Regression,t,21
0,85,biomarker,68.47360345996086,Logistic Regression,t,21
1,85,Intercept,-28.94126316752058,Logistic Regression,t,21
0,86,biomarker,64.27823794444507,Logistic Regression,t,21
1,86,Intercept,-24.545312557226847,Logistic Regression,t,21
0,87,biomarker,68.3732129355468,Logistic Regression,t,21
1,87,Intercept,-28.895386214762325,Logistic Regression,t,21
0,88,biomarker,67.29289428087908,Logistic Regression,t,21
1,88,Intercept,-28.449946036455678,Logistic Regression,t,21
0,89,biomarker,68.75123324861619,Logistic Regression,t,21
1,89,Intercept,-29.05271650261113,Logistic Regression,t,21
0,90,biomarker,36.530291165906505,Logistic Regression,t,21
1,90,Intercept,-18.078260908802246,Logistic Regression,t,21
0,91,biomarker,49.98719568006741,Logistic Regression,t,21
1,91,Intercept,-20.74139908283792,Logistic Regression,t,21
0,92,biomarker,66.90108846550967,Logistic Regression,t,21
1,92,Intercept,-28.19822074499764,Logistic Regression,t,21
0,93,biomarker,37.3897706200023,Logistic Regression,t,21
1,93,Intercept,-18.617589429980253,Logistic Regression,t,21
0,94,biomarker,35.2565620747412,Logistic Regression,t,21
1,94,Intercept,-18.03942728138597,Logistic Regression,t,21
0,95,biomarker,68.2967658580759,Logistic Regression,t,21
1,95,Intercept,-29.19252436539393,Logistic Regression,t,21
0,96,biomarker,68.94540961248909,Logistic Regression,t,21
1,96,Intercept,-29.116310288438292,Logistic Regression,t,21
0,97,biomarker,68.50616291448492,Logistic Regression,t,21
1,97,Intercept,-28.943070483376523,Logistic Regression,t,21
0,98,biomarker,67.49069959799682,Logistic Regression,t,21
1,98,Intercept,-28.419341733617227,Logistic Regression,t,21
0,99,biomarker,50.39544869186085,Logistic Regression,t,21
1,99,Intercept,-20.885209460639715,Logistic Regression,t,21
0,100,biomarker,33.22552306051995,Logistic Regression,t,21
1,100,Intercept,-14.738654536189175,Logistic Regression,t,21
0,101,biomarker,68.92575487582066,Logistic Regression,t,21
1,101,Intercept,-29.11384180728705,Logistic Regression,t,21
0,102,biomarker,68.9602569425364,Logistic Regression,t,21
1,102,Intercept,-29.141403111172163,Logistic Regression,t,21
0,103,biomarker,52.4691520974433,Logistic Regression,t,21
1,103,Intercept,-22.28994682879245,Logistic Regression,t,21
0,104,biomarker,68.333034229904,Logistic Regression,t,21
1,104,Intercept,-28.87709045514504,Logistic Regression,t,21
0,105,biomarker,67.76644159042635,Logistic Regression,t,21
1,105,Intercept,-28.623592789894715,Logistic Regression,t,21
0,106,biomarker,68.79066346976924,Logistic Regression,t,21
1,106,Intercept,-29.031109546045112,Logistic Regression,t,21
0,107,biomarker,34.116787572547295,Logistic Regression,t,21
1,107,Intercept,-15.65760433260776,Logistic Regression,t,21
0,108,biomarker,69.39304948743238,Logistic Regression,t,21
1,108,Intercept,-29.308804245229517,Logistic Regression,t,21
0,109,biomarker,67.8056572991598,Logistic Regression,t,21
1,109,Intercept,-28.662389509649202,Logistic Regression,t,21
0,110,biomarker,68.74991880790853,Logistic Regression,t,21
1,110,Intercept,-29.037113068686626,Logistic Regression,t,21
0,111,biomarker,67.14100124760358,Logistic Regression,t,21
1,111,Intercept,-28.295293628991313,Logistic Regression,t,21
0,112,biomarker,68.61477209079244,Logistic Regression,t,21
1,112,Intercept,-28.992003242741536,Logistic Regression,t,21
0,113,biomarker,67.14464603925938,Logistic Regression,t,21
1,113,Intercept,-28.34871766676251,Logistic Regression,t,21
0,114,biomarker,69.24309233121215,Logistic Regression,t,21
1,114,Intercept,-29.254754393772444,Logistic Regression,t,21
0,115,biomarker,35.066590457517094,Logistic Regression,t,21
1,115,Intercept,-17.011867254186022,Logistic Regression,t,21
0,116,biomarker,45.8595617453221,Logistic Regression,t,21
1,116,Intercept,-17.035135472609852,Logistic Regression,t,21
0,117,biomarker,37.262588892177924,Logistic Regression,t,21
1,117,Intercept,-18.52273273585659,Logistic Regression,t,21
0,118,biomarker,49.997725401016226,Logistic Regression,t,21
1,118,Intercept,-20.716233107475063,Logistic Regression,t,21
0,119,biomarker,67.74287775719144,Logistic Regression,t,21
1,119,Intercept,-28.94651483610383,Logistic Regression,t,21
0,120,biomarker,37.17142791459818,Logistic Regression,t,21
1,120,Intercept,-18.51065934938194,Logistic Regression,t,21
0,121,biomarker,69.35514709380513,Logistic Regression,t,21
1,121,Intercept,-29.29199430139864,Logistic Regression,t,21
0,122,biomarker,68.90811854865426,Logistic Regression,t,21
1,122,Intercept,-29.091913017504044,Logistic Regression,t,21
0,123,biomarker,67.62939441502911,Logistic Regression,t,21
1,123,Intercept,-28.562557526210806,Logistic Regression,t,21
0,124,biomarker,36.6860048733121,Logistic Regression,t,21
1,124,Intercept,-18.141061402987454,Logistic Regression,t,21
0,125,biomarker,67.72106129691672,Logistic Regression,t,21
1,125,Intercept,-28.61585276417814,Logistic Regression,t,21
0,126,biomarker,64.47725458559475,Logistic Regression,t,21
1,126,Intercept,-24.60114077776617,Logistic Regression,t,21
0,127,biomarker,49.54476932790122,Logistic Regression,t,21
1,127,Intercept,-20.471689248602203,Logistic Regression,t,21
0,128,biomarker,49.298874322872294,Logistic Regression,t,21
1,128,Intercept,-20.345612869588514,Logistic Regression,t,21
0,129,biomarker,49.500097519239006,Logistic Regression,t,21
1,129,Intercept,-20.830352569596393,Logistic Regression,t,21
0,130,biomarker,67.00520876635021,Logistic Regression,t,21
1,130,Intercept,-28.2301992837677,Logistic Regression,t,21
0,131,biomarker,68.80909800509632,Logistic Regression,t,21
1,131,Intercept,-29.067014338157083,Logistic Regression,t,21
0,132,biomarker,34.94304799921551,Logistic Regression,t,21
1,132,Intercept,-17.93599770750666,Logistic Regression,t,21
0,133,biomarker,68.40728780161331,Logistic Regression,t,21
1,133,Intercept,-28.888756373889358,Logistic Regression,t,21
0,134,biomarker,50.28185128462697,Logistic Regression,t,21
1,134,Intercept,-20.849034597158106,Logistic Regression,t,21
0,135,biomarker,36.47587322181198,Logistic Regression,t,21
1,135,Intercept,-18.124740913482814,Logistic Regression,t,21
0,136,biomarker,68.08741162691155,Logistic Regression,t,21
1,136,Intercept,-28.77846420856381,Logistic Regression,t,21
0,137,biomarker,69.02881750722773,Logistic Regression,t,21
1,137,Intercept,-29.164804211604025,Logistic Regression,t,21
0,138,biomarker,69.17230802636752,Logistic Regression,t,21
1,138,Intercept,-29.220622246980515,Logistic Regression,t,21
0,139,biomarker,68.83362819115325,Logistic Regression,t,21
1,139,Intercept,-29.08416500275838,Logistic Regression,t,21
0,140,biomarker,67.55753224554039,Logistic Regression,t,21
1,140,Intercept,-28.847325673385804,Logistic Regression,t,21
0,141,biomarker,68.74863581644334,Logistic Regression,t,21
1,141,Intercept,-29.03339029710998,Logistic Regression,t,21
0,142,biomarker,68.41185738759856,Logistic Regression,t,21
1,142,Intercept,-28.896505082142895,Logistic Regression,t,21
0,143,biomarker,68.34669111593513,Logistic Regression,t,21
1,143,Intercept,-29.21202355395968,Logistic Regression,t,21
0,144,biomarker,36.65724729685195,Logistic Regression,t,21
1,144,Intercept,-18.528200197128626,Logistic Regression,t,21
0,145,biomarker,66.3279133772346,Logistic Regression,t,21
1,145,Intercept,-27.948211980183263,Logistic Regression,t,21
0,146,biomarker,66.62048314684367,Logistic Regression,t,21
1,146,Intercept,-28.086426428726146,Logistic Regression,t,21
0,147,biomarker,68.12985340449102,Logistic Regression,t,21
1,147,Intercept,-29.107949845384304,Logistic Regression,t,21
0,148,biomarker,36.31232228617566,Logistic Regression,t,21
1,148,Intercept,-17.966755653869136,Logistic Regression,t,21
0,149,biomarker,48.854179077328055,Logistic Regression,t,21
1,149,Intercept,-20.191133779520843,Logistic Regression,t,21
0,150,biomarker,34.451918414515944,Logistic Regression,t,21
1,150,Intercept,-15.978524854824386,Logistic Regression,t,21
0,151,biomarker,68.50363160126994,Logistic Regression,t,21
1,151,Intercept,-28.927844970010746,Logistic Regression,t,21
0,152,biomarker,64.20238127600334,Logistic Regression,t,21
1,152,Intercept,-24.519509679947266,Logistic Regression,t,21
0,153,biomarker,68.27129242944203,Logistic Regression,t,21
1,153,Intercept,-28.855275850770482,Logistic Regression,t,21
0,154,biomarker,65.59754327155684,Logistic Regression,t,21
1,154,Intercept,-27.962934802977067,Logistic Regression,t,21
0,155,biomarker,48.844815386681745,Logistic Regression,t,21
1,155,Intercept,-20.21028316714139,Logistic Regression,t,21
0,156,biomarker,53.68352286267579,Logistic Regression,t,21
1,156,Intercept,-22.798759924834826,Logistic Regression,t,21
0,157,biomarker,68.05774628053847,Logistic Regression,t,21
1,157,Intercept,-28.755135928499232,Logistic Regression,t,21
0,158,biomarker,36.14931424885845,Logistic Regression,t,21
1,158,Intercept,-17.826598098307798,Logistic Regression,t,21
0,159,biomarker,69.05329444558775,Logistic Regression,t,21
1,159,Intercept,-29.166469002095297,Logistic Regression,t,21
0,160,biomarker,68.21871780371794,Logistic Regression,t,21
1,160,Intercept,-29.16694638734181,Logistic Regression,t,21
0,161,biomarker,68.09949429755702,Logistic Regression,t,21
1,161,Intercept,-29.097352024819674,Logistic Regression,t,21
0,162,biomarker,69.27194404783268,Logistic Regression,t,21
1,162,Intercept,-29.255458525513653,Logistic Regression,t,21
0,163,biomarker,66.00527068876129,Logistic Regression,t,21
1,163,Intercept,-27.79702010550592,Logistic Regression,t,21
0,164,biomarker,68.71734897883307,Logistic Regression,t,21
1,164,Intercept,-29.027964912056554,Logistic Regression,t,21
0,165,biomarker,67.40774373930599,Logistic Regression,t,21
1,165,Intercept,-28.793265177990005,Logistic Regression,t,21
0,166,biomarker,66.6129561440718,Logistic Regression,t,21
1,166,Intercept,-28.076093868578536,Logistic Regression,t,21
0,167,biomarker,36.57934037389416,Logistic Regression,t,21
1,167,Intercept,-18.35469164237232,Logistic Regression,t,21
0,168,biomarker,68.4693949189585,Logistic Regression,t,21
1,168,Intercept,-28.938067919958396,Logistic Regression,t,21
0,169,biomarker,49.76060273020886,Logistic Regression,t,21
1,169,Intercept,-19.11606472405088,Logistic Regression,t,21
0,170,biomarker,67.58065954323563,Logistic Regression,t,21
1,170,Intercept,-28.558798548848735,Logistic Regression,t,21
0,171,biomarker,68.33433860151632,Logistic Regression,t,21
1,171,Intercept,-28.842344385013647,Logistic Regression,t,21
0,172,biomarker,36.571413425845975,Logistic Regression,t,21
1,172,Intercept,-18.158413746325916,Logistic Regression,t,21
0,173,biomarker,36.9390357995963,Logistic Regression,t,21
1,173,Intercept,-18.338957948589616,Logistic Regression,t,21
0,174,biomarker,67.81479384119564,Logistic Regression,t,21
1,174,Intercept,-28.627015269166552,Logistic Regression,t,21
0,175,biomarker,68.09433902987875,Logistic Regression,t,21
1,175,Intercept,-28.765314106097883,Logistic Regression,t,21
0,176,biomarker,36.41045012639005,Logistic Regression,t,21
1,176,Intercept,-18.198128861743037,Logistic Regression,t,21
0,177,biomarker,68.10642046696849,Logistic Regression,t,21
1,177,Intercept,-28.786985804775178,Logistic Regression,t,21
0,178,biomarker,66.45843417978368,Logistic Regression,t,21
1,178,Intercept,-27.992346711037328,Logistic Regression,t,21
0,179,biomarker,67.27659420213826,Logistic Regression,t,21
1,179,Intercept,-28.82478346281441,Logistic Regression,t,21
0,180,biomarker,67.08246578334855,Logistic Regression,t,21
1,180,Intercept,-28.659737413261947,Logistic Regression,t,21
0,181,biomarker,68.58737919526067,Logistic Regression,t,21
1,181,Intercept,-28.983953367066036,Logistic Regression,t,21
0,182,biomarker,68.30551012641536,Logistic Regression,t,21
1,182,Intercept,-28.86814149662643,Logistic Regression,t,21
0,183,biomarker,63.60856271700228,Logistic Regression,t,21
1,183,Intercept,-24.671689210072206,Logistic Regression,t,21
0,184,biomarker,66.81011571452402,Logistic Regression,t,21
1,184,Intercept,-28.1700493778653,Logistic Regression,t,21
0,185,biomarker,65.84692576441489,Logistic Regression,t,21
1,185,Intercept,-28.055546028500245,Logistic Regression,t,21
0,186,biomarker,68.11024246909344,Logistic Regression,t,21
1,186,Intercept,-28.76790486657188,Logistic Regression,t,21
0,187,biomarker,67.54169373232438,Logistic Regression,t,21
1,187,Intercept,-28.505023601115035,Logistic Regression,t,21
0,188,biomarker,67.22882797142894,Logistic Regression,t,21
1,188,Intercept,-28.382294372182567,Logistic Regression,t,21
0,189,biomarker,63.41658352479396,Logistic Regression,t,21
1,189,Intercept,-24.170016910843714,Logistic Regression,t,21
0,190,biomarker,68.54971161282835,Logistic Regression,t,21
1,190,Intercept,-28.97126355146015,Logistic Regression,t,21
0,191,biomarker,68.57007174722116,Logistic Regression,t,21
1,191,Intercept,-28.943480663724824,Logistic Regression,t,21
0,192,biomarker,67.76860754324224,Logistic Regression,t,21
1,192,Intercept,-28.94976445970203,Logistic Regression,t,21
0,193,biomarker,67.92501370756317,Logistic Regression,t,21
1,193,Intercept,-28.681949236328137,Logistic Regression,t,21
0,194,biomarker,37.16306335143733,Logistic Regression,t,21
1,194,Intercept,-18.489932857811514,Logistic Regression,t,21
0,195,biomarker,66.71830554477745,Logistic Regression,t,21
1,195,Intercept,-28.094790046031314,Logistic Regression,t,21
0,196,biomarker,66.04163190262007,Logistic Regression,t,21
1,196,Intercept,-27.826536442789607,Logistic Regression,t,21
0,197,biomarker,68.69002919507035,Logistic Regression,t,21
1,197,Intercept,-28.991351491685776,Logistic Regression,t,21
0,198,biomarker,35.92454584946573,Logistic Regression,t,21
1,198,Intercept,-17.51110923611803,Logistic Regression,t,21
0,199,biomarker,67.74531626249332,Logistic Regression,t,21
1,199,Intercept,-28.63352854494021,Logistic Regression,t,21
