,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8933256375275476,t,10
1,Logistic Regression,roc_auc,1,0.8806494961901421,t,10
2,Logistic Regression,roc_auc,2,0.8981777325234367,t,10
3,Logistic Regression,roc_auc,3,0.8855120747525316,t,10
4,Logistic Regression,roc_auc,4,0.8872957019098668,t,10
5,Logistic Regression,roc_auc,5,0.8938238692773612,t,10
6,Logistic Regression,roc_auc,6,0.8993406923574715,t,10
7,Logistic Regression,roc_auc,7,0.9059571648075296,t,10
8,Logistic Regression,roc_auc,8,0.9048750889046941,t,10
9,Logistic Regression,roc_auc,9,0.901067582092952,t,10
10,Logistic Regression,roc_auc,10,0.8996023339816615,t,10
11,Logistic Regression,roc_auc,11,0.8902335826374802,t,10
12,Logistic Regression,roc_auc,12,0.8907036365438807,t,10
13,Logistic Regression,roc_auc,13,0.8960175113056811,t,10
14,Logistic Regression,roc_auc,14,0.9089556358225435,t,10
15,Logistic Regression,roc_auc,15,0.8894787719863553,t,10
16,Logistic Regression,roc_auc,16,0.8980000854360083,t,10
17,Logistic Regression,roc_auc,17,0.8971590504978663,t,10
18,Logistic Regression,roc_auc,18,0.8997287430546262,t,10
19,Logistic Regression,roc_auc,19,0.8881216052886707,t,10
20,Logistic Regression,roc_auc,20,0.9007215262675861,t,10
21,Logistic Regression,roc_auc,21,0.875689744044752,t,10
22,Logistic Regression,roc_auc,22,0.8956317854007623,t,10
23,Logistic Regression,roc_auc,23,0.897608291907161,t,10
24,Logistic Regression,roc_auc,24,0.8941643376287193,t,10
25,Logistic Regression,roc_auc,25,0.8914929876465945,t,10
26,Logistic Regression,roc_auc,26,0.9030595735798047,t,10
27,Logistic Regression,roc_auc,27,0.903116278511586,t,10
28,Logistic Regression,roc_auc,28,0.8895800027644555,t,10
29,Logistic Regression,roc_auc,29,0.8959378045224021,t,10
30,Logistic Regression,roc_auc,30,0.8961659715922502,t,10
31,Logistic Regression,roc_auc,31,0.8904831685051773,t,10
32,Logistic Regression,roc_auc,32,0.8923429073484275,t,10
33,Logistic Regression,roc_auc,33,0.8962137426853766,t,10
34,Logistic Regression,roc_auc,34,0.9012470564381299,t,10
35,Logistic Regression,roc_auc,35,0.8825693826721225,t,10
36,Logistic Regression,roc_auc,36,0.9058402807487405,t,10
37,Logistic Regression,roc_auc,37,0.8952421756631893,t,10
38,Logistic Regression,roc_auc,38,0.8975452403183496,t,10
39,Logistic Regression,roc_auc,39,0.8916986779058227,t,10
40,Logistic Regression,roc_auc,40,0.8946888978825315,t,10
41,Logistic Regression,roc_auc,41,0.895334360669757,t,10
42,Logistic Regression,roc_auc,42,0.8971504327522402,t,10
43,Logistic Regression,roc_auc,43,0.8905987626650729,t,10
44,Logistic Regression,roc_auc,44,0.8995885663152736,t,10
45,Logistic Regression,roc_auc,45,0.8821616422523268,t,10
46,Logistic Regression,roc_auc,46,0.9017338548379928,t,10
47,Logistic Regression,roc_auc,47,0.8924257704525445,t,10
48,Logistic Regression,roc_auc,48,0.8948868080839686,t,10
49,Logistic Regression,roc_auc,49,0.883737726105656,t,10
50,Logistic Regression,average_precision,0,0.8729500378669144,t,10
51,Logistic Regression,average_precision,1,0.8447099739998322,t,10
52,Logistic Regression,average_precision,2,0.8705829742421585,t,10
53,Logistic Regression,average_precision,3,0.840721782228971,t,10
54,Logistic Regression,average_precision,4,0.8526030460152809,t,10
55,Logistic Regression,average_precision,5,0.8662864473076813,t,10
56,Logistic Regression,average_precision,6,0.8772483019524457,t,10
57,Logistic Regression,average_precision,7,0.8888435513662835,t,10
58,Logistic Regression,average_precision,8,0.8636208806875307,t,10
59,Logistic Regression,average_precision,9,0.8620403052240886,t,10
60,Logistic Regression,average_precision,10,0.8715852896086005,t,10
61,Logistic Regression,average_precision,11,0.8490850475850971,t,10
62,Logistic Regression,average_precision,12,0.8516774950026671,t,10
63,Logistic Regression,average_precision,13,0.8557056334909612,t,10
64,Logistic Regression,average_precision,14,0.8792443766636389,t,10
65,Logistic Regression,average_precision,15,0.8426944735975992,t,10
66,Logistic Regression,average_precision,16,0.8839512958146142,t,10
67,Logistic Regression,average_precision,17,0.8712909849021999,t,10
68,Logistic Regression,average_precision,18,0.8813095579630205,t,10
69,Logistic Regression,average_precision,19,0.84910860908821,t,10
70,Logistic Regression,average_precision,20,0.8708112201827747,t,10
71,Logistic Regression,average_precision,21,0.8387594281738122,t,10
72,Logistic Regression,average_precision,22,0.8636803648357227,t,10
73,Logistic Regression,average_precision,23,0.8697060348970775,t,10
74,Logistic Regression,average_precision,24,0.8572583442406545,t,10
75,Logistic Regression,average_precision,25,0.8503341516729946,t,10
76,Logistic Regression,average_precision,26,0.8827223096554759,t,10
77,Logistic Regression,average_precision,27,0.8760719885871128,t,10
78,Logistic Regression,average_precision,28,0.8468344942654172,t,10
79,Logistic Regression,average_precision,29,0.8658581256139052,t,10
80,Logistic Regression,average_precision,30,0.8629254390805681,t,10
81,Logistic Regression,average_precision,31,0.8505081801257811,t,10
82,Logistic Regression,average_precision,32,0.865791424941293,t,10
