,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.265614997287384,Logistic Regression,t,313
1,0,Intercept,-2.517020659160639,Logistic Regression,t,313
0,1,biomarker,5.9760295034848365,Logistic Regression,t,313
1,1,Intercept,-2.6356023178719252,Logistic Regression,t,313
0,2,biomarker,6.245067491065001,Logistic Regression,t,313
1,2,Intercept,-3.026251356351393,Logistic Regression,t,313
0,3,biomarker,6.341100753788961,Logistic Regression,t,313
1,3,Intercept,-2.886686237506237,Logistic Regression,t,313
0,4,biomarker,6.077429852823996,Logistic Regression,t,313
1,4,Intercept,-2.931731248715461,Logistic Regression,t,313
0,5,biomarker,5.950866168944439,Logistic Regression,t,313
1,5,Intercept,-2.8762960366603267,Logistic Regression,t,313
0,6,biomarker,5.721691085450407,Logistic Regression,t,313
1,6,Intercept,-2.7687386562197878,Logistic Regression,t,313
0,7,biomarker,7.064431346296721,Logistic Regression,t,313
1,7,Intercept,-3.253257139587572,Logistic Regression,t,313
0,8,biomarker,6.507570947636793,Logistic Regression,t,313
1,8,Intercept,-3.124482415739707,Logistic Regression,t,313
0,9,biomarker,6.128677576701103,Logistic Regression,t,313
1,9,Intercept,-2.965600961287297,Logistic Regression,t,313
0,10,biomarker,4.6426910779666875,Logistic Regression,t,313
1,10,Intercept,-2.5849006853152092,Logistic Regression,t,313
0,11,biomarker,6.103359461342055,Logistic Regression,t,313
1,11,Intercept,-2.8528384097369863,Logistic Regression,t,313
0,12,biomarker,7.467266139412429,Logistic Regression,t,313
1,12,Intercept,-3.659316114555798,Logistic Regression,t,313
0,13,biomarker,7.520869498352925,Logistic Regression,t,313
1,13,Intercept,-3.5260723085243546,Logistic Regression,t,313
0,14,biomarker,7.913123280775266,Logistic Regression,t,313
1,14,Intercept,-3.7152286554211544,Logistic Regression,t,313
0,15,biomarker,6.693474632265566,Logistic Regression,t,313
1,15,Intercept,-3.0159060048373996,Logistic Regression,t,313
0,16,biomarker,5.7148794056184204,Logistic Regression,t,313
1,16,Intercept,-2.670290142915875,Logistic Regression,t,313
0,17,biomarker,5.925083868669221,Logistic Regression,t,313
1,17,Intercept,-2.7503954822436194,Logistic Regression,t,313
0,18,biomarker,6.111570191053117,Logistic Regression,t,313
1,18,Intercept,-2.6615384428725077,Logistic Regression,t,313
0,19,biomarker,6.520260937347201,Logistic Regression,t,313
1,19,Intercept,-3.0169870690575538,Logistic Regression,t,313
0,20,biomarker,6.243773407634259,Logistic Regression,t,313
1,20,Intercept,-2.9156645209808247,Logistic Regression,t,313
0,21,biomarker,5.280233830925796,Logistic Regression,t,313
1,21,Intercept,-2.538847303907965,Logistic Regression,t,313
0,22,biomarker,6.397430239554077,Logistic Regression,t,313
1,22,Intercept,-2.93145552968663,Logistic Regression,t,313
0,23,biomarker,5.430081477631652,Logistic Regression,t,313
1,23,Intercept,-2.468001850292822,Logistic Regression,t,313
0,24,biomarker,5.504782719785976,Logistic Regression,t,313
