,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.970606676141164,t,243
1,Logistic Regression,roc_auc,1,0.9673211505010538,t,243
2,Logistic Regression,roc_auc,2,0.9726833211925872,t,243
3,Logistic Regression,roc_auc,3,0.974027370861304,t,243
4,Logistic Regression,roc_auc,4,0.969393992781942,t,243
5,Logistic Regression,roc_auc,5,0.9702422105329148,t,243
6,Logistic Regression,roc_auc,6,0.9747499484429779,t,243
7,Logistic Regression,roc_auc,7,0.9752455576499891,t,243
8,Logistic Regression,roc_auc,8,0.9708145892603132,t,243
9,Logistic Regression,roc_auc,9,0.9637882525038973,t,243
10,Logistic Regression,roc_auc,10,0.9752422339538762,t,243
11,Logistic Regression,roc_auc,11,0.9706297255639565,t,243
12,Logistic Regression,roc_auc,12,0.966704171780832,t,243
13,Logistic Regression,roc_auc,13,0.971217902421138,t,243
14,Logistic Regression,roc_auc,14,0.9780612455783156,t,243
15,Logistic Regression,roc_auc,15,0.9655227280303115,t,243
16,Logistic Regression,roc_auc,16,0.9737462265762944,t,243
17,Logistic Regression,roc_auc,17,0.973990487197724,t,243
18,Logistic Regression,roc_auc,18,0.9650229263471368,t,243
19,Logistic Regression,roc_auc,19,0.966606642221263,t,243
20,Logistic Regression,roc_auc,20,0.9667117555715785,t,243
21,Logistic Regression,roc_auc,21,0.9626036089285245,t,243
22,Logistic Regression,roc_auc,22,0.9688659977108822,t,243
23,Logistic Regression,roc_auc,23,0.9708148444711351,t,243
24,Logistic Regression,roc_auc,24,0.9711903784064402,t,243
25,Logistic Regression,roc_auc,25,0.9702775071297002,t,243
26,Logistic Regression,roc_auc,26,0.9686803299520063,t,243
27,Logistic Regression,roc_auc,27,0.9713745165748003,t,243
28,Logistic Regression,roc_auc,28,0.9679323161737091,t,243
29,Logistic Regression,roc_auc,29,0.9717069792088997,t,243
30,Logistic Regression,roc_auc,30,0.9692699029592259,t,243
31,Logistic Regression,roc_auc,31,0.9742301833977134,t,243
32,Logistic Regression,roc_auc,32,0.9729248803600116,t,243
33,Logistic Regression,roc_auc,33,0.9693043790776412,t,243
34,Logistic Regression,roc_auc,34,0.9721697786014613,t,243
35,Logistic Regression,roc_auc,35,0.9695305550613771,t,243
36,Logistic Regression,roc_auc,36,0.9663568060779626,t,243
37,Logistic Regression,roc_auc,37,0.969381541947352,t,243
38,Logistic Regression,roc_auc,38,0.9618062780667823,t,243
39,Logistic Regression,roc_auc,39,0.9722758891035564,t,243
40,Logistic Regression,roc_auc,40,0.9667489006162426,t,243
41,Logistic Regression,roc_auc,41,0.9720472337700032,t,243
42,Logistic Regression,roc_auc,42,0.9714416420222253,t,243
43,Logistic Regression,roc_auc,43,0.9679648811048498,t,243
44,Logistic Regression,roc_auc,44,0.9775748405922403,t,243
45,Logistic Regression,roc_auc,45,0.964072060080319,t,243
46,Logistic Regression,roc_auc,46,0.971329392417441,t,243
47,Logistic Regression,roc_auc,47,0.9672157924937297,t,243
48,Logistic Regression,roc_auc,48,0.9710606830981909,t,243
49,Logistic Regression,roc_auc,49,0.9773115454717981,t,243
50,Logistic Regression,average_precision,0,0.9347155793132518,t,243
51,Logistic Regression,average_precision,1,0.9228474135890015,t,243
52,Logistic Regression,average_precision,2,0.9370457477310705,t,243
53,Logistic Regression,average_precision,3,0.9398335418331413,t,243
54,Logistic Regression,average_precision,4,0.9336197585468142,t,243
55,Logistic Regression,average_precision,5,0.9326734085037033,t,243
56,Logistic Regression,average_precision,6,0.9448057614933142,t,243
57,Logistic Regression,average_precision,7,0.9386292215528071,t,243
58,Logistic Regression,average_precision,8,0.9309848345733561,t,243
59,Logistic Regression,average_precision,9,0.915571784381743,t,243
60,Logistic Regression,average_precision,10,0.9391441759103069,t,243
61,Logistic Regression,average_precision,11,0.9332214606029414,t,243
62,Logistic Regression,average_precision,12,0.9159154929965247,t,243
63,Logistic Regression,average_precision,13,0.9376250333789496,t,243
64,Logistic Regression,average_precision,14,0.9455349092106796,t,243
65,Logistic Regression,average_precision,15,0.9160439118353801,t,243
66,Logistic Regression,average_precision,16,0.9380241624578556,t,243
67,Logistic Regression,average_precision,17,0.9429084449438658,t,243
68,Logistic Regression,average_precision,18,0.9233582127897202,t,243
69,Logistic Regression,average_precision,19,0.9185003540423606,t,243
70,Logistic Regression,average_precision,20,0.9254152717396712,t,243
71,Logistic Regression,average_precision,21,0.9186414300511017,t,243
72,Logistic Regression,average_precision,22,0.9351198560852398,t,243
73,Logistic Regression,average_precision,23,0.9370383569398019,t,243
74,Logistic Regression,average_precision,24,0.9286254073503787,t,243
75,Logistic Regression,average_precision,25,0.9293168171171671,t,243
76,Logistic Regression,average_precision,26,0.9328681294527892,t,243
77,Logistic Regression,average_precision,27,0.9318248164576817,t,243
78,Logistic Regression,average_precision,28,0.9248918355616816,t,243
79,Logistic Regression,average_precision,29,0.9335028507430588,t,243
80,Logistic Regression,average_precision,30,0.92792563288293,t,243
81,Logistic Regression,average_precision,31,0.9366701758094552,t,243
82,Logistic Regression,average_precision,32,0.9393844689164165,t,243
83,Logistic Regression,average_precision,33,0.9435781304122033,t,243
84,Logistic Regression,average_precision,34,0.9350171993241168,t,243
85,Logistic Regression,average_precision,35,0.9358859338392149,t,243
86,Logistic Regression,average_precision,36,0.9312553098175165,t,243
87,Logistic Regression,average_precision,37,0.9268809013562986,t,243
88,Logistic Regression,average_precision,38,0.9177570633478862,t,243
89,Logistic Regression,average_precision,39,0.9352756846072122,t,243
90,Logistic Regression,average_precision,40,0.9270447553049244,t,243
91,Logistic Regression,average_precision,41,0.9380441168791189,t,243
92,Logistic Regression,average_precision,42,0.936683925297892,t,243
93,Logistic Regression,average_precision,43,0.935189853892831,t,243
94,Logistic Regression,average_precision,44,0.9494408160871547,t,243
95,Logistic Regression,average_precision,45,0.921299931620317,t,243
96,Logistic Regression,average_precision,46,0.9402449179133943,t,243
97,Logistic Regression,average_precision,47,0.9285459915595902,t,243
98,Logistic Regression,average_precision,48,0.9284065503420389,t,243
99,Logistic Regression,average_precision,49,0.9471637023882153,t,243
