,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.9919047835714503,0.9916666666666667,1.0,1.0,t,115
36,36,Logistic Regression,1.0,1.0,0.9909628305624943,0.989612188365651,0.9999999999999998,1.0,t,115
37,37,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9617346938775511,0.9642857142857143,t,115
38,38,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,0.9821428571428572,0.9821428571428571,t,115
39,39,Logistic Regression,1.0,1.0,0.9936224489795918,0.9916666666666667,1.0,1.0,t,115
40,40,Logistic Regression,1.0,1.0,0.9958939708939709,0.995841995841996,0.9888888888888889,0.9814814814814815,t,115
41,41,Logistic Regression,1.0,1.0,0.9936112786056793,0.9923822714681441,0.9861111111111112,0.9821428571428572,t,115
42,42,Logistic Regression,1.0,1.0,0.9899992097360518,0.9895833333333334,1.0,1.0,t,115
43,43,Logistic Regression,1.0,1.0,0.9947121034077553,0.9937629937629937,1.0,1.0,t,115
44,44,Logistic Regression,1.0,1.0,0.9904993886687248,0.9896049896049895,1.0,1.0,t,115
45,45,Logistic Regression,1.0,1.0,0.9914253652525962,0.9903047091412742,0.9999999999999998,1.0,t,115
46,46,Logistic Regression,1.0,1.0,0.9936112786056793,0.9923822714681441,1.0,1.0,t,115
47,47,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,0.9999999999999998,1.0,t,115
48,48,Logistic Regression,1.0,1.0,0.9933638211382113,0.9916666666666667,1.0,1.0,t,115
49,49,Logistic Regression,1.0,1.0,0.9919047835714503,0.9916666666666667,1.0,1.0,t,115
50,50,Logistic Regression,1.0,1.0,0.9904993886687248,0.9896049896049895,1.0,1.0,t,115
51,51,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9333333333333332,0.9259259259259259,t,115
52,52,Logistic Regression,1.0,1.0,0.9958939708939709,0.995841995841996,0.9888888888888889,0.9814814814814815,t,115
53,53,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,0.9266666666666665,0.96,t,115
54,54,Logistic Regression,1.0,1.0,0.9941778900112234,0.99375,0.9888888888888889,0.9814814814814815,t,115
55,55,Logistic Regression,1.0,1.0,0.9909628305624943,0.989612188365651,1.0,1.0,t,115
56,56,Logistic Regression,1.0,1.0,0.9962923255606183,0.9958419958419957,0.9999999999999998,1.0,t,115
57,57,Logistic Regression,1.0,1.0,0.9929871220604701,0.9916897506925209,1.0,1.0,t,115
58,58,Logistic Regression,1.0,1.0,0.9961007702182285,0.9958448753462603,0.9999999999999998,1.0,t,115
59,59,Logistic Regression,1.0,1.0,0.9914253652525962,0.9903047091412742,1.0,1.0,t,115
60,60,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9861111111111112,0.9821428571428572,t,115
61,61,Logistic Regression,1.0,1.0,0.9914253652525962,0.9903047091412742,0.9999999999999998,1.0,t,115
62,62,Logistic Regression,1.0,1.0,0.9936667111817958,0.9916376306620209,1.0,1.0,t,115
63,63,Logistic Regression,1.0,1.0,0.995057083549559,0.99375,1.0,1.0,t,115
64,64,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,0.975,0.9642857142857143,t,115
65,65,Logistic Regression,1.0,1.0,0.9918363205726985,0.9902979902979903,0.9999999999999998,1.0,t,115
66,66,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,0.9888888888888889,0.9814814814814815,t,115
67,67,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,0.9999999999999998,1.0,t,115
68,68,Logistic Regression,1.0,1.0,0.9945026744195719,0.9937673130193906,0.9999999999999998,1.0,t,115
69,69,Logistic Regression,1.0,1.0,0.993984220907298,0.9930699930699931,0.9999999999999998,1.0,t,115
70,70,Logistic Regression,1.0,1.0,0.994353518821604,0.9930699930699931,0.976190476190476,0.9814814814814814,t,115
71,71,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9583333333333334,0.962962962962963,t,115
72,72,Logistic Regression,1.0,1.0,0.9935011291198583,0.9923769923769923,1.0,1.0,t,115
73,73,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9861111111111112,0.9821428571428572,t,115
74,74,Logistic Regression,1.0,1.0,0.9919047835714503,0.9916666666666667,1.0,1.0,t,115
75,75,Logistic Regression,1.0,1.0,0.9905195681511472,0.9889196675900278,0.9999999999999998,1.0,t,115
76,76,Logistic Regression,1.0,1.0,0.9941778900112234,0.99375,0.9833333333333333,0.96,t,115
77,77,Logistic Regression,1.0,1.0,0.9926616131662839,0.9909722222222223,1.0,1.0,t,115
78,78,Logistic Regression,1.0,1.0,0.9914644307335337,0.9916376306620209,1.0,1.0,t,115
79,79,Logistic Regression,1.0,1.0,0.9926331013287533,0.9916839916839917,1.0,1.0,t,115
80,80,Logistic Regression,1.0,1.0,0.9947658787651747,0.9937629937629937,0.9999999999999998,1.0,t,115
81,81,Logistic Regression,1.0,1.0,0.9931161931161929,0.9923769923769925,1.0,1.0,t,115
82,82,Logistic Regression,1.0,1.0,0.9956702654071076,0.9958333333333333,1.0,1.0,t,115
83,83,Logistic Regression,1.0,1.0,0.993807083549559,0.9923611111111111,1.0,1.0,t,115
84,84,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9704861111111112,0.9642857142857143,t,115
85,85,Logistic Regression,1.0,1.0,0.9945026744195719,0.9937673130193906,0.9999999999999998,1.0,t,115
86,86,Logistic Regression,1.0,1.0,0.9933161350844277,0.9916839916839917,0.9999999999999998,1.0,t,115
87,87,Logistic Regression,1.0,1.0,0.9947671376242806,0.9930699930699931,0.9999999999999998,1.0,t,115
88,88,Logistic Regression,1.0,1.0,0.9925741141606955,0.9902439024390244,1.0,1.0,t,115
89,89,Logistic Regression,1.0,1.0,0.9931718635319742,0.9923822714681441,1.0,1.0,t,115
90,90,Logistic Regression,1.0,1.0,0.9961141304347827,0.9951388888888889,1.0,1.0,t,115
91,91,Logistic Regression,1.0,1.0,0.9935011291198583,0.9923769923769923,1.0,1.0,t,115
92,92,Logistic Regression,1.0,1.0,0.9940738132957812,0.9930747922437673,0.9999999999999998,1.0,t,115
93,93,Logistic Regression,1.0,1.0,0.9947527100271004,0.99375,1.0,1.0,t,115
94,94,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,t,115
95,95,Logistic Regression,1.0,1.0,0.9942777705935599,0.9937629937629937,1.0,1.0,t,115
96,96,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,t,115
97,97,Logistic Regression,1.0,1.0,0.9923117997086701,0.9916839916839917,1.0,1.0,t,115
98,98,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,0.9909090909090909,0.9800000000000001,t,115
99,99,Logistic Regression,1.0,1.0,0.992433324797666,0.992361111111111,1.0,1.0,t,115
100,100,Logistic Regression,1.0,1.0,0.9914253652525962,0.9903047091412742,1.0,1.0,t,115
101,101,Logistic Regression,1.0,1.0,0.991032801467318,0.9909722222222221,1.0,1.0,t,115
102,102,Logistic Regression,1.0,1.0,0.9937593974957755,0.9923769923769924,0.9999999999999998,1.0,t,115
103,103,Logistic Regression,1.0,1.0,0.9929059699989934,0.9901960784313725,1.0,1.0,t,115
104,104,Logistic Regression,1.0,1.0,0.9935011291198583,0.9923769923769923,0.9999999999999998,1.0,t,115
105,105,Logistic Regression,1.0,1.0,0.9939327485380115,0.9930747922437673,0.9999999999999998,1.0,t,115
106,106,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9909090909090909,0.9800000000000001,t,115
107,107,Logistic Regression,1.0,1.0,0.9942219321858772,0.993069993069993,0.9999999999999998,1.0,t,115
108,108,Logistic Regression,1.0,1.0,0.9899868306845051,0.9902439024390244,1.0,1.0,t,115
109,109,Logistic Regression,1.0,1.0,0.9957249116564115,0.9944250871080139,1.0,1.0,t,115
110,110,Logistic Regression,1.0,1.0,0.992433324797666,0.992361111111111,1.0,1.0,t,115
111,111,Logistic Regression,1.0,1.0,0.991487530961215,0.990990990990991,1.0,1.0,t,115
112,112,Logistic Regression,1.0,1.0,0.9925438596491228,0.9909972299168976,1.0,1.0,t,115
113,113,Logistic Regression,1.0,1.0,0.9954731047937571,0.9944444444444445,1.0,1.0,t,115
114,114,Logistic Regression,1.0,1.0,0.9904993886687248,0.9896049896049895,1.0,1.0,t,115
115,115,Logistic Regression,1.0,1.0,0.9954731047937571,0.9944444444444445,1.0,1.0,t,115
116,116,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,0.9861111111111112,0.9821428571428572,t,115
117,117,Logistic Regression,1.0,1.0,0.9904993886687248,0.9896049896049895,1.0,1.0,t,115
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9502840909090909,0.9285714285714286,t,115
119,119,Logistic Regression,1.0,1.0,0.9942777705935599,0.9937629937629937,1.0,1.0,t,115
120,120,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,0.9821428571428572,0.9821428571428571,t,115
121,121,Logistic Regression,1.0,1.0,0.9914644307335337,0.9916376306620209,1.0,1.0,t,115
122,122,Logistic Regression,1.0,1.0,0.9932850537195703,0.9930555555555555,1.0,1.0,t,115
123,123,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9821428571428572,0.9821428571428571,t,115
124,124,Logistic Regression,1.0,1.0,0.9937727200885094,0.9930699930699931,1.0,1.0,t,115
125,125,Logistic Regression,1.0,1.0,0.9956355701036553,0.9944559944559944,1.0,1.0,t,115
126,126,Logistic Regression,1.0,1.0,0.992433324797666,0.992361111111111,1.0,1.0,t,115
127,127,Logistic Regression,1.0,1.0,0.991032801467318,0.9909722222222221,1.0,1.0,t,115
128,128,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9888888888888889,0.9814814814814815,t,115
129,129,Logistic Regression,1.0,1.0,0.9942219321858772,0.993069993069993,0.9999999999999998,1.0,t,115
130,130,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,0.9999999999999998,1.0,t,115
131,131,Logistic Regression,1.0,1.0,0.9917683702008645,0.9909722222222221,1.0,1.0,t,115
132,132,Logistic Regression,1.0,1.0,0.9961007702182285,0.9958448753462603,1.0,1.0,t,115
133,133,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,0.9861111111111112,0.9821428571428572,t,115
134,134,Logistic Regression,1.0,1.0,0.9942054552632404,0.9937673130193906,1.0,1.0,t,115
135,135,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,0.9888888888888889,0.9814814814814815,t,115
136,136,Logistic Regression,1.0,1.0,0.9940476190476191,0.9923611111111111,1.0,1.0,t,115
137,137,Logistic Regression,1.0,1.0,0.993449656750572,0.9923822714681441,1.0,1.0,t,115
138,138,Logistic Regression,1.0,1.0,0.9950472103927389,0.9951388888888889,1.0,1.0,t,115
139,139,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,115
140,140,Logistic Regression,1.0,1.0,0.9956702654071076,0.9958333333333333,0.9888888888888889,0.9814814814814815,t,115
141,141,Logistic Regression,1.0,1.0,0.9926331013287533,0.9916839916839917,1.0,1.0,t,115
142,142,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,115
143,143,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,t,115
144,144,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,t,115
145,145,Logistic Regression,1.0,1.0,0.993984220907298,0.9930699930699931,1.0,1.0,t,115
146,146,Logistic Regression,1.0,1.0,0.9918363205726985,0.9902979902979903,1.0,1.0,t,115
147,147,Logistic Regression,1.0,1.0,0.9922514619883042,0.9916666666666667,1.0,1.0,t,115
148,148,Logistic Regression,1.0,1.0,0.9929871220604701,0.9916897506925209,1.0,1.0,t,115
149,149,Logistic Regression,1.0,1.0,0.9942696182396609,0.9930555555555556,1.0,1.0,t,115
150,150,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,115
151,151,Logistic Regression,1.0,1.0,0.9931161931161929,0.9923769923769925,1.0,1.0,t,115
152,152,Logistic Regression,1.0,1.0,0.9933161350844277,0.9916839916839917,1.0,1.0,t,115
153,153,Logistic Regression,1.0,1.0,0.995057083549559,0.99375,1.0,1.0,t,115
154,154,Logistic Regression,1.0,1.0,0.9922183507549363,0.9902777777777778,1.0,1.0,t,115
155,155,Logistic Regression,1.0,1.0,0.9919084570400358,0.9909972299168974,0.9999999999999998,1.0,t,115
156,156,Logistic Regression,1.0,1.0,0.9944908814589667,0.9930555555555556,1.0,1.0,t,115
157,157,Logistic Regression,1.0,1.0,0.9918363205726985,0.9902979902979903,1.0,1.0,t,115
158,158,Logistic Regression,1.0,1.0,0.9930385944297565,0.9916839916839917,1.0,1.0,t,115
159,159,Logistic Regression,1.0,1.0,0.9899992097360518,0.9895833333333334,1.0,1.0,t,115
160,160,Logistic Regression,1.0,1.0,0.9931718635319742,0.9923822714681441,0.9999999999999998,1.0,t,115
161,161,Logistic Regression,1.0,1.0,0.9926331013287533,0.9916839916839917,1.0,1.0,t,115
162,162,Logistic Regression,1.0,1.0,0.9927565124933546,0.9923611111111111,1.0,1.0,t,115
163,163,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.976190476190476,0.9814814814814814,t,115
164,164,Logistic Regression,1.0,1.0,0.9934479934479935,0.9930555555555556,0.9888888888888889,0.9814814814814815,t,115
165,165,Logistic Regression,1.0,1.0,0.9958939708939709,0.995841995841996,1.0,1.0,t,115
166,166,Logistic Regression,1.0,1.0,0.9936224489795918,0.9916666666666667,1.0,1.0,t,115
167,167,Logistic Regression,1.0,1.0,0.9931718635319742,0.9923822714681441,1.0,1.0,t,115
168,168,Logistic Regression,1.0,1.0,0.9918363205726985,0.9902979902979903,0.9999999999999998,1.0,t,115
169,169,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,1.0,1.0,t,115
170,170,Logistic Regression,1.0,1.0,0.9952816492450638,0.9937282229965158,1.0,1.0,t,115
171,171,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9659090909090909,0.9464285714285714,t,115
172,172,Logistic Regression,1.0,1.0,0.9904993886687248,0.9896049896049895,1.0,1.0,t,115
173,173,Logistic Regression,1.0,1.0,0.9947658787651747,0.9937629937629937,1.0,1.0,t,115
174,174,Logistic Regression,1.0,1.0,0.9937727200885094,0.9930699930699931,1.0,1.0,t,115
175,175,Logistic Regression,1.0,1.0,0.9947658787651747,0.9937629937629937,0.9999999999999998,1.0,t,115
176,176,Logistic Regression,1.0,1.0,0.9943977591036415,0.9943977591036415,1.0,1.0,t,115
177,177,Logistic Regression,1.0,1.0,0.993807083549559,0.9923611111111111,1.0,1.0,t,115
178,178,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,0.9583333333333334,0.962962962962963,t,115
179,179,Logistic Regression,1.0,1.0,0.9926887717445345,0.9916897506925209,1.0,1.0,t,115
180,180,Logistic Regression,1.0,1.0,0.995536266150838,0.9951523545706371,0.9999999999999998,1.0,t,115
181,181,Logistic Regression,1.0,1.0,0.9909824804561644,0.9902979902979904,1.0,1.0,t,115
182,182,Logistic Regression,1.0,1.0,0.9930385944297565,0.9916839916839917,1.0,1.0,t,115
183,183,Logistic Regression,1.0,1.0,0.9913930581613508,0.9896049896049897,0.9999999999999998,1.0,t,115
184,184,Logistic Regression,1.0,1.0,0.9929386510701842,0.9909722222222221,1.0,1.0,t,115
185,185,Logistic Regression,1.0,1.0,0.9909628305624943,0.989612188365651,1.0,1.0,t,115
186,186,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,115
187,187,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.959375,0.9464285714285714,t,115
188,188,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.8711111111111112,0.9,t,115
189,189,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,115
190,190,Logistic Regression,1.0,1.0,0.993449656750572,0.9923822714681441,0.9999999999999998,1.0,t,115
191,191,Logistic Regression,1.0,1.0,0.9956702654071076,0.9958333333333333,0.9833333333333333,0.96,t,115
192,192,Logistic Regression,1.0,1.0,0.9956702654071076,0.9958333333333333,0.9888888888888889,0.9814814814814815,t,115
193,193,Logistic Regression,1.0,1.0,0.9962923255606183,0.9958419958419957,0.9682539682539681,0.9642857142857143,t,115
194,194,Logistic Regression,1.0,1.0,0.9926331013287533,0.9916839916839917,1.0,1.0,t,115
195,195,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9861111111111112,0.9821428571428572,t,115
196,196,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,0.9666666666666666,0.98,t,115
197,197,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,0.9841597796143251,0.9545454545454546,t,115
198,198,Logistic Regression,1.0,1.0,0.9935677547466166,0.99375,1.0,1.0,t,115
199,199,Logistic Regression,1.0,1.0,0.9936224489795918,0.9916666666666667,1.0,1.0,t,115
