,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8747765518639798,t,69
1,Logistic Regression,roc_auc,1,0.8872707939645058,t,69
2,Logistic Regression,roc_auc,2,0.8805941691529641,t,69
3,Logistic Regression,roc_auc,3,0.8842769548583456,t,69
4,Logistic Regression,roc_auc,4,0.8709327239982632,t,69
5,Logistic Regression,roc_auc,5,0.8968325494106907,t,69
6,Logistic Regression,roc_auc,6,0.8839384764722197,t,69
7,Logistic Regression,roc_auc,7,0.8825483503779536,t,69
8,Logistic Regression,roc_auc,8,0.8907125711237553,t,69
9,Logistic Regression,roc_auc,9,0.8912348467052484,t,69
10,Logistic Regression,roc_auc,10,0.9021101417060294,t,69
11,Logistic Regression,roc_auc,11,0.8834562372555328,t,69
12,Logistic Regression,roc_auc,12,0.8884591088304762,t,69
13,Logistic Regression,roc_auc,13,0.8911472349692775,t,69
14,Logistic Regression,roc_auc,14,0.8959649171930021,t,69
15,Logistic Regression,roc_auc,15,0.8882098689985445,t,69
16,Logistic Regression,roc_auc,16,0.8841550022782936,t,69
17,Logistic Regression,roc_auc,17,0.8793976706970128,t,69
18,Logistic Regression,roc_auc,18,0.8960175781258685,t,69
19,Logistic Regression,roc_auc,19,0.8969065703430639,t,69
20,Logistic Regression,roc_auc,20,0.8853964880472887,t,69
21,Logistic Regression,roc_auc,21,0.8987026340917572,t,69
22,Logistic Regression,roc_auc,22,0.8904588236601436,t,69
23,Logistic Regression,roc_auc,23,0.8786854836019085,t,69
24,Logistic Regression,roc_auc,24,0.8982943797291917,t,69
25,Logistic Regression,roc_auc,25,0.8847837798433955,t,69
26,Logistic Regression,roc_auc,26,0.8909207117299602,t,69
27,Logistic Regression,roc_auc,27,0.8893010186098423,t,69
28,Logistic Regression,roc_auc,28,0.8789910715198417,t,69
29,Logistic Regression,roc_auc,29,0.900172666424827,t,69
30,Logistic Regression,roc_auc,30,0.8764182429366201,t,69
31,Logistic Regression,roc_auc,31,0.882810003382344,t,69
32,Logistic Regression,roc_auc,32,0.8850375649332893,t,69
33,Logistic Regression,roc_auc,33,0.8814563951471288,t,69
34,Logistic Regression,roc_auc,34,0.8852931289618031,t,69
35,Logistic Regression,roc_auc,35,0.8874203878313468,t,69
36,Logistic Regression,roc_auc,36,0.8981916315827195,t,69
37,Logistic Regression,roc_auc,37,0.8884417281963237,t,69
38,Logistic Regression,roc_auc,38,0.8874207460762082,t,69
39,Logistic Regression,roc_auc,39,0.8801692984549716,t,69
40,Logistic Regression,roc_auc,40,0.8949987778441171,t,69
41,Logistic Regression,roc_auc,41,0.8850584777256604,t,69
42,Logistic Regression,roc_auc,42,0.8960011985823297,t,69
43,Logistic Regression,roc_auc,43,0.8775205629553734,t,69
44,Logistic Regression,roc_auc,44,0.8796284065806262,t,69
45,Logistic Regression,roc_auc,45,0.8876728307925426,t,69
46,Logistic Regression,roc_auc,46,0.8900333348148808,t,69
47,Logistic Regression,roc_auc,47,0.8829110365490767,t,69
48,Logistic Regression,roc_auc,48,0.8873174209238821,t,69
49,Logistic Regression,roc_auc,49,0.876440833973704,t,69
50,Logistic Regression,average_precision,0,0.8308473152044131,t,69
51,Logistic Regression,average_precision,1,0.8469313345521821,t,69
52,Logistic Regression,average_precision,2,0.8403647669653053,t,69
53,Logistic Regression,average_precision,3,0.8457444290259774,t,69
54,Logistic Regression,average_precision,4,0.82423303838234,t,69
55,Logistic Regression,average_precision,5,0.8674321272912116,t,69
56,Logistic Regression,average_precision,6,0.8591611164978072,t,69
57,Logistic Regression,average_precision,7,0.8591589316605432,t,69
58,Logistic Regression,average_precision,8,0.8530638872686832,t,69
59,Logistic Regression,average_precision,9,0.8454144673784473,t,69
60,Logistic Regression,average_precision,10,0.8712205497268791,t,69
61,Logistic Regression,average_precision,11,0.8376630712072602,t,69
62,Logistic Regression,average_precision,12,0.8397860938900787,t,69
63,Logistic Regression,average_precision,13,0.8438996808288233,t,69
64,Logistic Regression,average_precision,14,0.8654269780635842,t,69
65,Logistic Regression,average_precision,15,0.8383640492105385,t,69
66,Logistic Regression,average_precision,16,0.855630684407968,t,69
67,Logistic Regression,average_precision,17,0.8528615201843237,t,69
68,Logistic Regression,average_precision,18,0.8727599341043675,t,69
69,Logistic Regression,average_precision,19,0.8607027925709461,t,69
70,Logistic Regression,average_precision,20,0.8586220429471295,t,69
71,Logistic Regression,average_precision,21,0.8581909336424258,t,69
72,Logistic Regression,average_precision,22,0.8491836039583903,t,69
73,Logistic Regression,average_precision,23,0.8420205947845878,t,69
74,Logistic Regression,average_precision,24,0.8662994686853335,t,69
75,Logistic Regression,average_precision,25,0.8384563591141545,t,69
76,Logistic Regression,average_precision,26,0.8683993406584006,t,69
77,Logistic Regression,average_precision,27,0.8573096542739769,t,69
78,Logistic Regression,average_precision,28,0.8344566559864872,t,69
79,Logistic Regression,average_precision,29,0.8660294709008199,t,69
80,Logistic Regression,average_precision,30,0.8306825985456194,t,69
81,Logistic Regression,average_precision,31,0.84008668357256,t,69
82,Logistic Regression,average_precision,32,0.8580712296081203,t,69
83,Logistic Regression,average_precision,33,0.844858629653594,t,69
84,Logistic Regression,average_precision,34,0.8523314075142499,t,69
85,Logistic Regression,average_precision,35,0.8449937035820965,t,69
86,Logistic Regression,average_precision,36,0.8715726438423811,t,69
87,Logistic Regression,average_precision,37,0.8553932669890982,t,69
88,Logistic Regression,average_precision,38,0.8551103031495699,t,69
89,Logistic Regression,average_precision,39,0.8222260223223066,t,69
90,Logistic Regression,average_precision,40,0.8754744854642657,t,69
91,Logistic Regression,average_precision,41,0.8584703381333475,t,69
92,Logistic Regression,average_precision,42,0.856761832238705,t,69
93,Logistic Regression,average_precision,43,0.8449473670468286,t,69
94,Logistic Regression,average_precision,44,0.84846511181278,t,69
95,Logistic Regression,average_precision,45,0.863433877574354,t,69
96,Logistic Regression,average_precision,46,0.8568789501517726,t,69
97,Logistic Regression,average_precision,47,0.8309158278381266,t,69
98,Logistic Regression,average_precision,48,0.8373229010893155,t,69
99,Logistic Regression,average_precision,49,0.8192527744772483,t,69
