,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9814586961123135,t,250
1,Logistic Regression,roc_auc,1,0.974111370273018,t,250
2,Logistic Regression,roc_auc,2,0.9827957701314535,t,250
3,Logistic Regression,roc_auc,3,0.984863003470247,t,250
4,Logistic Regression,roc_auc,4,0.9833062389219893,t,250
5,Logistic Regression,roc_auc,5,0.981897455893514,t,250
6,Logistic Regression,roc_auc,6,0.9807643417412762,t,250
7,Logistic Regression,roc_auc,7,0.9803096077611284,t,250
8,Logistic Regression,roc_auc,8,0.9848037428876245,t,250
9,Logistic Regression,roc_auc,9,0.9801418875150377,t,250
10,Logistic Regression,roc_auc,10,0.9804727979994443,t,250
11,Logistic Regression,roc_auc,11,0.978998184885662,t,250
12,Logistic Regression,roc_auc,12,0.979877935745782,t,250
13,Logistic Regression,roc_auc,13,0.9860191779908666,t,250
14,Logistic Regression,roc_auc,14,0.9768319073276293,t,250
15,Logistic Regression,roc_auc,15,0.9799079989777665,t,250
16,Logistic Regression,roc_auc,16,0.9787818338127243,t,250
17,Logistic Regression,roc_auc,17,0.9828587304409673,t,250
18,Logistic Regression,roc_auc,18,0.9826930866159307,t,250
19,Logistic Regression,roc_auc,19,0.9747150542820425,t,250
20,Logistic Regression,roc_auc,20,0.9800607254583878,t,250
21,Logistic Regression,roc_auc,21,0.9851922121576407,t,250
22,Logistic Regression,roc_auc,22,0.9774786367525641,t,250
23,Logistic Regression,roc_auc,23,0.9832558191261025,t,250
24,Logistic Regression,roc_auc,24,0.9839918643682083,t,250
25,Logistic Regression,roc_auc,25,0.9842057585218584,t,250
26,Logistic Regression,roc_auc,26,0.9881504447978436,t,250
27,Logistic Regression,roc_auc,27,0.9804812005879552,t,250
28,Logistic Regression,roc_auc,28,0.9880599522398089,t,250
29,Logistic Regression,roc_auc,29,0.9792140121204362,t,250
30,Logistic Regression,roc_auc,30,0.9765058476478068,t,250
31,Logistic Regression,roc_auc,31,0.9775196351513099,t,250
32,Logistic Regression,roc_auc,32,0.9859502214056759,t,250
33,Logistic Regression,roc_auc,33,0.9844549237713479,t,250
34,Logistic Regression,roc_auc,34,0.9861719289134254,t,250
35,Logistic Regression,roc_auc,35,0.9735918875644904,t,250
36,Logistic Regression,roc_auc,36,0.984995407961344,t,250
37,Logistic Regression,roc_auc,37,0.9795731020324897,t,250
38,Logistic Regression,roc_auc,38,0.985983726824063,t,250
39,Logistic Regression,roc_auc,39,0.9838106019090744,t,250
40,Logistic Regression,roc_auc,40,0.9830485420726607,t,250
41,Logistic Regression,roc_auc,41,0.9793193355412029,t,250
42,Logistic Regression,roc_auc,42,0.9738928229103498,t,250
43,Logistic Regression,roc_auc,43,0.9790299212346312,t,250
44,Logistic Regression,roc_auc,44,0.9797783301511821,t,250
45,Logistic Regression,roc_auc,45,0.9752728345295448,t,250
46,Logistic Regression,roc_auc,46,0.9851415618471931,t,250
47,Logistic Regression,roc_auc,47,0.9803296088367419,t,250
48,Logistic Regression,roc_auc,48,0.9844412226931393,t,250
49,Logistic Regression,roc_auc,49,0.9785986571549588,t,250
50,Logistic Regression,average_precision,0,0.9666032335749823,t,250
51,Logistic Regression,average_precision,1,0.9533219044237272,t,250
52,Logistic Regression,average_precision,2,0.9690035899745087,t,250
53,Logistic Regression,average_precision,3,0.9689161174890365,t,250
54,Logistic Regression,average_precision,4,0.9693331712038087,t,250
55,Logistic Regression,average_precision,5,0.9641943247846949,t,250
56,Logistic Regression,average_precision,6,0.9653909143074973,t,250
57,Logistic Regression,average_precision,7,0.9627369588107014,t,250
58,Logistic Regression,average_precision,8,0.9722700300194624,t,250
59,Logistic Regression,average_precision,9,0.9623045050007816,t,250
60,Logistic Regression,average_precision,10,0.964638201081515,t,250
61,Logistic Regression,average_precision,11,0.9612837091676467,t,250
62,Logistic Regression,average_precision,12,0.9559075486467967,t,250
63,Logistic Regression,average_precision,13,0.9710684670343355,t,250
64,Logistic Regression,average_precision,14,0.959262670310605,t,250
65,Logistic Regression,average_precision,15,0.9619278620233661,t,250
66,Logistic Regression,average_precision,16,0.9628294208754069,t,250
67,Logistic Regression,average_precision,17,0.9733746660808711,t,250
68,Logistic Regression,average_precision,18,0.9677403114640518,t,250
69,Logistic Regression,average_precision,19,0.950024797224701,t,250
70,Logistic Regression,average_precision,20,0.9654759301098625,t,250
71,Logistic Regression,average_precision,21,0.9728119972631954,t,250
72,Logistic Regression,average_precision,22,0.9545514979879788,t,250
73,Logistic Regression,average_precision,23,0.9708438546430077,t,250
74,Logistic Regression,average_precision,24,0.972147015142191,t,250
75,Logistic Regression,average_precision,25,0.9713446048409513,t,250
76,Logistic Regression,average_precision,26,0.9779549637232205,t,250
77,Logistic Regression,average_precision,27,0.9645072504437905,t,250
78,Logistic Regression,average_precision,28,0.9744574663734562,t,250
79,Logistic Regression,average_precision,29,0.9562984842845695,t,250
80,Logistic Regression,average_precision,30,0.9540891516146022,t,250
81,Logistic Regression,average_precision,31,0.9591913969203336,t,250
82,Logistic Regression,average_precision,32,0.97305252630502,t,250
83,Logistic Regression,average_precision,33,0.9739058846170927,t,250
84,Logistic Regression,average_precision,34,0.9758103226114643,t,250
85,Logistic Regression,average_precision,35,0.9523078217031612,t,250
86,Logistic Regression,average_precision,36,0.9766651191474662,t,250
87,Logistic Regression,average_precision,37,0.9562513888265588,t,250
88,Logistic Regression,average_precision,38,0.9715483570672534,t,250
89,Logistic Regression,average_precision,39,0.9726802083806348,t,250
90,Logistic Regression,average_precision,40,0.9708686564544211,t,250
91,Logistic Regression,average_precision,41,0.9567424149743019,t,250
92,Logistic Regression,average_precision,42,0.9457327447814868,t,250
93,Logistic Regression,average_precision,43,0.9603455437800038,t,250
94,Logistic Regression,average_precision,44,0.9665418361763111,t,250
95,Logistic Regression,average_precision,45,0.9522222232814946,t,250
96,Logistic Regression,average_precision,46,0.9732493858284059,t,250
97,Logistic Regression,average_precision,47,0.9625433841365306,t,250
98,Logistic Regression,average_precision,48,0.9706956121250948,t,250
99,Logistic Regression,average_precision,49,0.9600518927287833,t,250
